REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805618624000,215 Kerrybrook Ln,27104,Winston Salem,NC,36.082711,-80.33062,37067,SingleFamily,2018,1972,22651,1176,3.0,3,150133,South Fork,neighborhood
6846740078000,3110 Shaftesbury Ln,27105,Winston Salem,NC,36.118307,-80.194911,37067,SingleFamily,2018,2002,29185,3729,2.5,3,278865,Castleshine Woods,neighborhood
6834281940000,230 Shawnee St,27127,Winston Salem,NC,36.076101,-80.244804,37067,SingleFamily,2018,1928,7405,1100,1.0,3,156581,Washington Park,neighborhood
6804005753000,100 New Hampton Ct,27103,Winston Salem,NC,36.052526,-80.351285,37067,SingleFamily,2018,1999,18295,2820,2.0,3,239654,Canton Forest,neighborhood
6846472304000,3232 Tracy St,27105,Winston Salem,NC,36.127153,-80.204762,37067,SingleFamily,2018,1961,11325,1062,1.0,3,60324,Cardinal Acres,neighborhood
6817884022000,3630 Appomattox Dr,27106,Winston Salem,NC,36.155624,-80.292549,37067,MultiFamily2To4,2018,1968,12196,1325,2.0,4,101198,Stonewall,neighborhood
6806513312000,1016 Greenhurst Rd,27104,Winston Salem,NC,36.109275,-80.33614,37067,SingleFamily,2018,1985,13939,2460,2.5,4,298536,New Sherwood Forest,neighborhood
6847158155000,4945 Carver Glen Ln,27105,Winston Salem,NC,36.148543,-80.213032,37067,SingleFamily,2018,1994,10454,1323,3.0,3,146859,Old Carver,neighborhood
6815816436000,2810 Foxwood Ln,27103,Winston Salem,NC,36.082707,-80.290633,37067,SingleFamily,2018,1963,13503,2538,3.0,3,191984,Knollwood Manor,neighborhood
6817291696000,3942 Homestead Ln,27106,Winston Salem,NC,36.159834,-80.313702,37067,SingleFamily,2018,1960,30492,1580,2.0,3,136325,Beacon Hill,neighborhood
6833006464000,394 Inlet Place Dr,27127,Winston Salem,NC,36.025376,-80.249047,37067,SingleFamily,2018,2010,5662,1498,2.0,3,167788,South View,neighborhood
5897571288000,4912 Folkstone Ct,27040,Pfafftown,NC,36.152745,-80.371165,37067,SingleFamily,2018,1996,55321,2540,4.5,3,329616,Winston-Salem,city
5898910467000,3624 Pebble Lake Ct,27040,Pfafftown,NC,36.164368,-80.358245,37067,SingleFamily,2018,2004,17859,3981,3.0,4,385748,Lochhurst,neighborhood
6816525957000,960 Kenleigh Cir,27106,Winston Salem,NC,36.114145,-80.301568,37067,SingleFamily,2018,1958,29185,2759,3.5,4,539126,Merrimont,neighborhood
6864895953000,2237 Blue Stone Ln,27107,Winston Salem,NC,36.080082,-80.121625,37067,SingleFamily,2018,1981,20908,1102,2.5,3,151350,Pebbel Creek Estates,neighborhood
6822348431000,3061 Ridgemeadow Dr,27127,Winston Salem,NC,36.008569,-80.271868,37067,SingleFamily,2018,1960,24393,990,1.0,5,,Winston-Salem,city
6814963459000,1520 Berwick Rd,27103,Winston Salem,NC,36.069036,-80.288008,37067,SingleFamily,2018,1958,13503,1764,3.0,3,174889,British Woods,neighborhood
6838158102000,5552 Fairway Forest Dr,27105,Winston Salem,NC,36.175566,-80.247492,37067,SingleFamily,2018,2007,14810,1890,2.5,3,155545,Winston-Salem,city
6827725440000,412 Mccanless St,27105,Winston Salem,NC,36.14048,-80.261387,37067,SingleFamily,2018,1955,22215,1050,1.0,2,59167,Brookwood,neighborhood
6833129892000,4356 S Main St,27127,Winston Salem,NC,36.03191,-80.244634,37067,SingleFamily,2018,1948,37461,2060,2.0,3,148087,South View,neighborhood
6826824989000,1603 Thurmond St,27105,Winston Salem,NC,36.114669,-80.257785,37067,SingleFamily,2018,1949,6098,1235,2.0,3,84642,Boston Thurmon,neighborhood
6847068476000,4624 Old Walkertown Rd,27105,Winston Salem,NC,36.152052,-80.216343,37067,SingleFamily,2018,1959,29620,1256,2.0,4,105953,Ogburn Station,neighborhood
6827514683000,3620 Marlowe Ave,27106,Winston Salem,NC,36.138297,-80.268402,37067,SingleFamily,2018,1993,66211,1884,2.0,3,228991,Brookwood,neighborhood
6827514683000,3620 Marlowe Ave,27106,Winston Salem,NC,36.138297,-80.268402,37067,SingleFamily,2018,1993,33105,1884,1.0,3,228991,Brookwood,neighborhood
6847426895000,3901 Tony Dr,27105,Winston Salem,NC,36.142315,-80.203312,37067,SingleFamily,2018,1971,17859,1218,1.0,3,99651,Northampton,neighborhood
6805848476000,243 Hollin Way,27104,Winston Salem,NC,36.0905,-80.323786,37067,SingleFamily,2018,2002,9583,2361,2.0,3,373493,South Fork,neighborhood
6835760680000,136 Wheeler St,27101,Winston Salem,NC,36.0974,-80.228408,37067,SingleFamily,2018,1924,6534,2650,2.0,4,88171,East Winston,neighborhood
6827350066000,1001 Ranch Dr,27106,Winston Salem,NC,36.147637,-80.276667,37067,SingleFamily,2018,1974,20473,1608,2.0,3,153155,Brookwood,neighborhood
6824389028000,1320 Irving St,27103,Winston Salem,NC,36.073572,-80.272606,37067,SingleFamily,2018,1955,10454,1655,2.0,3,197571,Ardmore,neighborhood
6857207264000,109 Brevard St,27101,Winston Salem,NC,36.135407,-80.175855,37067,Mobile,2018,1993,30056,1485,2.0,3,117064,Winston-Salem,city
6804830206000,115 Harwick Place Ct,27103,Winston Salem,NC,36.059746,-80.326231,37067,SingleFamily,2018,1996,14810,2306,3.5,3,253390,Atwood Acres,neighborhood
6823962228000,2470 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.041331,-80.254141,37067,SingleFamily,2018,2006,11325,2472,2.5,4,224259,Winston-Salem,city
6805686413000,718 N Peace Haven Rd,27104,Winston Salem,NC,36.101348,-80.331608,37067,SingleFamily,2018,1930,23522,1615,2.0,3,170138,Winston-Salem,city
6856094106000,3749 Beeson Dairy Rd,27105,Winston Salem,NC,36.132356,-80.18384,37067,SingleFamily,2018,1962,27007,1485,1.0,3,133523,Winston-Salem,city
6817416094000,129 Stanton Dr,27106,Winston Salem,NC,36.136269,-80.30483,37067,SingleFamily,2018,1937,19602,1250,2.0,3,141040,Winston-Salem,city
5897378698000,5217 Forest Mill Dr,27040,Pfafftown,NC,36.153774,-80.375524,37067,SingleFamily,2018,1989,20037,1765,2.5,3,205327,Winston-Salem,city
6863480744000,3235 Swaim Rd,27107,Winston Salem,NC,36.049262,-80.136504,37067,SingleFamily,2018,1976,20473,1200,2.0,3,122613,Winston-Salem,city
6804938822000,2915 Springhaven Dr,27103,Winston Salem,NC,36.061357,-80.320097,37067,SingleFamily,2018,1965,42253,1383,1.5,3,161171,Atwood Acres,neighborhood
6847872853000,4424 Northampton Dr,27105,Winston Salem,NC,36.15609,-80.191473,37067,SingleFamily,2018,1952,20037,1621,1.5,3,108180,Jefferson Gardens,neighborhood
6807441132000,3948 Chilton Dr,27106,Winston Salem,NC,36.144386,-80.340759,37067,SingleFamily,2018,1962,39204,1798,2.0,3,193593,Shattalon Lake Estates,neighborhood
6813774288000,3085 Heather View Ct,27127,Winston Salem,NC,36.04367,-80.293901,37067,SingleFamily,2018,2002,6098,1912,2.5,3,172906,Winston-Salem,city
5897929264000,2631 Crosland Hill Dr,27106,Winston Salem,NC,36.139058,-80.354742,37067,SingleFamily,2018,2008,11761,3105,4.0,4,276143,Winston-Salem,city
6807259857000,3663 Ruby Rd,27106,Winston Salem,NC,36.149164,-80.344836,37067,Mobile,2018,2014,20037,2025,2.0,3,173341,Shattalon Lake Estates,neighborhood
6806581415000,4253 Rolling Knoll Ln,27106,Winston Salem,NC,36.128849,-80.337117,37067,SingleFamily,2018,2006,12196,2433,3.0,3,340151,Winston-Salem,city
6832090194000,4952 Bridgton Place Dr,27127,Winston Salem,NC,36.021738,-80.250963,37067,SingleFamily,2018,2003,13068,1286,2.0,3,152610,Winston-Salem,city
6804484951000,4720 Southwin Dr,27104,Winston Salem,NC,36.075147,-80.338481,37067,SingleFamily,2018,2000,20037,946,2.0,3,133231,South Peace Haven,neighborhood
6806343707000,4414 Cheyenne Ct,27106,Winston Salem,NC,36.118707,-80.343098,37067,SingleFamily,2018,2016,13503,2844,3.0,4,360253,Bent Tree Farm,neighborhood
5897896398000,3481 Waterway Dr,27040,Pfafftown,NC,36.158598,-80.359392,37067,SingleFamily,2018,1989,22651,2628,2.5,4,307284,Lochhurst,neighborhood
6833003441000,428 Inlet Place Dr,27127,Winston Salem,NC,36.025293,-80.250093,37067,SingleFamily,2018,2017,6534,2178,2.5,3,216891,South View,neighborhood
6817246359000,4011 Winchester Rd,27106,Winston Salem,NC,36.145457,-80.311894,37067,SingleFamily,2018,1970,16988,1653,2.0,6,187839,Town and Country Estates,neighborhood
6817031878000,4320 Mill Creek Rd,27106,Winston Salem,NC,36.143967,-80.320268,37067,SingleFamily,2018,1975,13068,3150,3.0,5,234130,Town and Country Estates,neighborhood
6825499023000,421 Biscayne St,27104,Winston Salem,NC,36.103682,-80.269667,37067,SingleFamily,2018,1971,9583,1000,1.5,3,169080,West Highlands,neighborhood
6822695030000,1625 Bridgton Rd,27127,Winston Salem,NC,36.021258,-80.262906,37067,SingleFamily,2018,1987,11761,1136,2.0,3,124700,Twin Cedars Laurel Park,neighborhood
6817286773000,6355 Bethabara Park Blvd,27106,Winston Salem,NC,36.157364,-80.312015,37067,SingleFamily,2018,1968,17424,2216,2.0,3,147997,Beacon Hill,neighborhood
6813643936000,4009 Primrose Path,27127,Winston Salem,NC,36.037275,-80.297678,37067,SingleFamily,2018,1990,11761,1920,2.5,3,173125,Briar Glen,neighborhood
6816168988000,1211 Meade Ln,27106,Winston Salem,NC,36.12503,-80.314156,37067,SingleFamily,2018,1968,18295,2272,2.5,4,242306,Foxhall,neighborhood
6816787900000,3120 Ormond Dr,27106,Winston Salem,NC,36.130546,-80.294573,37067,SingleFamily,2018,1974,15246,2202,3.0,4,222973,Ashlet Forest,neighborhood
6805770747000,4831 Winchelsea Rd,27104,Winston Salem,NC,36.099593,-80.330154,37067,SingleFamily,2018,1960,20037,2052,2.5,3,215522,Colony West,neighborhood
6844282583000,1615 Hill Ct,27107,Winston Salem,NC,36.075423,-80.210526,37067,SingleFamily,2018,1998,9147,1144,2.0,3,108735,Pleasant Hill,neighborhood
6845645253000,110 Tall Pines Ct,27107,Winston Salem,NC,36.091237,-80.196247,37067,SingleFamily,2018,1999,11405,1743,3.0,3,146998,Shalimar,neighborhood
6806923610000,3366 Sally Kirk Rd,27106,Winston Salem,NC,36.112909,-80.322693,37067,SingleFamily,2018,1994,23086,3089,3.5,4,440641,Huntscroft,neighborhood
6846351329000,2506 Rosemary Dr,27105,Winston Salem,NC,36.121773,-80.208318,37067,SingleFamily,2018,1959,8712,950,1.0,3,33125,Castle Heights,neighborhood
6824849579000,949 Warren Ave,27127,Winston Salem,NC,36.064168,-80.255335,37067,SingleFamily,2018,1956,13068,1087,1.0,3,94929,Konnoak,neighborhood
6838303426000,108 Crescent Rd,27105,Winston Salem,NC,36.162824,-80.242234,37067,SingleFamily,2018,1955,47044,1502,1.5,3,127647,Mineral Springs,neighborhood
6847548706000,4221 Orchid Dr,27105,Winston Salem,NC,36.147589,-80.199615,37067,SingleFamily,2018,1971,11761,1252,1.0,3,69745,Jefferson Gardens,neighborhood
6816219330000,614 Downing Rd,27106,Winston Salem,NC,36.109484,-80.310385,37067,SingleFamily,2018,1964,20908,1698,2.0,3,277521,Robinhood Trails,neighborhood
6823953469000,1052 Treble Ct,27127,Winston Salem,NC,36.039199,-80.253636,37067,SingleFamily,2018,2006,10018,2230,2.5,4,202658,Winston-Salem,city
6846970147000,4359 Stone Forest Ct,27105,Winston Salem,NC,36.126849,-80.188425,37067,SingleFamily,2018,2002,21780,1298,2.0,3,148099,Winston-Salem,city
5895692277000,525 Wallridge Dr,27106,Winston Salem,NC,36.103307,-80.366658,37067,SingleFamily,2018,1999,16117,2652,3.0,3,236332,Winston-Salem,city
5897472362000,5105 Mill Run Ct,27040,Pfafftown,NC,36.152792,-80.374217,37067,SingleFamily,2018,1986,23086,1860,3.0,3,208333,Winston-Salem,city
6806596146000,1115 Petree Rd,27106,Winston Salem,NC,36.130181,-80.33508,37067,SingleFamily,2018,1962,204296,2120,3.0,3,213337,Winston-Salem,city
6832695062000,238 Kendall Dr,27107,Winston Salem,NC,36.021652,-80.229019,37067,SingleFamily,2018,2019,6098,1915,3.0,3,192288,Winston-Salem,city
6844105129000,1046 Betty Dr,27107,Winston Salem,NC,36.052496,-80.21271,37067,SingleFamily,2018,1949,8276,750,1.0,4,22492,Easton,neighborhood
6844110968000,3111 Easton Dr,27107,Winston Salem,NC,36.057417,-80.214361,37067,SingleFamily,2018,1999,13068,1144,2.0,3,81825,Easton,neighborhood
6823443216000,3235 Scarlet Sage Ln,27127,Winston Salem,NC,36.035615,-80.270704,37067,SingleFamily,2018,2016,10454,2220,2.5,4,188023,Winston-Salem,city
6864674618000,712 Ansley Ct,27107,Winston Salem,NC,36.073893,-80.128777,37067,SingleFamily,2018,1989,10454,1602,2.5,3,160517,Winston-Salem,city
6816197203000,321 Springwater Ct,27106,Winston Salem,NC,36.131255,-80.314834,37067,SingleFamily,2018,1994,29620,3736,4.0,5,553147,Ridgemere,neighborhood
6854285342000,2280 Aurelia Ct,27107,Winston Salem,NC,36.075198,-80.17576,37067,SingleFamily,2018,2005,9147,1268,2.0,3,117766,Broadbay Heights,neighborhood
6823056395000,4018 Snyder Dr,27127,Winston Salem,NC,36.038477,-80.283297,37067,SingleFamily,2018,1959,51400,1792,2.0,3,173019,Caroline Village,neighborhood
6817562044000,4446 Bonbrook Dr,27106,Winston Salem,NC,36.149909,-80.303957,37067,SingleFamily,2018,1948,31363,1044,1.0,2,,Windsor Estates,neighborhood
6817562044000,4446 Bonbrook Dr,27106,Winston Salem,NC,36.149909,-80.303957,37067,SingleFamily,2018,1948,5227,1044,1.0,2,,Windsor Estates,neighborhood
6817562044000,4446 Bonbrook Dr,27106,Winston Salem,NC,36.149909,-80.303957,37067,SingleFamily,2018,1948,14810,1044,1.0,2,,Windsor Estates,neighborhood
6817562044000,4446 Bonbrook Dr,27106,Winston Salem,NC,36.149909,-80.303957,37067,SingleFamily,2018,1948,40946,1044,1.0,2,,Windsor Estates,neighborhood
6815112148000,428 Auburndale St,27104,Winston Salem,NC,36.081626,-80.315636,37067,SingleFamily,2018,1984,16117,872,1.0,2,110737,South Fork,neighborhood
6822558508000,1716 Overcreek Cir,27127,Winston Salem,NC,36.011921,-80.265269,37067,SingleFamily,2018,2018,3920,2000,2.5,3,154914,Winston-Salem,city
6806627203000,3571 Milhaven Rd,27106,Winston Salem,NC,36.111819,-80.331479,37067,SingleFamily,2018,2000,15246,1338,2.0,3,239197,Huntscroft,neighborhood
6805264214000,5125 Rockmont Ct,27104,Winston Salem,NC,36.09519,-80.345718,37067,SingleFamily,2018,1993,11880,2671,2.5,3,327690,Mountain View,neighborhood
6865107520000,4111 Johnny Knl,27107,Winston Salem,NC,36.081485,-80.144835,37067,SingleFamily,2018,2007,30927,1713,3.0,4,175690,Winston-Salem,city
6814962144000,1544 Abbey Ct,27103,Winston Salem,NC,36.06808,-80.288329,37067,SingleFamily,2018,1963,10890,1456,1.5,3,142294,British Woods,neighborhood
6854593320000,3613 Thornaby Cir,27107,Winston Salem,NC,36.077977,-80.16639,37067,SingleFamily,2018,2004,5662,1800,2.5,3,154569,Winston-Salem,city
6834307306000,3241 S Main St,27127,Winston Salem,NC,36.052689,-80.239185,37067,SingleFamily,2018,1954,16117,1080,1.5,3,93526,Konnoak,neighborhood
6823084366000,240 Cedar Ridge Cir,27127,Winston Salem,NC,36.046754,-80.283911,37067,SingleFamily,2018,1998,6970,1137,2.0,2,136456,Cross Winds,neighborhood
6803561500000,1701 Huntington Woods Ct,27103,Winston Salem,NC,36.04106,-80.33575,37067,SingleFamily,2018,1988,13503,3798,5.0,4,280061,Huntington Woods,neighborhood
6833043497000,3229 Hickory Ridge Dr,27127,Winston Salem,NC,36.036431,-80.250175,37067,SingleFamily,2018,1989,19166,1666,2.5,3,176594,Kingstree,neighborhood
6824039205000,1892 Ebert Rd,27103,Winston Salem,NC,36.060189,-80.282573,37067,SingleFamily,2018,1940,29185,1132,1.0,3,104925,British Woods,neighborhood
6819439108000,1231 Bunny Trl,27105,Winston Salem,NC,36.197225,-80.305202,37067,SingleFamily,2018,1970,41817,2129,4.0,4,216753,Swink Acres,neighborhood
6856166680000,3904 Silver Chalice Dr,27101,Winston Salem,NC,36.125405,-80.179361,37067,SingleFamily,2018,2005,27007,1218,2.0,3,135119,Winston-Salem,city
6803170492000,1526 Jonestown Rd,27103,Winston Salem,NC,36.043835,-80.350184,37067,SingleFamily,2018,1922,118483,1056,1.0,2,110096,Winston-Salem,city
6832720975000,290 Mount Olivet Dr,27107,Winston Salem,NC,36.004982,-80.227082,37067,SingleFamily,2018,2014,14374,2231,2.5,4,176204,Winston-Salem,city
6806925702000,3373 Sally Kirk Rd,27106,Winston Salem,NC,36.113225,-80.322008,37067,SingleFamily,2018,1988,13939,4180,4.0,4,431102,Huntscroft,neighborhood
6833087141000,745 W Clemmonsville Rd,27127,Winston Salem,NC,36.045831,-80.249289,37067,SingleFamily,2018,1930,81892,2397,1.5,4,,Konnoak,neighborhood
6855508930000,3456 Kernersville Rd,27107,Winston Salem,NC,36.08232,-80.16461,37067,SingleFamily,2018,1947,176418,3504,3.0,4,419559,Winston-Salem,city
6836326056000,410 E 14th St,27105,Winston Salem,NC,36.11229,-80.240269,37067,SingleFamily,2018,2003,9583,1170,2.0,3,110631,North Winston,neighborhood
6806607218000,1004 Beecher Rd,27104,Winston Salem,NC,36.106481,-80.331352,37067,SingleFamily,2018,1984,13939,2463,3.0,4,328903,New Sherwood Forest,neighborhood
5898940295000,4394 Continental Dr,27040,Pfafftown,NC,36.172016,-80.358272,37067,SingleFamily,2018,1976,19166,2113,2.5,3,192440,Winston-Salem,city
6815923321000,707 S Westview Dr,27103,Winston Salem,NC,36.084996,-80.288421,37067,SingleFamily,2018,1958,13939,1320,2.0,3,248836,Knollwood Manor,neighborhood
6847546366000,4208 Orchid Pl,27105,Winston Salem,NC,36.146475,-80.200119,37067,SingleFamily,2018,1971,12196,960,1.5,3,71255,Jefferson Gardens,neighborhood
6813105384000,2801 Evans Rd,27127,Winston Salem,NC,36.023536,-80.315384,37067,SingleFamily,2018,1979,58370,1275,1.5,3,131572,Winston-Salem,city
6813105384000,2801 Evans Rd,27127,Winston Salem,NC,36.023536,-80.315384,37067,SingleFamily,2018,1979,130680,1275,1.5,3,131572,Winston-Salem,city
6813105384000,2801 Evans Rd,27127,Winston Salem,NC,36.023536,-80.315384,37067,SingleFamily,2018,1979,111513,1275,1.5,3,131572,Winston-Salem,city
6803348541000,1688 Rockingham Dr,27103,Winston Salem,NC,36.035581,-80.339885,37067,SingleFamily,2018,1963,40510,1390,1.5,3,152423,Edgewood Farms,neighborhood
6846363504000,2612 Fondly Rd,27105,Winston Salem,NC,36.124947,-80.207755,37067,SingleFamily,2018,1959,10454,950,1.0,3,37911,Castle Heights,neighborhood
6846863467000,3295 Kittering Ln,27105,Winston Salem,NC,36.124918,-80.190649,37067,SingleFamily,2018,1977,71002,1893,2.5,3,186898,Castleshine Woods,neighborhood
5895709180000,5356 Old Plantation Cir,27104,Winston Salem,NC,36.078168,-80.360427,37067,SingleFamily,2018,1999,10010,3000,3.5,3,242015,Breckingridge,neighborhood
6834030043000,655 Parkland Ct,27127,Winston Salem,NC,36.059927,-80.251633,37067,SingleFamily,2018,1974,9500,1400,2.0,3,114956,Konnoak,neighborhood
6817514897000,2672 Belwick Village Dr,27106,Winston Salem,NC,36.138645,-80.302169,37067,SingleFamily,2018,2006,17424,2116,2.0,3,276650,Town and Country Estates,neighborhood
6817660311000,4515 Old Town Dr,27106,Winston Salem,NC,36.150821,-80.30059,37067,SingleFamily,2018,1949,38332,1375,1.0,3,121011,Windsor Estates,neighborhood
6802644012000,3280 Fraternity Church Rd,27127,Winston Salem,NC,36.0068,-80.330781,37067,SingleFamily,2018,1959,53143,1334,1.5,3,163600,Winston-Salem,city
6806747762000,311 Coravan Ln,27106,Winston Salem,NC,36.118688,-80.328015,37067,SingleFamily,2018,1966,20037,1118,1.5,3,129462,Robinhood Park,neighborhood
5897306445000,2324 Pinta Dr,27106,Winston Salem,NC,36.133885,-80.376079,37067,SingleFamily,2018,1972,46609,2444,3.0,4,263684,Winston-Salem,city
6854252179000,2685 Cole Rd,27107,Winston Salem,NC,36.066588,-80.176521,37067,SingleFamily,2018,1957,78843,1608,1.5,3,168728,Winston-Salem,city
5897529640000,5417 Mercia Ct,27106,Winston Salem,NC,36.139867,-80.368358,37067,SingleFamily,2018,2016,32670,3270,3.5,4,492321,Winston-Salem,city
6807364848000,4027 Ivy Bluff Trl,27106,Winston Salem,NC,36.151959,-80.343176,37067,SingleFamily,2018,2004,10890,2170,2.5,3,327017,Chadwyck,neighborhood
6817049560000,4210 Witherow Rd,27106,Winston Salem,NC,36.145699,-80.317617,37067,SingleFamily,2018,1975,18295,2705,3.0,4,202199,Town and Country Estates,neighborhood
6864500554000,4163 Graytuck Dr,27107,Winston Salem,NC,36.054251,-80.132926,37067,SingleFamily,2018,1978,36154,1513,2.5,3,141489,Winston-Salem,city
6847321598000,5038 Butterfield Dr,27105,Winston Salem,NC,36.14143,-80.208405,37067,SingleFamily,2018,1960,28749,1300,2.0,2,119395,Old Carver,neighborhood
6807838726000,178 Mallard Glen Cir,27106,Winston Salem,NC,36.143572,-80.324829,37067,Townhouse,2018,2000,11325,2671,2.5,3,339656,Greenbrier Farms,neighborhood
6847410500000,3920 Pomeroy Dr,27105,Winston Salem,NC,36.13864,-80.205674,37067,SingleFamily,2018,1971,35719,1924,3.5,3,147518,Monticello Park,neighborhood
6855813184000,258 Sedge Meadow Dr,27107,Winston Salem,NC,36.083129,-80.156121,37067,SingleFamily,2018,2003,9147,1371,2.0,3,168974,Winston-Salem,city
6807258577000,3609 Ruby Rd,27106,Winston Salem,NC,36.148351,-80.345121,37067,SingleFamily,2018,2016,20037,2209,2.0,4,284265,Shattalon Lake Estates,neighborhood
6845709170000,2808 Barker Ct,27107,Winston Salem,NC,36.079938,-80.191267,37067,SingleFamily,2018,1990,14374,1479,3.0,3,151994,Reynolda Forest,neighborhood
6803294450000,1368 Still Point Ct,27103,Winston Salem,NC,36.048936,-80.3448,37067,SingleFamily,2018,2001,9147,2080,4.0,5,188398,Winston-Salem,city
6807746893000,3982 Burning Tree Ln,27106,Winston Salem,NC,36.146474,-80.328702,37067,SingleFamily,2018,2004,13068,3278,4.0,4,448568,Forsyth Forest,neighborhood
6823847306000,1025 Kingstree Ridge Dr,27127,Winston Salem,NC,36.036057,-80.255785,37067,SingleFamily,2018,1988,15681,1913,2.5,3,174238,Kingstree,neighborhood
6805991815000,706 Longbow Rd,27104,Winston Salem,NC,36.105364,-80.323165,37067,SingleFamily,2018,1958,26571,2301,2.5,3,302312,Old Sherwood Forest,neighborhood
6846007951000,2301 Gerald St,27101,Winston Salem,NC,36.109378,-80.216185,37067,SingleFamily,2018,1954,9147,864,1.0,3,37734,Slater Park,neighborhood
6824847719000,1012 Cloister Dr,27127,Winston Salem,NC,36.064697,-80.256254,37067,SingleFamily,2018,1955,13068,1090,1.0,3,97894,Konnoak,neighborhood
6807495963000,4000 Yarbrough Ave,27106,Winston Salem,NC,36.160319,-80.339501,37067,SingleFamily,2018,1969,435,1655,2.0,2,,Cedar Forest,neighborhood
6807495963000,4000 Yarbrough Ave,27106,Winston Salem,NC,36.160319,-80.339501,37067,SingleFamily,2018,1969,31363,1655,2.0,2,,Cedar Forest,neighborhood
5893398595000,2965 Cameron Village Ct,27103,Winston Salem,NC,36.049045,-80.373765,37067,SingleFamily,2018,2015,9147,1541,2.0,3,195912,Clemmons,city
6822040961000,5020 Hogan Point Ct,27127,Winston Salem,NC,36.009836,-80.284612,37067,SingleFamily,2018,2013,7405,1220,3.0,3,131565,Winston-Salem,city
6838920844000,4756 Baux Mountain Rd,27105,Winston Salem,NC,36.169576,-80.222881,37067,SingleFamily,2018,1952,43124,1002,1.0,3,61189,Winston-Salem,city
6812930808000,4881 Joshua Ct,27127,Winston Salem,NC,36.006931,-80.288146,37067,SingleFamily,2018,2001,9147,1140,2.0,3,152369,Winston-Salem,city
6808202886000,4792 Leinbach Dr,27106,Winston Salem,NC,36.162489,-80.347348,37067,SingleFamily,2018,1973,48787,1624,2.0,3,156790,Cedar Forest,neighborhood
6808202886000,4792 Leinbach Dr,27106,Winston Salem,NC,36.162489,-80.347348,37067,SingleFamily,2018,1973,36154,1624,2.0,3,156790,Cedar Forest,neighborhood
5897270996000,5913 Millstone Ln,27040,Pfafftown,NC,36.154451,-80.381658,37067,SingleFamily,2018,1978,22651,1369,2.0,3,151459,Winston-Salem,city
