REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6849153207000,6411 Baux Mountain Rd,27105,Winston Salem,NC,36.203794,-80.215752,37067,SingleFamily,2018,1971,19602,1778,2.0,3,141705,Walkertown,city
6849153207000,6411 Baux Mountain Rd,27105,Winston Salem,NC,36.203794,-80.215752,37067,SingleFamily,2018,1971,20908,1778,2.0,3,141705,Walkertown,city
6822985653000,1345 Bridgton Rd,27127,Winston Salem,NC,36.020257,-80.253046,37067,SingleFamily,2018,1950,32670,1612,2.0,3,143391,Winston-Salem,city
6813836355000,4008 Sherman Dr,27127,Winston Salem,NC,36.032909,-80.289781,37067,SingleFamily,2018,1957,20037,1820,1.5,3,144629,Janita Lakes Estates,neighborhood
6803297152000,539 Osborne Rd,27103,Winston Salem,NC,36.048223,-80.343785,37067,SingleFamily,2018,2003,8712,1595,2.5,3,173779,Winston-Salem,city
6823447662000,1567 Zeverly St,27127,Winston Salem,NC,36.036437,-80.270713,37067,SingleFamily,2018,2017,11761,2152,2.5,4,175890,Winston-Salem,city
6818030094000,4149 Morningside Dr,27106,Winston Salem,NC,36.169105,-80.320936,37067,SingleFamily,2018,1972,18730,1004,1.5,3,98854,Georgetown,neighborhood
6828400116000,129 Blaze St,27105,Winston Salem,NC,36.161674,-80.273691,37067,SingleFamily,2018,1970,7840,1118,2.0,3,75123,Cherryview,neighborhood
6823293511000,115 Park Terrace Ct,27127,Winston Salem,NC,36.049951,-80.277654,37067,SingleFamily,2018,1999,10744,1395,2.0,3,141833,Winston-Salem,city
6845637335000,1035 Shalimar Dr,27107,Winston Salem,NC,36.088815,-80.195629,37067,SingleFamily,2018,1967,14810,1125,1.0,3,93933,Shalimar,neighborhood
6807328014000,4191 Shattalon Dr,27106,Winston Salem,NC,36.138534,-80.341662,37067,SingleFamily,2018,1935,79714,2107,1.5,3,243103,Winston-Salem,city
6804245123000,970 Silver Leaf Dr,27103,Winston Salem,NC,36.061946,-80.344791,37067,SingleFamily,2018,2007,1306,1303,2.5,3,164953,Winston-Salem,city
6823607667000,1617 Kesteven Rd,27127,Winston Salem,NC,36.025838,-80.262211,37067,SingleFamily,2018,1977,10454,1414,2.0,3,142696,Twin Cedars Laurel Park,neighborhood
5896835273000,5010 Shady Maple Ln,27106,Winston Salem,NC,36.114279,-80.359045,37067,SingleFamily,2018,1996,14374,2118,3.5,3,311105,Winston-Salem,city
5897916884000,2593 Crosland Hill Dr,27106,Winston Salem,NC,36.137967,-80.355668,37067,SingleFamily,2018,2015,13939,1800,2.0,3,207843,Winston-Salem,city
6815187247000,3430 Kirklees Rd,27104,Winston Salem,NC,36.101162,-80.314304,37067,SingleFamily,2018,1967,26571,2542,3.5,4,367026,Old Sherwood Forest,neighborhood
6847105859000,3719 Sawyer Dr,27105,Winston Salem,NC,36.136836,-80.213868,37067,SingleFamily,2018,1969,10454,1221,2.0,3,113520,Northwoods Estate,neighborhood
6876751806000,914 22nd St,27105,Winston Salem,NC,36.118645,-80.2337,37067,SingleFamily,2018,1900,7405,2022,3.5,4,,North East Winston,neighborhood
6833005631000,415 Inlet Place Dr,27127,Winston Salem,NC,36.025822,-80.249446,37067,SingleFamily,2018,2011,6534,1556,2.0,3,168697,South View,neighborhood
6806999413000,1510 Red Copper Cir,27106,Winston Salem,NC,36.131554,-80.320932,37067,SingleFamily,2018,1954,21780,3235,2.0,4,179873,Winston-Salem,city
6854790701000,3615 Bedford Park Ct,27107,Winston Salem,NC,36.079174,-80.160717,37067,SingleFamily,2018,2002,14810,2400,3.0,4,188477,Winston-Salem,city
6848212295000,1651 Jordan Dr,27105,Winston Salem,NC,36.165301,-80.211782,37067,SingleFamily,2018,1958,20908,1036,1.0,3,87510,Winston-Salem,city
6818747402000,4330 Becks Park Ln,27106,Winston Salem,NC,36.173171,-80.295233,37067,SingleFamily,2018,1994,19863,2444,3.0,3,227568,Winston-Salem,city
6827866042000,110 Motor Rd,27105,Winston Salem,NC,36.150476,-80.257804,37067,SingleFamily,2018,1948,32670,1287,1.0,3,82600,Winston-Salem,city
6832699572000,266 Kendall Farms Ct,27107,Winston Salem,NC,36.023026,-80.227661,37067,SingleFamily,2018,2017,5662,2368,3.0,4,196967,Winston-Salem,city
6822705862000,460 Fishel Rd,27127,Winston Salem,NC,35.99852,-80.259109,37067,SingleFamily,2018,1971,1286762,1868,2.5,3,400055,Winston-Salem,city
6817329863000,3105 Shannon Dr,27106,Winston Salem,NC,36.1412,-80.307395,37067,SingleFamily,2018,1955,42253,2107,3.0,4,208388,Town and Country Estates,neighborhood
6837151982000,3825 Shamel St,27105,Winston Salem,NC,36.150278,-80.249211,37067,SingleFamily,2018,1970,8712,1066,1.5,3,94748,North Hills,neighborhood
6823985530000,983 Ridgeview Ave,27127,Winston Salem,NC,36.047467,-80.253206,37067,SingleFamily,2018,1986,398469440,1243,2.0,3,121393,Konnoak,neighborhood
6815017011000,300 Creekway Ct,27104,Winston Salem,NC,36.081114,-80.317412,37067,SingleFamily,2018,1972,11761,1062,1.5,3,121295,South Fork,neighborhood
6814923430000,2706 Edinburg Dr,27103,Winston Salem,NC,36.057789,-80.287829,37067,SingleFamily,2018,1966,12196,1753,2.0,3,161975,British Woods,neighborhood
6807581402000,4063 Benton Creek Dr,27106,Winston Salem,NC,36.156215,-80.337635,37067,SingleFamily,2018,1999,10890,2105,3.0,3,232056,Baycreek,neighborhood
6847710397000,3855 Northampton Dr,27105,Winston Salem,NC,36.138314,-80.195112,37067,SingleFamily,2018,1994,22651,2771,2.0,3,236291,Winston-Salem,city
6863792288000,140 Hickory Creek Ct,27107,Winston Salem,NC,36.050826,-80.12554,37067,SingleFamily,2018,1997,23958,1708,2.0,3,195586,Winston-Salem,city
6805538831000,420 Burkeridge Ct,27104,Winston Salem,NC,36.088643,-80.334051,37067,SingleFamily,2018,1969,26136,2521,3.0,4,277349,Peace Haven,neighborhood
6813659732000,3228 Laurenfields Way,27127,Winston Salem,NC,36.039386,-80.295694,37067,SingleFamily,2018,2009,7405,2410,2.5,4,191389,Winston-Salem,city
6825437313000,2034 Queen St,27103,Winston Salem,NC,36.08801,-80.270146,37067,SingleFamily,2018,1928,8712,1005,1.0,2,,Ardmore,neighborhood
6823213178000,2705 Midpines Dr,27127,Winston Salem,NC,36.027063,-80.27708,37067,SingleFamily,2018,1949,43124,1598,2.0,3,151503,Winston-Salem,city
6822686746000,1618 Bridgton Rd,27127,Winston Salem,NC,36.020594,-80.262543,37067,SingleFamily,2018,1987,11325,1296,2.0,3,138996,Twin Cedars Laurel Park,neighborhood
6815249466000,117 Harper St,27104,Winston Salem,NC,36.090682,-80.309952,37067,SingleFamily,2018,1941,18295,1066,1.0,3,118747,South Fork,neighborhood
6854488901000,3450 Thornaby Dr,27107,Winston Salem,NC,36.076886,-80.168117,37067,SingleFamily,2018,2002,7405,1180,2.0,3,120823,Winston-Salem,city
6808397443000,3217 High Cliffs Rd,27040,Pfafftown,NC,36.186475,-80.3427,37067,SingleFamily,2018,1993,70567,2596,3.0,2,270940,Winston-Salem,city
6818137885000,5140 Shattalon Dr,27106,Winston Salem,NC,36.171342,-80.315283,37067,SingleFamily,2018,1963,29185,2180,4.0,4,169917,Winston-Salem,city
6806520011000,110 Hillstone Ct,27106,Winston Salem,NC,36.11112,-80.337246,37067,SingleFamily,2018,1994,20473,3568,4.0,4,433228,New Sherwood Forest,neighborhood
6822983792000,1353 Bridgton Rd,27127,Winston Salem,NC,36.020592,-80.253242,37067,SingleFamily,2018,1987,20908,1040,2.0,2,130672,Wilshire Estates,neighborhood
6828604328000,116 Granada Ct,27105,Winston Salem,NC,36.162349,-80.265521,37067,SingleFamily,2018,1956,41817,1400,1.5,3,113423,Hunter Hills,neighborhood
6855610790000,3500 Scotland Ridge Ct,27107,Winston Salem,NC,36.0846,-80.163871,37067,SingleFamily,2018,2001,13939,1398,2.0,3,148766,Wintergreen,neighborhood
6805560921000,605 Shadylawn Ct,27104,Winston Salem,NC,36.097147,-80.336927,37067,SingleFamily,2018,1990,12632,2445,2.5,4,251926,Winston-Salem,city
6822580558000,1508 Jasper Ln,27127,Winston Salem,NC,36.020036,-80.267959,37067,SingleFamily,2018,1959,29185,1380,2.0,2,130288,Winston-Salem,city
6817550624000,3055 Bonbrook Dr,27106,Winston Salem,NC,36.148953,-80.303907,37067,SingleFamily,2018,1955,28314,1848,2.0,3,178902,Windsor Estates,neighborhood
6828329063000,169 Beechwood Cir,27105,Winston Salem,NC,36.16683,-80.273929,37067,SingleFamily,2018,1987,12632,1883,2.0,3,152346,Hunter Hills,neighborhood
6803159198000,2645 Ninfield Dr,27103,Winston Salem,NC,36.037344,-80.34618,37067,SingleFamily,2018,2005,9147,2227,3.0,3,188590,Edgewood Farms,neighborhood
6812046871000,3429 Woodlake Cir,27127,Winston Salem,NC,36.009127,-80.316385,37067,SingleFamily,2018,1910,90604,1558,1.0,3,102072,Winston-Salem,city
6855401361000,3335 Kernersville Rd,27107,Winston Salem,NC,36.080677,-80.17034,37067,SingleFamily,2018,1987,40075,1842,2.0,3,165675,Winston-Salem,city
6828917691000,5292 Northridge Dr,27105,Winston Salem,NC,36.166185,-80.254215,37067,SingleFamily,2018,2017,8276,1872,2.5,3,148580,Winston-Salem,city
5897491182000,3648 Clinedale Rd,27040,Pfafftown,NC,36.157747,-80.374672,37067,SingleFamily,2018,2014,25700,2260,3.0,3,334485,Winston-Salem,city
5886560991000,6490 Robinhood Rd,27040,Pfafftown,NC,36.123859,-80.404937,37067,SingleFamily,2018,1956,37026,1305,1.0,3,141962,Lewisville,city
6804145774000,4930 Stonington Rd,27103,Winston Salem,NC,36.063634,-80.348055,37067,SingleFamily,2018,1962,19166,1802,2.0,3,174458,Westbrook,neighborhood
6845214639000,1544 E Sedgefield Dr,27107,Winston Salem,NC,36.084119,-80.210101,37067,SingleFamily,2018,1970,10454,1356,2.0,4,75995,Morningside Manor,neighborhood
6867059578000,4555 Ramseur Dr,27101,Winston Salem,NC,36.150366,-80.14828,37067,SingleFamily,2018,2010,9583,2805,2.0,3,206430,Walkertown,city
6803251250000,2620 Chatfield Dr,27103,Winston Salem,NC,36.037408,-80.345643,37067,SingleFamily,2018,2004,10018,2349,2.5,4,191382,Edgewood Farms,neighborhood
6813185130000,2407 Griffith Meadows Dr,27103,Winston Salem,NC,36.045686,-80.314051,37067,SingleFamily,2018,2016,8276,2546,2.5,4,220357,Winston-Salem,city
5897376462000,3445 Mill Run Ln,27040,Pfafftown,NC,36.153048,-80.376247,37067,SingleFamily,2018,1987,29620,2350,3.5,4,241826,Winston-Salem,city
6809414772000,5724 Polaris Ct,27040,Pfafftown,NC,36.192705,-80.340387,37067,SingleFamily,2018,1985,19166,1064,2.5,3,166371,Winston-Salem,city
5896899383000,2435 Conrad Oaks Ln,27106,Winston Salem,NC,36.130848,-80.357936,37067,SingleFamily,2018,1993,288802,4000,4.0,5,599333,Winston-Salem,city
6823923737000,535 Ocala Dr,27127,Winston Salem,NC,36.031673,-80.253698,37067,SingleFamily,2018,1972,76230,2040,3.0,6,189919,South View,neighborhood
6815439779000,418 Anita Dr,27104,Winston Salem,NC,36.088914,-80.303123,37067,SingleFamily,2018,1965,15681,1652,2.0,3,215997,Country Club,neighborhood
6823926912000,4445 Eagles Nest Dr,27127,Winston Salem,NC,36.032135,-80.252679,37067,SingleFamily,2018,1989,13068,1666,3.0,3,176948,Kingstree,neighborhood
6843010124000,4172 Salem Springs Ct,27107,Winston Salem,NC,36.027508,-80.21744,37067,SingleFamily,2018,2017,7405,1520,3.0,4,141156,Winston-Salem,city
6805010139000,5104 Huntcliff Trl,27104,Winston Salem,NC,36.081265,-80.353519,37067,SingleFamily,2018,1979,27442,2215,3.0,4,312098,Huntcliff,neighborhood
6828449267000,164 Oak Summit Rd,27105,Winston Salem,NC,36.172978,-80.270619,37067,SingleFamily,2018,1956,26136,1500,1.0,3,121237,Hunter Hills,neighborhood
6825425289000,2035 W Academy St,27103,Winston Salem,NC,36.085165,-80.270546,37067,SingleFamily,2018,1926,8276,1634,1.5,3,202284,Ardmore,neighborhood
6855620293000,136 Scotland Ridge Dr,27107,Winston Salem,NC,36.086041,-80.163887,37067,SingleFamily,2018,2002,10454,1212,2.0,3,142628,Wintergreen,neighborhood
6823811818000,5061 Perryco Ln,27127,Winston Salem,NC,36.029197,-80.257709,37067,SingleFamily,2018,1962,50965,2181,2.0,3,160840,Pinedale Manor,neighborhood
5894825962000,178 Wexham Rd,27103,Winston Salem,NC,36.058494,-80.35811,37067,SingleFamily,2018,1991,21780,2517,2.5,4,261349,Hunters Ridge,neighborhood
6844210633000,3300 Thomasville Rd,27107,Winston Salem,NC,36.056489,-80.211025,37067,SingleFamily,2018,1949,8276,750,1.0,4,23263,Easton,neighborhood
6823126350000,1832 Thompson Dr,27127,Winston Salem,NC,36.030133,-80.279569,37067,SingleFamily,2018,1947,20908,1205,1.0,3,133200,Caroline Village,neighborhood
6808147396000,4163 Turnberry Park Ct,27040,Pfafftown,NC,36.172427,-80.349126,37067,SingleFamily,2018,2001,10454,2777,2.5,4,266709,Winston-Salem,city
6803228772000,2429 Stratford Crossing Dr,27103,Winston Salem,NC,36.030637,-80.34308,37067,SingleFamily,2018,2001,8276,1373,2.0,3,143892,Winston-Salem,city
6829521726000,5640 Harrington Village Dr,27105,Winston Salem,NC,36.196275,-80.270416,37067,SingleFamily,2018,2008,12632,1936,2.1,3,160186,Angel Oaks,neighborhood
6814519506000,2980 Burke Mill Rd,27103,Winston Salem,NC,36.055374,-80.299423,37067,SingleFamily,2018,1982,43560,2400,2.0,3,240558,Mountain Brook,neighborhood
6817207599000,153 Woodbriar Rd,27106,Winston Salem,NC,36.134998,-80.311251,37067,SingleFamily,2018,1970,20037,2245,3.0,3,210584,Winston-Salem,city
6833002671000,435 Inlet Place Dr,27127,Winston Salem,NC,36.025803,-80.250331,37067,SingleFamily,2018,2016,7840,2232,2.5,3,189785,South View,neighborhood
6806838281000,1410 Thornhill Ln,27106,Winston Salem,NC,36.114628,-80.324141,37067,SingleFamily,2018,1989,14374,3116,3.5,4,439563,Huntscroft,neighborhood
6824674814000,1722 Princeton St,27103,Winston Salem,NC,36.072998,-80.264144,37067,SingleFamily,2018,1954,10018,1692,2.0,3,175097,Ardmore,neighborhood
6863494317000,3209 Meadow Ln,27107,Winston Salem,NC,36.050962,-80.135239,37067,SingleFamily,2018,1977,20037,1368,2.0,3,143309,Winston-Salem,city
6866407612000,125 Huff Cir,27105,Winston Salem,NC,36.157072,-80.191987,37067,SingleFamily,2018,1959,20037,1107,1.0,2,90935,Jefferson Gardens,neighborhood
6806527946000,3613 Milhaven Rd,27106,Winston Salem,NC,36.11374,-80.334758,37067,SingleFamily,2018,2016,29620,2000,3.5,4,329810,Warwickshipie Estates,neighborhood
6805950425000,528 Kyle Rd,27104,Winston Salem,NC,36.093269,-80.323288,37067,SingleFamily,2018,1968,42688,1473,2.0,4,169278,South Fork,neighborhood
6805843714000,204 Bradberry Ln,27104,Winston Salem,NC,36.091296,-80.325724,37067,SingleFamily,2018,1986,15681,1778,2.5,3,197337,South Fork,neighborhood
6855515397000,137 Stewart Rd,27107,Winston Salem,NC,36.083664,-80.165552,37067,SingleFamily,2018,1950,12196,900,1.0,2,66752,Wintergreen,neighborhood
6847268117000,5041 Lansing Dr,27105,Winston Salem,NC,36.151371,-80.209806,37067,SingleFamily,2018,1974,13068,1008,1.0,3,45705,Old Carver,neighborhood
6838199034000,5850 Old Rural Hall Rd,27105,Winston Salem,NC,36.186321,-80.247268,37067,SingleFamily,2018,1900,119354,1584,2.0,3,104633,Winston-Salem,city
6805964008000,4201 Alonzo Dr,27104,Winston Salem,NC,36.095004,-80.32224,37067,SingleFamily,2018,1959,42253,1749,2.0,3,191863,South Fork,neighborhood
6836167423000,2715 Kilkare Ave,27105,Winston Salem,NC,36.12428,-80.246941,37067,SingleFamily,2018,1960,13939,1786,1.5,3,98553,Greenway,neighborhood
6805845536000,197 Bradberry Ln,27104,Winston Salem,NC,36.090829,-80.32494,37067,SingleFamily,2018,2003,9583,1357,2.0,3,178208,South Fork,neighborhood
6825061452000,240 Grandview Dr,27104,Winston Salem,NC,36.096327,-80.285716,37067,SingleFamily,2018,1956,23958,2937,4.0,5,375893,Country Club,neighborhood
6817252747000,3266 Valley Rd,27106,Winston Salem,NC,36.149253,-80.313336,37067,SingleFamily,2018,2014,13939,3567,4.0,4,352733,Town and Country Estates,neighborhood
6818041057000,2648 Oak Grove Cir,27106,Winston Salem,NC,36.171937,-80.320757,37067,SingleFamily,2018,1993,13939,1736,2.0,3,154187,Winston-Salem,city
6827972890000,332 Retnuh Dr,27105,Winston Salem,NC,36.155399,-80.255671,37067,SingleFamily,2018,1958,22215,1152,1.0,3,91857,Retnuh Hills,neighborhood
6822096920000,4218 Patricia Ann Ct,27127,Winston Salem,NC,36.023542,-80.282976,37067,SingleFamily,2018,2012,17859,2828,3.0,4,209744,Winston-Salem,city
6804311945000,1200 Castlegate Ct,27103,Winston Salem,NC,36.055997,-80.342569,37067,SingleFamily,2018,1973,12196,1319,2.0,3,134561,Salem Woods,neighborhood
6807205513000,4109 Cherrylaurel Ln,27106,Winston Salem,NC,36.134456,-80.346088,37067,SingleFamily,2018,1992,17859,3104,3.5,4,374879,Brownstone,neighborhood
6813582262000,3006 Zacharys Keep Ct,27103,Winston Salem,NC,36.046189,-80.301425,37067,SingleFamily,2018,2005,8712,3474,3.0,5,257119,Winston-Salem,city
5893323694000,4550 Greenfield Way Dr,27103,Winston Salem,NC,36.030038,-80.375163,37067,SingleFamily,2018,1996,10890,1853,2.5,4,224500,Clemmons,city
6813636026000,2041 Claxton Dr,27127,Winston Salem,NC,36.032065,-80.296613,37067,SingleFamily,2018,1983,20908,1204,2.0,3,149996,Briar Glen,neighborhood
6816603973000,2966 Reynolds Sq,27106,Winston Salem,NC,36.108643,-80.298685,37067,SingleFamily,2018,2016,9147,3350,4.0,4,989177,Buena Vista,neighborhood
6826502331000,1749 Robinhood Rd,27104,Winston Salem,NC,36.107204,-80.268674,37067,SingleFamily,2018,1949,33105,2658,3.0,4,527405,Buena Vista,neighborhood
6843014017000,652 Salem Springs Dr,27107,Winston Salem,NC,36.025982,-80.219077,37067,SingleFamily,2018,2017,11325,1561,2.0,3,167424,Winston-Salem,city
6807287804000,4129 Tolley Ridge Ln,27106,Winston Salem,NC,36.157324,-80.345773,37067,SingleFamily,2018,1996,14810,2150,3.0,4,234869,Baycreek,neighborhood
5893621067000,4346 Owen Park St,27103,Winston Salem,NC,36.027958,-80.365429,37067,SingleFamily,2018,2017,13939,2410,3.0,4,263081,Clemmons,city
6822694982000,1808 Greencedar Ln,27127,Winston Salem,NC,36.023809,-80.263138,37067,SingleFamily,2018,1987,11325,2222,3.0,4,186671,Twin Cedars Laurel Park,neighborhood
6843013362000,663 Salem Springs Dr,27107,Winston Salem,NC,36.025982,-80.219077,37067,SingleFamily,2018,2017,14810,2667,2.5,4,190863,Winston-Salem,city
6807461020000,3900 Bridal Crossing Ct,27106,Winston Salem,NC,36.149595,-80.340859,37067,SingleFamily,2018,1998,26571,2339,3.0,4,293372,Chadwyck,neighborhood
6846884663000,3701 El Santos Ct,27105,Winston Salem,NC,36.130898,-80.190393,37067,SingleFamily,2018,1977,20037,1620,2.0,4,170130,Spanish Pines,neighborhood
6826054560000,2634 Monticello Dr,27106,Winston Salem,NC,36.12132,-80.285061,37067,SingleFamily,2018,1956,18295,1750,2.0,3,267393,Reynolda,neighborhood
6837066217000,4288 Cody Dr,27105,Winston Salem,NC,36.151229,-80.251159,37067,SingleFamily,2018,1970,6969,1000,1.5,3,88044,North Hills,neighborhood
6828935130000,433 Camden Ridge Dr,27105,Winston Salem,NC,36.169969,-80.25509,37067,SingleFamily,2018,2001,10454,1247,2.0,3,136463,Winston-Salem,city
6813772379000,3836 Heather View Ln,27127,Winston Salem,NC,36.043965,-80.294578,37067,SingleFamily,2018,2004,6098,1968,2.5,3,178730,Winston-Salem,city
6824945149000,917 Anne Ave,27127,Winston Salem,NC,36.063088,-80.253408,37067,SingleFamily,2018,1955,10890,1377,1.5,3,121911,Konnoak,neighborhood
6855808558000,217 Water Lily Cir,27107,Winston Salem,NC,36.081657,-80.15448,37067,SingleFamily,2018,2006,9147,2292,3.0,4,206913,Winston-Salem,city
6853698765000,3552 Ridgewood Ct,27107,Winston Salem,NC,36.05175,-80.160801,37067,SingleFamily,2018,2000,112820,2472,3.0,3,224022,Winston-Salem,city
6826595446000,1857 Faculty Dr,27106,Winston Salem,NC,36.132351,-80.26805,37067,SingleFamily,2018,1984,21344,2638,2.5,4,357989,Wake Forest,neighborhood
6813223064000,2384 W Clemmonsville Rd,27127,Winston Salem,NC,36.030412,-80.31163,37067,SingleFamily,2018,1976,64468,1722,2.0,3,150490,Winston-Salem,city
6847774165000,4234 Garden St,27105,Winston Salem,NC,36.154187,-80.194149,37067,SingleFamily,2018,1957,17859,1068,1.0,2,74752,Jefferson Gardens,neighborhood
6826457274000,2709 Old Town Club Rd,27106,Winston Salem,NC,36.12072,-80.27043,37067,SingleFamily,2018,2010,31363,6014,6.0,5,996855,Winston-Salem,city
6847035049000,3860 Whitfield Rd,27105,Winston Salem,NC,36.142847,-80.217396,37067,SingleFamily,2018,1968,14810,1419,2.0,3,101223,Northwoods Estate,neighborhood
6805926994000,125 Lindbergh St,27104,Winston Salem,NC,36.086297,-80.320958,37067,SingleFamily,2018,1945,16988,1989,2.0,3,157218,South Fork,neighborhood
6806608766000,4145 Gladstonbury Rd,27104,Winston Salem,NC,36.107837,-80.33091,37067,SingleFamily,2018,1979,19602,3381,3.0,5,382435,New Sherwood Forest,neighborhood
6832698211000,4242 Piedmont Farms Way,27107,Winston Salem,NC,36.022183,-80.228186,37067,SingleFamily,2018,2017,5662,2357,2.5,4,,Winston-Salem,city
6847036241000,3920 Whitfield Rd,27105,Winston Salem,NC,36.143165,-80.217068,37067,SingleFamily,2018,1966,13939,2214,2.0,4,135753,Northwoods Estate,neighborhood
