REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835966564000,1926 Kentucky Ave,27101,Winston Salem,NC,36.097366,-80.219677,37067,SingleFamily,2018,1956,6098,864,1.0,3,31021,Skyland,neighborhood
6816364002000,256 Carter Cir,27106,Winston Salem,NC,36.122446,-80.309053,37067,SingleFamily,2018,1930,33976,1148,1.0,3,123941,Mount Tabor,neighborhood
6825194454000,438 Roslyn Rd,27104,Winston Salem,NC,36.104662,-80.281445,37067,SingleFamily,2018,1937,17859,4797,3.5,6,929511,Buena Vista,neighborhood
6844179819000,1700 Argonne Blvd,27107,Winston Salem,NC,36.073656,-80.211701,37067,SingleFamily,2018,1924,10890,1020,2.0,2,40890,Forest Park,neighborhood
6816735157000,1029 Englewood Dr,27106,Winston Salem,NC,36.114762,-80.294825,37067,SingleFamily,2018,1940,46609,1588,3.0,3,369841,Merrimont,neighborhood
6834469699000,205 E Sprague St,27127,Winston Salem,NC,36.070129,-80.235059,37067,SingleFamily,2018,1908,7840,2236,1.0,5,,Sunnyside,neighborhood
6824195057000,2384 Jefferson Ave,27103,Winston Salem,NC,36.07618,-80.280637,37067,SingleFamily,2018,1950,7405,1108,1.0,2,143435,Ardmore,neighborhood
6834977330000,1931 Francis St,27107,Winston Salem,NC,36.07197,-80.219072,37067,SingleFamily,2018,1953,6969,780,1.0,2,33942,Forest Park,neighborhood
6816571767000,103 Tabor St,27106,Winston Salem,NC,36.12732,-80.303102,37067,SingleFamily,2018,1945,10018,1136,1.0,2,91390,West Polo Road,neighborhood
6844168346000,2009 Longview Dr,27107,Winston Salem,NC,36.069475,-80.211874,37067,SingleFamily,2018,1949,6098,914,1.0,2,35231,Forest Park,neighborhood
6844267706000,1420 Verdun St,27107,Winston Salem,NC,36.070362,-80.208999,37067,SingleFamily,2018,1953,10018,806,1.0,2,28801,Forest Park,neighborhood
6836364988000,2822 N Glenn Ave,27105,Winston Salem,NC,36.125808,-80.241047,37067,SingleFamily,2018,1925,7500,1376,1.5,4,53429,Greenway,neighborhood
6854077137000,2904 Troy Dr,27107,Winston Salem,NC,36.072002,-80.181827,37067,SingleFamily,2018,1954,15246,1390,2.0,4,115813,Stewart Gardens,neighborhood
6844240761000,2607 Carlyle St,27107,Winston Salem,NC,36.0649,-80.211056,37067,SingleFamily,2018,1924,10890,912,1.0,2,30581,Waughtown,neighborhood
6816259424000,2115 N Peace Haven Rd,27106,Winston Salem,NC,36.12085,-80.310602,37067,SingleFamily,2018,1991,9147,1475,2.5,3,167510,Mount Tabor,neighborhood
6817909944000,269 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136198,-80.287038,37067,SingleFamily,2018,1945,19166,2006,2.0,3,161803,Woodberry Forest,neighborhood
6834759349000,2416 Dacian St,27107,Winston Salem,NC,36.066666,-80.225028,37067,SingleFamily,2018,1940,4791,800,1.0,2,31022,Belview,neighborhood
6834241576000,2491 Konnoak Dr,27127,Winston Salem,NC,36.064188,-80.244498,37067,SingleFamily,2018,1955,9583,1248,1.5,3,91023,South Park,neighborhood
6825622700000,1802 Grace St,27103,Winston Salem,NC,36.086343,-80.265046,37067,SingleFamily,2018,1937,9147,1163,1.0,2,202552,Ardmore,neighborhood
6833688926000,424 E Clemmonsville Rd,27107,Winston Salem,NC,36.048936,-80.228579,37067,SingleFamily,2018,1941,20908,1347,2.0,3,,Weston,neighborhood
6844175314000,1740 Longview Dr,27107,Winston Salem,NC,36.072126,-80.212992,37067,SingleFamily,2018,1919,6098,1341,1.5,3,58714,Forest Park,neighborhood
6844195277000,1504 Argonne Blvd,27107,Winston Salem,NC,36.077451,-80.212915,37067,SingleFamily,2018,1958,6534,768,1.0,2,29768,Morningside Manor,neighborhood
6834841387000,724 Glencoe St,27107,Winston Salem,NC,36.063865,-80.224175,37067,SingleFamily,2018,1933,7405,1184,1.0,2,29816,Belview,neighborhood
6825330510000,2247 Queen St,27103,Winston Salem,NC,36.088405,-80.275873,37067,SingleFamily,2018,1949,9147,1104,1.0,2,197051,Ardmore,neighborhood
6826801313000,1010 Manly St,27105,Winston Salem,NC,36.107348,-80.258937,37067,SingleFamily,2018,1955,5227,672,1.0,2,29369,Boston Thurmon,neighborhood
6845285217000,652 Glenbrook Dr,27101,Winston Salem,NC,36.102208,-80.210079,37067,SingleFamily,2018,1969,8712,1068,1.0,3,,Skyland,neighborhood
6826107361000,607 Roslyn Rd,27104,Winston Salem,NC,36.107081,-80.280416,37067,SingleFamily,2018,1938,15681,2631,3.0,3,495582,Buena Vista,neighborhood
6825565589000,1516 W Northwest Blvd,27104,Winston Salem,NC,36.097013,-80.267339,37067,SingleFamily,2018,1920,9147,3323,3.0,3,478846,West Highlands,neighborhood
6836358857000,2516 Ivy Ave,27105,Winston Salem,NC,36.122787,-80.239747,37067,SingleFamily,2018,1947,7405,816,1.0,2,26662,North Winston,neighborhood
6836272036000,2823 NW Greenway Ave,27105,Winston Salem,NC,36.125984,-80.245256,37067,SingleFamily,2018,1949,14374,1008,1.0,2,48927,Greenway,neighborhood
6836363103000,2701 N Patterson Ave,27105,Winston Salem,NC,36.123473,-80.24159,37067,SingleFamily,2018,1928,7840,1508,1.5,3,41458,Glenn Avenue,neighborhood
6824099051000,2438 Jefferson Ave,27103,Winston Salem,NC,36.075998,-80.282613,37067,SingleFamily,2018,1947,7405,1502,1.5,3,194773,Ardmore,neighborhood
6844195625000,1424 Argonne Blvd,27107,Winston Salem,NC,36.078444,-80.213093,37067,SingleFamily,2018,1961,6534,800,1.0,2,30238,Morningside Manor,neighborhood
6844661437000,2004 E Sprague St,27107,Winston Salem,NC,36.069876,-80.197367,37067,SingleFamily,2018,1925,9147,1232,2.0,3,82611,Flat Rock,neighborhood
6844265640000,1405 Bretton St,27107,Winston Salem,NC,36.070094,-80.20952,37067,SingleFamily,2018,1954,6969,832,1.0,2,36725,Forest Park,neighborhood
6826813902000,1332 Thurmond St,27105,Winston Salem,NC,36.111739,-80.258412,37067,SingleFamily,2018,1942,9583,792,1.0,2,33071,Boston Thurmon,neighborhood
6836245096000,2219 Greenway Ave,27105,Winston Salem,NC,36.117762,-80.243928,37067,SingleFamily,2018,1956,7840,1092,1.5,3,57599,Greenway,neighborhood
6824099951000,1218 S Hawthorne Rd,27103,Winston Salem,NC,36.078466,-80.282755,37067,SingleFamily,2018,1928,9147,1785,2.5,2,272384,Ardmore,neighborhood
6826803268000,1014 Thurmond St,27105,Winston Salem,NC,36.107222,-80.25808,37067,SingleFamily,2018,1949,5662,728,2.0,2,33229,Boston Thurmon,neighborhood
6826831620000,1720 Grant Ave,27105,Winston Salem,NC,36.116321,-80.259003,37067,SingleFamily,2018,1932,4791,744,1.0,2,23690,Boston Thurmon,neighborhood
6825583414000,400 Horace Mann Ave,27104,Winston Salem,NC,36.102079,-80.268351,37067,SingleFamily,2018,1927,9147,1625,2.0,3,287790,West Highlands,neighborhood
6825106572000,2416 Maplewood Ave,27103,Winston Salem,NC,36.080183,-80.280235,37067,SingleFamily,2018,1930,10454,2494,2.5,4,391557,Ardmore,neighborhood
6846063465000,2610 Machine St,27105,Winston Salem,NC,36.124584,-80.217722,37067,SingleFamily,2018,1936,7405,918,1.0,2,27500,Bowen Park,neighborhood
6844454983000,2214 Brindle St,27107,Winston Salem,NC,36.06836,-80.202929,37067,SingleFamily,2018,1961,17424,864,1.0,3,37123,Waughtown,neighborhood
6834336233000,2805 Woodleigh St,27127,Winston Salem,NC,36.060573,-80.239538,37067,SingleFamily,2018,1925,7405,840,1.0,3,,South Park,neighborhood
6833283169000,325 Hartle St,27127,Winston Salem,NC,36.046706,-80.243629,37067,SingleFamily,2018,1949,12632,1000,1.0,2,50062,Union Ridge,neighborhood
6834269082000,120 W Devonshire St,27127,Winston Salem,NC,36.06822,-80.241824,37067,SingleFamily,2018,1935,7405,1220,1.0,3,160664,Washington Park,neighborhood
6825553937000,1619 Lynwood Ave,27104,Winston Salem,NC,36.095291,-80.268177,37067,SingleFamily,2018,1925,11325,2250,2.0,3,379650,West Highlands,neighborhood
6825554794000,1601 Lynwood Ave,27104,Winston Salem,NC,36.094644,-80.267614,37067,SingleFamily,2018,1937,8276,2754,3.0,5,442478,West Highlands,neighborhood
6836956787000,2512 Ansonia St,27105,Winston Salem,NC,36.122677,-80.219994,37067,SingleFamily,2018,1954,7405,936,1.0,2,30087,Bowen Park,neighborhood
6825094757000,474 N Avalon Rd,27104,Winston Salem,NC,36.105543,-80.284818,37067,SingleFamily,2018,1940,18730,2546,3.0,3,595373,Buena Vista,neighborhood
6845790791000,3516 Delane Dr,27101,Winston Salem,NC,36.106321,-80.194647,37067,SingleFamily,2018,2000,10018,1008,2.0,3,70703,City View,neighborhood
6837468303000,4414 Ogburn Ave,27105,Winston Salem,NC,36.151526,-80.23696,37067,Duplex,2018,1923,22651,1510,2.0,2,,Winston-Salem,city
6834161855000,524 W Acadia Ave,27127,Winston Salem,NC,36.070459,-80.24806,37067,SingleFamily,2018,1910,8276,1107,1.0,2,,Washington Park,neighborhood
6844052110000,1015 Goldfloss St,27107,Winston Salem,NC,36.065946,-80.217427,37067,SingleFamily,2018,1950,15681,1424,1.5,4,84251,Waughtown,neighborhood
6836260350000,2716 NW Greenway Ave,27105,Winston Salem,NC,36.123881,-80.245862,37067,SingleFamily,2018,1927,10890,1841,1.5,5,58100,Greenway,neighborhood
6834069554000,535 W Sprague St,27127,Winston Salem,NC,36.06959,-80.248763,37067,SingleFamily,2018,1953,7405,1004,1.0,3,52755,Washington Park,neighborhood
6835971001000,1908 E 3rd St,27101,Winston Salem,NC,36.098611,-80.221591,37067,SingleFamily,2018,1954,9147,1326,1.0,3,31499,Skyland,neighborhood
6816583595000,170 Endsley Ave,27106,Winston Salem,NC,36.129485,-80.302357,37067,SingleFamily,2018,1977,7405,1050,1.0,3,96980,West Polo Road,neighborhood
6834287413000,129 Gloria Ave,27127,Winston Salem,NC,36.074806,-80.242902,37067,SingleFamily,2018,1915,10018,1705,1.5,3,258220,Washington Park,neighborhood
6835769778000,223 N Jackson Ave,27101,Winston Salem,NC,36.09794,-80.225402,37067,SingleFamily,2018,1922,7405,1309,1.0,3,32811,East Winston,neighborhood
6835007713000,839 Granville Dr,27101,Winston Salem,NC,36.081116,-80.249711,37067,SingleFamily,2018,1954,10454,1307,1.0,3,135242,West Salem,neighborhood
6834803714000,3310 Kirby St,27107,Winston Salem,NC,36.053933,-80.223589,37067,SingleFamily,2018,1928,4791,726,1.0,2,20562,Easton,neighborhood
6825611788000,1801 Brantley St,27103,Winston Salem,NC,36.083799,-80.265104,37067,SingleFamily,2018,1953,5662,1470,2.0,3,246448,Ardmore,neighborhood
6824399772000,2125 Elgin Rd,27103,Winston Salem,NC,36.078057,-80.272477,37067,SingleFamily,2018,1941,13503,1002,1.5,3,171118,Ardmore,neighborhood
6834972991000,1820 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.073624,-80.220721,37067,SingleFamily,2018,1905,9147,840,1.0,2,31261,Forest Park,neighborhood
6834802615000,3317 Urban St,27107,Winston Salem,NC,36.053666,-80.223915,37067,SingleFamily,2018,1955,4791,762,1.0,2,21606,Easton,neighborhood
6825194145000,418 Roslyn Rd,27104,Winston Salem,NC,36.103869,-80.281459,37067,SingleFamily,2018,1939,16117,5115,4.5,6,1113452,Buena Vista,neighborhood
6844266756000,1416 Verdun St,27107,Winston Salem,NC,36.070575,-80.209162,37067,SingleFamily,2018,1953,10018,806,1.0,2,31530,Forest Park,neighborhood
6844070385000,1929 Bertha St,27107,Winston Salem,NC,36.07211,-80.217886,37067,SingleFamily,2018,1915,6969,1163,2.0,4,,Forest Park,neighborhood
6837445168000,531 Ontario St,27105,Winston Salem,NC,36.145611,-80.237686,37067,SingleFamily,2018,1932,7840,1238,1.0,3,39144,Ogburn Station,neighborhood
6834970664000,831 Allen St,27107,Winston Salem,NC,36.072999,-80.221321,37067,SingleFamily,2018,1952,10454,832,1.0,2,29231,Forest Park,neighborhood
6825528308000,1828 Elizabeth Ave,27103,Winston Salem,NC,36.085419,-80.266403,37067,SingleFamily,2018,1928,8276,2075,2.0,4,270411,Ardmore,neighborhood
6815039007000,3912 Wayne Ave,27104,Winston Salem,NC,36.086785,-80.316855,37067,SingleFamily,2018,1952,22651,1540,2.0,3,164672,South Fork,neighborhood
6825375158000,1919 Runnymede Rd,27104,Winston Salem,NC,36.09856,-80.274201,37067,SingleFamily,2018,1979,20473,1767,2.5,4,446434,West Highlands,neighborhood
6836249850000,2367 Okalina Ave,27105,Winston Salem,NC,36.119814,-80.242758,37067,SingleFamily,2018,1939,8276,840,1.5,3,43128,Greenway,neighborhood
6834168945000,402 W Acadia Ave,27127,Winston Salem,NC,36.070728,-80.245758,37067,SingleFamily,2018,1910,12632,2398,2.0,4,173757,Washington Park,neighborhood
6834381976000,1607 Doune St,27127,Winston Salem,NC,36.076314,-80.241315,37067,SingleFamily,2018,1920,6969,825,1.0,2,110646,Washington Park,neighborhood
6834153538000,2512 Freeman St,27127,Winston Salem,NC,36.06697,-80.247373,37067,SingleFamily,2018,1948,7405,1176,1.5,3,64560,Washington Park,neighborhood
6834428663000,2854 Lomond St,27127,Winston Salem,NC,36.058994,-80.235284,37067,MultiFamily2To4,2018,1946,7405,2309,2.0,5,128527,South Park,neighborhood
6833660647000,3908 Southdale Ave,27107,Winston Salem,NC,36.042564,-80.231087,37067,SingleFamily,2018,1952,20908,716,1.0,2,25467,Weston,neighborhood
6844338341000,2517 Lewis St,27107,Winston Salem,NC,36.061161,-80.204976,37067,SingleFamily,2018,1949,8276,754,1.0,2,21869,Waughtown,neighborhood
6834832634000,744 Moravia St,27107,Winston Salem,NC,36.061855,-80.223983,37067,SingleFamily,2018,1910,2613,672,1.0,2,,Belview,neighborhood
6824093316000,1110 Magnolia St,27103,Winston Salem,NC,36.076962,-80.284852,37067,SingleFamily,2018,1949,16117,816,1.0,2,125190,Ardmore,neighborhood
6834973163000,2005 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.071485,-80.220283,37067,SingleFamily,2018,1950,871,976,1.0,3,,Forest Park,neighborhood
6834973163000,2005 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.071485,-80.220283,37067,SingleFamily,2018,1950,14374,976,1.0,3,,Forest Park,neighborhood
6844458264000,2281 Brindle St,27107,Winston Salem,NC,36.066387,-80.20186,37067,SingleFamily,2018,1925,22215,1317,1.0,2,37650,Waughtown,neighborhood
6826856105000,540 Twenty Fourth And One Half St,27105,Winston Salem,NC,36.12061,-80.257452,37067,SingleFamily,2018,1940,5227,1353,1.5,3,53993,Boston Thurmon,neighborhood
6834459562000,2452 Lomond St,27127,Winston Salem,NC,36.066922,-80.235126,37067,SingleFamily,2018,1915,5227,1035,1.0,3,36077,Sunnyside,neighborhood
6825106395000,2419 Lyndhurst Ave,27103,Winston Salem,NC,36.079695,-80.280272,37067,SingleFamily,2018,1950,10454,950,1.0,2,159396,Ardmore,neighborhood
6834871689000,1936 Dacian St,27107,Winston Salem,NC,36.07299,-80.224261,37067,SingleFamily,2018,1946,7405,964,1.0,2,57284,Forest Park,neighborhood
6844981633000,2707 Waughtown St,27107,Winston Salem,NC,36.07591,-80.187313,37067,SingleFamily,2018,1939,13939,746,1.0,2,30460,Parkview,neighborhood
6834560917000,225 E Monmouth St,27127,Winston Salem,NC,36.070886,-80.23497,37067,SingleFamily,2018,1927,4791,1144,1.5,3,59309,Sunnyside,neighborhood
6844194094000,1529 Longview Dr,27107,Winston Salem,NC,36.076758,-80.213177,37067,SingleFamily,2018,1987,6534,884,1.5,2,48260,Morningside Manor,neighborhood
6834967821000,2031 Francis St,27107,Winston Salem,NC,36.070613,-80.219075,37067,SingleFamily,2018,1956,18730,1295,1.0,3,54688,Forest Park,neighborhood
6825022015000,602 Bellview St,27103,Winston Salem,NC,36.084324,-80.285314,37067,SingleFamily,2018,1950,6534871,1714,2.0,3,231754,Ardmore,neighborhood
6824244191000,1825 Ebert St,27103,Winston Salem,NC,36.062566,-80.277227,37067,SingleFamily,2018,1965,30492,1442,1.5,3,132775,Winston-Salem,city
6824088662000,2444 Hoyt St,27103,Winston Salem,NC,36.074989,-80.282963,37067,SingleFamily,2018,1951,7405,1200,1.0,2,151589,Ardmore,neighborhood
6824185197000,1311 Kenwood St,27103,Winston Salem,NC,36.073732,-80.280511,37067,SingleFamily,2018,1994,17424,1500,2.0,3,243848,Ardmore,neighborhood
6835124817000,510 W Academy St,27101,Winston Salem,NC,36.086998,-80.247452,37067,SingleFamily,2018,1922,5227,1296,1.0,2,164694,South Marshall,neighborhood
6825408059000,916 Watson Ave,27103,Winston Salem,NC,36.07913,-80.26949,37067,SingleFamily,2018,1950,11325,1301,2.0,3,186066,Ardmore,neighborhood
