REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816720489000,2801 Sudlicht Cir,27106,Winston Salem,NC,36.112878,-80.296338,37067,SingleFamily,2018,1955,40946,2421,2.5,3,439395,Merrimont,neighborhood
6829523453000,5345 Lewey Ln,27105,Winston Salem,NC,36.195435,-80.26965,37067,SingleFamily,2018,1998,10454,2056,2.5,3,176311,Angel Oaks,neighborhood
6815663614000,130 Pennsylvania Ave,27104,Winston Salem,NC,36.096795,-80.298721,37067,SingleFamily,2018,1948,12196,1739,2.0,3,252256,Country Club,neighborhood
6809712043000,1910 Rolling Green Ct,27040,Pfafftown,NC,36.190909,-80.330993,37067,SingleFamily,2018,1964,20908,1736,1.5,4,141828,Winston-Salem,city
6845112439000,1259 Peachtree St,27107,Winston Salem,NC,36.083554,-80.214164,37067,SingleFamily,2018,1958,11761,1438,1.5,3,,Morningside Manor,neighborhood
6823846541000,1024 Kings Meadow Dr,27127,Winston Salem,NC,36.036484,-80.256013,37067,SingleFamily,2018,2001,10018,1168,2.0,3,158510,Kingstree,neighborhood
6812884288000,4301 Sabrina Lake Rd,27127,Winston Salem,NC,36.019018,-80.290097,37067,SingleFamily,2018,1991,22651,1792,2.0,3,,Winston-Salem,city
6812884288000,4301 Sabrina Lake Rd,27127,Winston Salem,NC,36.019018,-80.290097,37067,Mobile,2018,1991,30056,1792,2.0,3,,Winston-Salem,city
6818017409000,4106 Edgeware Rd,27106,Winston Salem,NC,36.164872,-80.318819,37067,SingleFamily,2018,1971,9147,1000,1.5,3,87253,Georgetown,neighborhood
6834802710000,3313 Urban St,27107,Winston Salem,NC,36.053798,-80.223917,37067,SingleFamily,2018,1920,4791,782,1.0,2,,Easton,neighborhood
6802522786000,4400 Cooper Rd,27127,Winston Salem,NC,36.003327,-80.334467,37067,SingleFamily,2018,1978,20473,2025,2.0,4,203801,Winston-Salem,city
6823940331000,3116 Hickory Ridge Dr,27127,Winston Salem,NC,36.035943,-80.254727,37067,SingleFamily,2018,1988,12196,1755,2.0,3,177407,Kingstree,neighborhood
6813580597000,3048 Zacharys Keep Ct,27103,Winston Salem,NC,36.047114,-80.302043,37067,SingleFamily,2018,2005,6969,2604,2.5,4,232146,Winston-Salem,city
6855414036000,130 Cool Springs Rd,27107,Winston Salem,NC,36.082742,-80.16952,37067,Mobile,2018,1999,40075,2114,2.0,3,192203,Winston-Salem,city
6813583425000,3023 Zacharys Keep Ct,27103,Winston Salem,NC,36.046816,-80.301237,37067,SingleFamily,2018,2005,6534,2800,2.5,4,236205,Winston-Salem,city
