REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825631274000,325 Lockland Ave,27103,Winston Salem,NC,36.087793,-80.265223,37067,SingleFamily,2018,1932,19166,1908,2.0,3,250738,Ardmore,neighborhood
6834463289000,111 E Devonshire St,27127,Winston Salem,NC,36.069013,-80.237112,37067,SingleFamily,2018,1921,7405,1788,2.0,4,177222,Sunnyside,neighborhood
6825211873000,2347 Westover Dr,27103,Winston Salem,NC,36.083849,-80.278676,37067,SingleFamily,2018,1942,10454,1193,2.0,2,235720,Ardmore,neighborhood
6835760580000,128 Wheeler St,27101,Winston Salem,NC,36.097125,-80.228409,37067,SingleFamily,2018,1916,5662,1680,2.0,3,52776,East Winston,neighborhood
6815877672000,2718 Country Club Rd,27104,Winston Salem,NC,36.099591,-80.290409,37067,SingleFamily,2018,1952,20037,2690,2.0,3,349054,Country Club,neighborhood
6835668971000,1321 E 2nd St,27101,Winston Salem,NC,36.098263,-80.22914,37067,SingleFamily,2018,1959,7840,1509,1.0,2,28366,East Winston,neighborhood
6844525850000,1809 Mansfield St,27107,Winston Salem,NC,36.059778,-80.199176,37067,SingleFamily,2018,1953,11761,806,1.0,2,27518,Waughtown,neighborhood
6835974046000,1949 Maryland Ave,27101,Winston Salem,NC,36.098763,-80.220437,37067,SingleFamily,2018,1945,18730,1500,2.0,3,51080,Skyland,neighborhood
6833281858000,337 Strickland Ave,27127,Winston Salem,NC,36.048571,-80.244398,37067,SingleFamily,2018,1940,6600,1001,1.0,2,,Konnoak,neighborhood
6844432814000,2441 Marble St,27107,Winston Salem,NC,36.06261,-80.203769,37067,SingleFamily,2018,1924,9583,1352,1.0,2,37877,Waughtown,neighborhood
6834366366000,14 W Sprague St,27127,Winston Salem,NC,36.069189,-80.23956,37067,SingleFamily,2018,1920,7405,1395,1.0,2,,Washington Park,neighborhood
6834451359000,2510 Stockton St,27127,Winston Salem,NC,36.066526,-80.237842,37067,SingleFamily,2018,1952,7405,832,1.0,2,48302,Sunnyside,neighborhood
6834940425000,2624 Burgandy St,27107,Winston Salem,NC,36.064065,-80.221322,37067,SingleFamily,2018,1960,73180,1200,2.0,3,82684,Belview,neighborhood
6825620586000,1811 Elizabeth Ave,27103,Winston Salem,NC,36.085953,-80.265472,37067,SingleFamily,2018,1930,9147,2376,2.0,4,306117,Ardmore,neighborhood
6836351319000,2424 N Patterson Ave,27105,Winston Salem,NC,36.121468,-80.242265,37067,SingleFamily,2018,1945,7405,720,1.0,3,26333,Greenway,neighborhood
6834374451000,2016 Rawson St,27127,Winston Salem,NC,36.072044,-80.240318,37067,SingleFamily,2018,1920,6534,792,1.0,2,37242,Washington Park,neighborhood
