REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815678205000,3007 Country Club Rd,27104,Winston Salem,NC,36.098488,-80.297088,37067,SingleFamily,2018,1960,23086,2979,3.0,3,556971,Country Club,neighborhood
6834284490000,205 Gloria Ave,27127,Winston Salem,NC,36.07473,-80.243582,37067,SingleFamily,2018,1916,7500,1600,1.0,2,212881,Washington Park,neighborhood
6835863607000,215 N Graham Ave,27101,Winston Salem,NC,36.097642,-80.224286,37067,SingleFamily,2018,1937,6534,909,1.0,3,36229,East Winston,neighborhood
6844524963000,2613 Woodville St,27107,Winston Salem,NC,36.060159,-80.199512,37067,SingleFamily,2018,1951,15246,720,1.0,2,22866,Waughtown,neighborhood
6834390113000,1522 Doune St,27127,Winston Salem,NC,36.076766,-80.241883,37067,SingleFamily,2018,1920,13503,432,1.5,4,184932,Washington Park,neighborhood
6835899044000,821 N Cameron Ave,27101,Winston Salem,NC,36.104217,-80.222237,37067,SingleFamily,2018,1920,5227,900,1.0,2,32278,Reynoldstown,neighborhood
6824192744000,1201 S Hawthorne Rd,27103,Winston Salem,NC,36.078014,-80.281689,37067,SingleFamily,2018,1938,7405,1931,2.0,3,323194,Ardmore,neighborhood
6844550096000,1730 E Sprague St,27107,Winston Salem,NC,36.065973,-80.200806,37067,SingleFamily,2018,1950,8712,1278,1.0,3,35770,Waughtown,neighborhood
6834169370000,2317 Konnoak View Dr,27127,Winston Salem,NC,36.068955,-80.245247,37067,SingleFamily,2018,1952,6969,780,1.0,2,50220,Washington Park,neighborhood
6836717837000,1339 N Dunleith Ave,27101,Winston Salem,NC,36.111939,-80.226425,37067,SingleFamily,2018,2004,7405,1055,2.0,3,101813,East Winston,neighborhood
6844188076000,1636 Argonne Blvd,27107,Winston Salem,NC,36.074162,-80.211851,37067,SingleFamily,2018,1956,6098,832,1.0,2,33607,Morningside Manor,neighborhood
6844462602000,1912 Marble St,27107,Winston Salem,NC,36.070269,-80.2039,37067,SingleFamily,2018,1955,6969,768,1.0,2,39635,Forest Park,neighborhood
6825404205000,872 Fenimore St,27103,Winston Salem,NC,36.079557,-80.271104,37067,SingleFamily,2018,1947,7840,975,1.0,2,148973,Ardmore,neighborhood
6826308855000,1950 Sussex Ln,27104,Winston Salem,NC,36.108597,-80.273422,37067,SingleFamily,2018,1962,19602,3125,4.0,3,437333,Buena Vista,neighborhood
6826311045000,723 N Stratford Rd,27104,Winston Salem,NC,36.10915,-80.275772,37067,SingleFamily,2018,1950,12632,3360,3.0,4,455015,Buena Vista,neighborhood
6837642130000,4149 Tise Ave,27105,Winston Salem,NC,36.145446,-80.232033,37067,SingleFamily,2018,1920,10890,1056,1.0,3,52013,Ogburn Station,neighborhood
6845586175000,406 Mason St,27101,Winston Salem,NC,36.101973,-80.19939,37067,SingleFamily,2018,1969,10018,1000,1.0,2,33180,City View,neighborhood
6826413954000,1806 Sussex Ln,27104,Winston Salem,NC,36.111647,-80.271712,37067,SingleFamily,2018,1954,24393,2550,3.0,4,399805,Buena Vista,neighborhood
6833390724000,3315 Luther St,27127,Winston Salem,NC,36.050965,-80.24142,37067,SingleFamily,2018,1948,17859,1651,1.0,2,131002,Konnoak,neighborhood
6846126421000,1440 Emerald St,27105,Winston Salem,NC,36.11352,-80.213318,37067,SingleFamily,2018,1928,6534,1204,1.0,3,34769,Dreamland,neighborhood
6844143938000,2417 Peachtree St,27107,Winston Salem,NC,36.065537,-80.213562,37067,SingleFamily,2018,1945,13939,1481,1.0,4,66888,Waughtown,neighborhood
6834290069000,239 Shawnee St,27127,Winston Salem,NC,36.076617,-80.245092,37067,SingleFamily,2018,1957,7405,966,1.0,2,111214,Washington Park,neighborhood
6825559273000,118 N Hawthorne Rd,27104,Winston Salem,NC,36.093265,-80.265966,37067,SingleFamily,2018,1920,7840,2430,2.0,3,282830,Winston-Salem,city
6837035452000,175 Clayton St,27105,Winston Salem,NC,36.14338,-80.251244,37067,SingleFamily,2018,1948,9147,700,1.0,2,30619,Forest Hills,neighborhood
6826759463000,2509 Ocono St,27105,Winston Salem,NC,36.121388,-80.259616,37067,SingleFamily,2018,1955,4791,858,1.0,2,30051,Boston Thurmon,neighborhood
6845697987000,415 Ross St,27101,Winston Salem,NC,36.107052,-80.195779,37067,SingleFamily,2018,1937,21780,932,2.0,2,37583,City View,neighborhood
6834831882000,733 Moravia St,27107,Winston Salem,NC,36.062355,-80.224165,37067,SingleFamily,2018,1925,7405,684,1.0,2,21625,Belview,neighborhood
6834927578000,915 Crowder St,27107,Winston Salem,NC,36.058987,-80.218732,37067,SingleFamily,2018,1920,4791,832,1.0,2,26468,Easton,neighborhood
6827834803000,220 Craft Dr,27105,Winston Salem,NC,36.144427,-80.258535,37067,SingleFamily,2018,1936,12632,1134,2.0,3,66088,Winston-Salem,city
6827834803000,220 Craft Dr,27105,Winston Salem,NC,36.144427,-80.258535,37067,SingleFamily,2018,1936,10890,1134,2.0,3,66088,Winston-Salem,city
6836374383000,2842 N Glenn Ave,27105,Winston Salem,NC,36.126767,-80.241057,37067,SingleFamily,2018,1935,7405,1092,1.0,3,37076,Greenway,neighborhood
6825099535000,448 Westover Ave,27104,Winston Salem,NC,36.104919,-80.283204,37067,SingleFamily,2018,1940,21344,4990,2.5,4,393902,Buena Vista,neighborhood
6825308718000,905 Miller St,27103,Winston Salem,NC,36.081011,-80.273053,37067,SingleFamily,2018,1932,7840,1455,1.5,3,234383,Ardmore,neighborhood
6834427208000,2921 Patria St,27127,Winston Salem,NC,36.058037,-80.235835,37067,SingleFamily,2018,1949,7405,700,1.0,1,29753,South Park,neighborhood
6844278972000,1720 Pleasant St,27107,Winston Salem,NC,36.073966,-80.208541,37067,SingleFamily,2018,1947,9147,1424,1.0,2,37140,Forest Park,neighborhood
6844278972000,1720 Pleasant St,27107,Winston Salem,NC,36.073966,-80.208541,37067,SingleFamily,2018,1947,6098,1424,1.0,2,37140,Forest Park,neighborhood
6834562605000,225 E Sprague St,27127,Winston Salem,NC,36.070026,-80.234342,37067,SingleFamily,2018,1900,5227,2533,3.0,4,133050,Sunnyside,neighborhood
6825218648000,2300 Westover Dr,27103,Winston Salem,NC,36.083446,-80.276386,37067,SingleFamily,2018,1948,8712,1215,2.0,3,259415,Ardmore,neighborhood
6834873698000,1937 Dacian St,27107,Winston Salem,NC,36.072959,-80.223587,37067,SingleFamily,2018,1970,7405,864,1.0,3,30244,Forest Park,neighborhood
6844369956000,1552 Harding St,27107,Winston Salem,NC,36.071173,-80.204774,37067,SingleFamily,2018,1951,11325,744,1.0,2,30581,Forest Park,neighborhood
6816363394000,3006 Polo Rd,27106,Winston Salem,NC,36.123392,-80.309125,37067,SingleFamily,2018,1938,29185,1525,2.0,3,153093,Mount Tabor,neighborhood
6844552186000,2313 Twin Branch St,27107,Winston Salem,NC,36.066017,-80.200022,37067,SingleFamily,2018,1955,20473,1224,1.0,3,62803,Waughtown,neighborhood
6816360663000,111 Petree Rd,27106,Winston Salem,NC,36.12412,-80.310153,37067,SingleFamily,2018,2003,9147,1542,2.0,3,164684,West Polo Road,neighborhood
6825423387000,2055 W Academy St,27103,Winston Salem,NC,36.085347,-80.271221,37067,SingleFamily,2018,1923,7405,1541,2.0,3,240137,Ardmore,neighborhood
6834869963000,2045 Urban St,27107,Winston Salem,NC,36.070893,-80.221662,37067,SingleFamily,2018,1920,4791,828,1.0,3,32508,Forest Park,neighborhood
6834946385000,925 Glencoe St,27107,Winston Salem,NC,36.063858,-80.2191,37067,SingleFamily,2018,1954,17424,1200,1.0,3,63585,Belview,neighborhood
6834425424000,2910 Patria St,27127,Winston Salem,NC,36.058436,-80.236475,37067,SingleFamily,2018,1953,6534,920,1.0,3,38587,South Park,neighborhood
6825904731000,921 Hutton St,27101,Winston Salem,NC,36.080974,-80.254043,37067,SingleFamily,2018,1918,7405,1000,1.0,2,153636,West Salem,neighborhood
6844285033000,1406 Belleauwood St,27107,Winston Salem,NC,36.074045,-80.209601,37067,SingleFamily,2018,1951,10890,1808,1.0,4,,Forest Park,neighborhood
