REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864218455000,4083 High Point Rd,27107,Winston Salem,NC,36.056609,-80.1406,37067,SingleFamily,2018,1954,33105,1598,1.0,3,125625,Winston-Salem,city
6847629845000,3958 Northampton Dr,27105,Winston Salem,NC,36.142378,-80.195731,37067,SingleFamily,2018,1959,29185,1316,1.0,2,116053,Northampton,neighborhood
6817149883000,4136 Wycliff Dr,27106,Winston Salem,NC,36.146633,-80.314214,37067,SingleFamily,2018,1967,16552,1596,2.5,4,193032,Town and Country Estates,neighborhood
6812865157000,4618 Eagle Path,27127,Winston Salem,NC,36.0132,-80.289843,37067,SingleFamily,2018,2007,39204,2140,2.5,3,217488,Winston-Salem,city
6803243804000,2665 Chatfield Dr,27103,Winston Salem,NC,36.036404,-80.345142,37067,SingleFamily,2018,2005,9147,2349,2.5,4,192749,Edgewood Farms,neighborhood
6835967827000,1951 Kentucky Ave,27101,Winston Salem,NC,36.098251,-80.219482,37067,SingleFamily,2018,1951,6098,864,1.0,2,32354,Skyland,neighborhood
6805439632000,360 Lynhaven Dr,27104,Winston Salem,NC,36.088078,-80.337086,37067,SingleFamily,2018,1972,23086,1885,3.0,4,248467,Peace Haven,neighborhood
6816561571000,1549 Turkey Hill Rd,27106,Winston Salem,NC,36.123865,-80.30298,37067,SingleFamily,2018,1991,13503,3900,5.0,5,386837,Merrimont Hills,neighborhood
6855602409000,219 Old Wayside Dr,27107,Winston Salem,NC,36.081256,-80.163623,37067,SingleFamily,2018,1982,24829,1152,2.0,3,97794,Winston-Salem,city
6826562670000,2800 Montclair Rd,27106,Winston Salem,NC,36.124462,-80.268721,37067,MultiFamily2To4,2018,1960,32760,2592,3.5,4,295146,Winston-Salem,city
6808027532000,3540 Grandview Club Rd,27040,Pfafftown,NC,36.167364,-80.352646,37067,SingleFamily,2018,2004,27442,2518,2.0,3,288014,Winston-Salem,city
6823533883000,2306 Waverly Dell Dr,27127,Winston Salem,NC,36.034484,-80.26704,37067,SingleFamily,2018,2013,5227,2231,2.5,3,178343,Winston-Salem,city
6833581648000,201 E Clemmonsville Rd,27107,Winston Salem,NC,36.048089,-80.234224,37067,SingleFamily,2018,1939,18730,1166,1.0,2,73956,Winston-Salem,city
6813786003000,3000 Pinecrest Dr,27127,Winston Salem,NC,36.045749,-80.293484,37067,SingleFamily,2018,2001,11325,1430,2.5,3,153264,Winston-Salem,city
6824845372000,1016 Warren Ave,27127,Winston Salem,NC,36.063394,-80.256677,37067,SingleFamily,2018,1956,13503,1066,1.0,3,87412,Konnoak,neighborhood
6806512505000,1107 Wetherburn Ct,27104,Winston Salem,NC,36.109924,-80.336497,37067,SingleFamily,2018,1983,20037,1954,2.5,3,301117,New Sherwood Forest,neighborhood
6816131057000,3418 Scarsborough Dr,27104,Winston Salem,NC,36.114279,-80.316446,37067,SingleFamily,2018,1979,13503,2415,3.5,4,313870,New Forestdale,neighborhood
6813962764000,2037 Glovenia Dr,27127,Winston Salem,NC,36.042238,-80.287845,37067,SingleFamily,2018,1950,18731,1758,1.0,3,127393,Winston-Salem,city
6818273663000,5100 Ramillie Run,27106,Winston Salem,NC,36.18177,-80.313458,37067,SingleFamily,2018,1978,21344,1542,2.5,3,161251,Moravian Forest,neighborhood
6805237241000,139 N Peace Haven Rd,27104,Winston Salem,NC,36.08691,-80.344449,37067,SingleFamily,2018,1966,21344,2016,2.5,4,123358,Peace Haven,neighborhood
6834226342000,2924 Borg Rd,27127,Winston Salem,NC,36.05804,-80.242787,37067,SingleFamily,2018,1988,10018,1316,2.0,3,122262,Konnoak,neighborhood
6815054214000,236 N Gordon Dr,27104,Winston Salem,NC,36.092726,-80.318629,37067,SingleFamily,2018,1955,19602,1319,2.0,2,143441,South Fork,neighborhood
6823927901000,4441 Eagles Nest Dr,27127,Winston Salem,NC,36.032115,-80.252393,37067,SingleFamily,2018,1988,10585,1376,2.0,3,148747,Kingstree,neighborhood
6803225514000,2451 Stratford Lake Rd,27103,Winston Salem,NC,36.030129,-80.344301,37067,SingleFamily,2018,2002,9147,1202,2.0,3,139413,Winston-Salem,city
6804434123000,111 Foxcroft Dr,27103,Winston Salem,NC,36.059275,-80.338366,37067,SingleFamily,2018,1962,14374,1331,2.0,3,133314,Salem Woods,neighborhood
5896716737000,5210 Ashlyn Dr,27106,Winston Salem,NC,36.11021,-80.362156,37067,SingleFamily,2018,1974,20473,1139,2.0,3,149798,Winston-Salem,city
6815641238000,440 Pennsylvania Ave,27104,Winston Salem,NC,36.090319,-80.299225,37067,SingleFamily,2018,1955,14810,1722,2.0,3,251396,Country Club,neighborhood
6845281618000,668 Gardner St,27101,Winston Salem,NC,36.103326,-80.211488,37067,SingleFamily,2018,1979,15681,1208,2.0,3,,Skyland,neighborhood
6803117111000,2936 Faw Rd,27103,Winston Salem,NC,36.026146,-80.346975,37067,SingleFamily,2018,1953,19602,1088,1.0,3,102399,Winston-Salem,city
6845398354000,620 Amanda Pl,27101,Winston Salem,NC,36.105166,-80.205602,37067,SingleFamily,2018,1971,8276,1040,1.5,3,75151,City View,neighborhood
6834914405000,142 Fir Dr,27107,Winston Salem,NC,36.0559,-80.21991,37067,SingleFamily,2018,2013,9583,1134,2.0,3,88430,Easton,neighborhood
6855616496000,3570 Kernersville Rd,27107,Winston Salem,NC,36.083938,-80.161824,37067,SingleFamily,2018,1946,72309,860,1.0,2,76455,Winston-Salem,city
6806768860000,4009 Robinhood Rd,27106,Winston Salem,NC,36.124404,-80.327781,37067,SingleFamily,2018,1949,118483,2327,2.0,4,237939,Winston-Salem,city
6864400642000,4130 High Point Rd,27107,Winston Salem,NC,36.054418,-80.13649,37067,Miscellaneous,2018,1947,174240,1300,1.0,3,,Winston-Salem,city
