REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6837963873000,4500 Lane St,27105,Winston Salem,NC,36.153064,-80.221465,37067,SingleFamily,2018,1946,17424,1029,1.0,3,55045,Ogburn Station,neighborhood
6804635227000,2950 Stonekirk,27103,Winston Salem,NC,36.059774,-80.331256,37067,SingleFamily,2018,2002,14374,1988,3.0,3,224245,Atwood Acres,neighborhood
6864240994000,4068 Glenn Hi Rd,27107,Winston Salem,NC,36.066212,-80.143315,37067,SingleFamily,2018,1956,30927,1396,1.5,4,141561,Winston-Salem,city
6817201292000,750 Lynn Dee Dr,27106,Winston Salem,NC,36.133824,-80.313298,37067,SingleFamily,2018,1955,94089,2200,3.0,3,249136,Winston-Salem,city
5894823631000,627 Browning Pl,27103,Winston Salem,NC,36.057615,-80.35898,37067,SingleFamily,2018,1979,20473,1800,2.5,3,184197,Hunters Ridge,neighborhood
6813825815000,4028 Sherman Dr,27127,Winston Salem,NC,36.03157,-80.290214,37067,SingleFamily,2018,1958,21344,1410,1.5,3,135821,Janita Lakes Estates,neighborhood
6847439277000,5120 Butterfield Dr,27105,Winston Salem,NC,36.143481,-80.202406,37067,SingleFamily,2018,1971,15681,960,1.5,3,70623,Northampton,neighborhood
6877599178000,6109 Glen Way Dr,27107,Winston Salem,NC,36.065634,-80.132713,37067,SingleFamily,2018,2006,455393664,1576,2.0,3,160018,Winston-Salem,city
6826594300000,1873 Faculty Dr,27106,Winston Salem,NC,36.131908,-80.268509,37067,SingleFamily,2018,1981,20037,3755,2.0,3,381743,Wake Forest,neighborhood
6847540815000,4317 Oak Ridge Dr,27105,Winston Salem,NC,36.147824,-80.202356,37067,SingleFamily,2018,1971,10454,1520,3.0,5,89618,Northampton,neighborhood
6814922311000,2707 London Ln,27103,Winston Salem,NC,36.057543,-80.28828,37067,SingleFamily,2018,1964,12196,1226,2.5,3,153347,British Woods,neighborhood
6818422373000,5081 Hutchins St,27106,Winston Salem,NC,36.167314,-80.306763,37067,SingleFamily,2018,1986,10454,1550,2.0,3,137433,Poman Acres,neighborhood
6822598808000,3108 Greencedar Ct,27127,Winston Salem,NC,36.023638,-80.265447,37067,SingleFamily,2018,1990,11325,1476,2.5,3,144550,Twin Cedars Laurel Park,neighborhood
6822184671000,2841 Eland Dr,27127,Winston Salem,NC,36.020206,-80.280119,37067,SingleFamily,2018,2012,11326,2730,4.0,4,263867,Winston-Salem,city
6824201676000,1647 Hawkcrest Ln,27127,Winston Salem,NC,36.053134,-80.278165,37067,SingleFamily,2018,2002,13939,1836,2.5,4,174507,Winston-Salem,city
6838288065000,5813 Old Rural Hall Rd,27105,Winston Salem,NC,36.183654,-80.244003,37067,SingleFamily,2018,1967,27007,858,1.0,2,68310,Winston-Salem,city
5894515904000,2255 Vineland Ln,27103,Winston Salem,NC,36.055649,-80.368443,37067,SingleFamily,2018,1975,23522,2297,3.0,3,205692,Sedgemont,neighborhood
6828917642000,5298 Northridge Dr,27105,Winston Salem,NC,36.166185,-80.254272,37067,SingleFamily,2018,2017,8276,2072,2.5,4,166455,Winston-Salem,city
6807311541000,125 Holly Hill Ct,27106,Winston Salem,NC,36.137138,-80.34399,37067,SingleFamily,2018,2006,23086,4419,5.0,5,472497,Winsor Place,neighborhood
6822326995000,3030 Greenhouse Rd,27127,Winston Salem,NC,36.004299,-80.27227,37067,SingleFamily,2018,1979,734421,1752,2.0,2,,Winston-Salem,city
5893287037000,2919 Hopewood Ln,27103,Winston Salem,NC,36.044924,-80.377638,37067,SingleFamily,2018,1977,20037,2106,2.5,3,177174,Clemmons,city
5894852614000,5400 Foxdale Dr,27103,Winston Salem,NC,36.065889,-80.359456,37067,SingleFamily,2018,1964,35283,2053,2.0,3,215062,Hanover Park,neighborhood
6844886554000,2625 Waughtown St,27107,Winston Salem,NC,36.075672,-80.188927,37067,SingleFamily,2018,1924,13068,1098,1.0,2,40094,Parkview,neighborhood
6823909288000,1315 Bridgton Cape Ct,27127,Winston Salem,NC,36.02491,-80.251323,37067,SingleFamily,2018,2007,10018,1592,2.0,3,169323,South View,neighborhood
6813583862000,2710 Amesbury Rd,27103,Winston Salem,NC,36.047836,-80.301106,37067,SingleFamily,2018,2005,8712,2995,2.5,4,243302,Winston-Salem,city
6819326145000,5595 Murray Rd,27106,Winston Salem,NC,36.19426,-80.309349,37067,SingleFamily,2018,1972,20473,1274,2.0,3,137868,Winston-Salem,city
5895917389000,192 Heatherton Way,27104,Winston Salem,NC,36.081782,-80.354406,37067,SingleFamily,2018,1979,22215,2075,3.0,4,272935,Huntcliff,neighborhood
6823155207000,1916 Astoria Ct,27127,Winston Salem,NC,36.038306,-80.280202,37067,SingleFamily,2018,1991,9583,1194,2.0,3,124626,Carriage Cove,neighborhood
6806503508000,4213 Hollowoak Ct,27104,Winston Salem,NC,36.10725,-80.336138,37067,SingleFamily,2018,1985,15246,3034,3.5,4,375009,New Sherwood Forest,neighborhood
6813590062000,2698 Weymoth Rd,27103,Winston Salem,NC,36.048951,-80.302117,37067,SingleFamily,2018,2016,34412,2510,4.0,4,372350,Mountain Brook,neighborhood
6838828052000,1409 Winfield Dr,27105,Winston Salem,NC,36.167303,-80.223534,37067,SingleFamily,2018,1935,20473,1329,1.0,2,42899,Mineral Springs,neighborhood
6855631491000,3503 Glen Lyon Dr,27107,Winston Salem,NC,36.089277,-80.1636,37067,SingleFamily,2018,2004,9750,1740,2.0,3,155326,Wintergreen,neighborhood
5897690152000,3641 Community Church Rd,27040,Pfafftown,NC,36.1578,-80.36834,37067,SingleFamily,2018,1965,33105,1518,1.5,3,164904,Winston-Salem,city
6808546942000,5251 Bethania Rd,27106,Winston Salem,NC,36.174097,-80.336117,37067,SingleFamily,2018,1988,32670,2348,3.0,3,193495,Bethania,city
6863170677000,2024 Union Cross Rd,27107,Winston Salem,NC,36.046233,-80.146812,37067,SingleFamily,2018,1962,20037,1242,2.0,3,,Winston-Salem,city
6863170677000,2024 Union Cross Rd,27107,Winston Salem,NC,36.046233,-80.146812,37067,SingleFamily,2018,1962,20037,1242,2.0,3,,Winston-Salem,city
6876785162000,122 Oak Forest Dr,27284,Winston Salem,NC,36.131098,-80.091683,37067,SingleFamily,2018,2015,10018,1244,2.0,3,149112,Kernersville,city
6833049200000,3212 Hickory Ridge Dr,27127,Winston Salem,NC,36.035689,-80.248395,37067,SingleFamily,2018,1989,13430,1715,2.5,3,179370,Kingstree,neighborhood
6823608487000,1610 Kesteven Rd,27127,Winston Salem,NC,36.025303,-80.261806,37067,SingleFamily,2018,1977,12196,1594,2.0,3,151473,Twin Cedars Laurel Park,neighborhood
6828506499000,225 Elm Dr,27105,Winston Salem,NC,36.162628,-80.26795,37067,SingleFamily,2018,1954,26136,1261,2.0,3,105260,Hunter Hills,neighborhood
6854790059000,407 Bedford Park Dr,27107,Winston Salem,NC,36.077464,-80.160527,37067,SingleFamily,2018,2001,9583,1944,2.5,4,168105,Winston-Salem,city
6828007449000,6101 Old Wagon Rd,27106,Winston Salem,NC,36.162443,-80.284739,37067,SingleFamily,2018,1989,435,1180,2.5,2,68874,Winston-Salem,city
6822488658000,1675 Heather Trace Ln,27127,Winston Salem,NC,36.020358,-80.268646,37067,SingleFamily,2018,2004,9147,1373,2.0,3,149743,Winston-Salem,city
6817224929000,110 Malvern Ct,27106,Winston Salem,NC,36.141628,-80.312634,37067,SingleFamily,2018,1981,42253,2652,3.0,4,231773,Town and Country Estates,neighborhood
6838021014000,260 Azalea Dr,27105,Winston Salem,NC,36.167096,-80.253094,37067,SingleFamily,2018,2014,9583,1760,2.5,3,150237,Winston-Salem,city
6816012191000,1252 Huntingdon Rd,27104,Winston Salem,NC,36.10889,-80.319283,37067,SingleFamily,2018,1955,27007,1893,2.0,3,253187,Forestdale,neighborhood
6807360980000,4428 Greystone Place Ct,27106,Winston Salem,NC,36.151962,-80.344364,37067,SingleFamily,2018,2004,11761,3500,4.0,4,368083,Chadwyck,neighborhood
6845620029000,1140 Butler St,27107,Winston Salem,NC,36.085332,-80.197964,37067,SingleFamily,2018,1973,14810,1275,2.0,2,117609,Reynolda Forest,neighborhood
6856360842000,327 Rickard Dr,27101,Winston Salem,NC,36.126046,-80.174922,37067,SingleFamily,2018,1947,10018,763,1.0,2,59483,Winston-Salem,city
6812957539000,2151 Lauren Woods Dr,27127,Winston Salem,NC,36.011737,-80.285841,37067,SingleFamily,2018,2006,20037,2336,2.5,4,192311,Winston-Salem,city
6844389033000,1644 Marble St,27107,Winston Salem,NC,36.074176,-80.204801,37067,SingleFamily,2018,1970,10890,1148,1.5,3,73045,Morningside Manor,neighborhood
5893179680000,2950 Parkhurst Dr,27103,Winston Salem,NC,36.043595,-80.380161,37067,Duplex,2018,1960,62290,3540,4.5,5,350121,Clemmons,city
5897729567000,2621 Wessex Rd,27106,Winston Salem,NC,36.139866,-80.361562,37067,SingleFamily,2018,1966,20908,2032,2.0,3,184037,Winston-Salem,city
6816251519000,3240 Polo Rd,27106,Winston Salem,NC,36.121256,-80.313338,37067,SingleFamily,2018,1953,12196,1160,2.0,3,156774,Mount Tabor,neighborhood
6846199534000,3543 Shaw Rd,27105,Winston Salem,NC,36.133092,-80.212515,37067,SingleFamily,2018,1976,20037,1848,2.0,3,149065,Prospect Park,neighborhood
6807267511000,4086 Ivy Bluff Trl,27106,Winston Salem,NC,36.150897,-80.345633,37067,SingleFamily,2018,2005,12196,3696,4.5,5,421106,Chadwyck,neighborhood
5897351825000,5291 Jay Bird Ln,27040,Pfafftown,NC,36.149434,-80.378257,37067,SingleFamily,2018,1983,79279,1196,2.0,3,141417,Winston-Salem,city
6804691321000,4540 Frandale Dr,27104,Winston Salem,NC,36.076285,-80.332828,37067,SingleFamily,2018,1968,8276,2200,2.0,5,175722,Winston-Salem,city
5898909450000,4455 Pebble Lake Dr,27040,Pfafftown,NC,36.161432,-80.35521,37067,SingleFamily,2018,1994,14374,2924,3.5,5,357606,Lochhurst,neighborhood
6815968360000,277 Knollwood St,27104,Winston Salem,NC,36.095971,-80.286705,37067,SingleFamily,2018,1954,35250,2933,2.5,3,347430,Country Club,neighborhood
6822698353000,2021 Cedar Post Ct,27127,Winston Salem,NC,36.022143,-80.261853,37067,SingleFamily,2018,1991,11325,1254,2.0,3,133181,Twin Cedars Laurel Park,neighborhood
6845726329000,2759 Reynolds Park Rd,27107,Winston Salem,NC,36.086218,-80.192563,37067,Condominium,2018,1973,871,1372,2.0,3,62214,Reynolda Forest,neighborhood
6818256744000,5035 Ramillie Run,27106,Winston Salem,NC,36.176591,-80.312466,37067,SingleFamily,2018,2002,20908,2094,2.0,3,186845,Boywood Forest,neighborhood
6854780556000,455 Bedford Park Dr,27107,Winston Salem,NC,36.076027,-80.160518,37067,SingleFamily,2018,2001,10018,1794,2.5,5,160217,Winston-Salem,city
6805543988000,581 Westoak Trl,27104,Winston Salem,NC,36.091836,-80.33561,37067,SingleFamily,2018,1961,28749,1899,2.0,3,223201,Peace Haven,neighborhood
6823141255000,1728 Village Pl,27127,Winston Salem,NC,36.035473,-80.281337,37067,SingleFamily,2018,1978,12196,1434,2.0,3,129644,Caroline Village,neighborhood
6822998944000,1353 Lighthouse Ln,27127,Winston Salem,NC,36.023984,-80.251816,37067,SingleFamily,2018,2006,6969,1351,2.0,3,154180,Winston-Salem,city
5895588964000,5540 Bridgegate Dr,27106,Winston Salem,NC,36.102372,-80.368028,37067,SingleFamily,2018,1999,9583,1408,2.0,3,199628,Winston-Salem,city
6804917823000,144 Hewes St,27103,Winston Salem,NC,36.055927,-80.320468,37067,SingleFamily,2018,1947,91476,546,1.0,3,138800,Atwood Acres,neighborhood
6805576445000,616 Willowbrook Ln,27104,Winston Salem,NC,36.09865,-80.334877,37067,SingleFamily,2018,1956,16988,1080,1.0,3,140504,Winston-Salem,city
6807992093000,4617 Andrews Dr,27106,Winston Salem,NC,36.158066,-80.323461,37067,SingleFamily,2018,1987,20037,2186,3.0,4,161055,Old Town Heights,neighborhood
6845871986000,207 Stedman St,27101,Winston Salem,NC,36.101566,-80.190885,37067,SingleFamily,2018,1953,15246,1092,1.0,3,72264,Winston-Salem,city
6805690607000,950 Coalson Place Ln,27104,Winston Salem,NC,36.105023,-80.333512,37067,SingleFamily,2018,1979,74923,945,1.0,1,139082,Winston-Salem,city
6824075951000,1410 Chelsea St,27103,Winston Salem,NC,36.072862,-80.283914,37067,SingleFamily,2018,1950,15246,912,1.0,3,123357,Ardmore,neighborhood
5893384696000,3041 Diaz Ln,27103,Winston Salem,NC,36.046592,-80.375099,37067,SingleFamily,2018,2005,10454,2256,2.5,3,276304,Clemmons,city
6865331527000,4205 Orvil Ln,27107,Winston Salem,NC,36.089965,-80.140135,37067,SingleFamily,2018,1958,20473,1410,1.0,3,129401,Garden View,neighborhood
6847451251000,4408 Joseph Samuels Dr,27105,Winston Salem,NC,36.148798,-80.205238,37067,SingleFamily,2018,2005,9583,1718,2.0,3,139345,Northampton,neighborhood
6865430876000,117 Oak Grove Church Rd,27107,Winston Salem,NC,36.090856,-80.136529,37067,SingleFamily,2018,1963,100188,1856,2.0,3,182041,Winston-Salem,city
6806983594000,1455 Woodside Dr,27106,Winston Salem,NC,36.129253,-80.322679,37067,SingleFamily,2018,1979,20037,1092,1.5,3,143778,Green Acres,neighborhood
6847240568000,4220 Carver School Rd,27105,Winston Salem,NC,36.146977,-80.212292,37067,SingleFamily,2018,1941,7500,790,1.0,2,32387,Old Carver,neighborhood
6846011175000,2132 Gerald St,27101,Winston Salem,NC,36.110034,-80.218144,37067,SingleFamily,2018,1955,9583,864,1.0,3,45273,Slater Park,neighborhood
6823442290000,3241 Scarlet Sage Ln,27127,Winston Salem,NC,36.035438,-80.270748,37067,SingleFamily,2018,2016,10454,2712,2.5,4,200783,Winston-Salem,city
6822198534000,1800 Paragon Dr,27127,Winston Salem,NC,36.022557,-80.278875,37067,SingleFamily,2018,1987,64468,2551,2.5,4,297693,Winston-Salem,city
6805870436000,441 Staffordshire Rd,27104,Winston Salem,NC,36.098761,-80.326784,37067,SingleFamily,2018,1967,25264,3082,4.0,5,406437,Peace Haven,neighborhood
6822155248000,4840 Seminole Ct,27127,Winston Salem,NC,36.010858,-80.279665,37067,SingleFamily,2018,1995,10018,1756,2.0,3,167397,Winston-Salem,city
6843873582000,2815 Chestnut Heights Rd,27107,Winston Salem,NC,36.045377,-80.189373,37067,SingleFamily,2018,2001,13503,1792,2.5,4,158374,Winston-Salem,city
6832780741000,291 Kendall Dr,27107,Winston Salem,NC,36.020795,-80.227377,37067,SingleFamily,2018,2007,6534,2288,3.0,3,165371,Winston-Salem,city
6827674544000,3 Childress St,27105,Winston Salem,NC,36.154576,-80.265321,37067,SingleFamily,2018,1946,19166,966,1.0,2,52128,Piney Grove,neighborhood
6807376706000,4140 Benton Creek Dr,27106,Winston Salem,NC,36.154357,-80.342657,37067,SingleFamily,2018,1991,15681,1700,3.0,3,199560,Baycreek,neighborhood
6855621816000,3440 Royal Highland Dr,27107,Winston Salem,NC,36.087764,-80.163814,37067,Miscellaneous,2018,2002,9583,1843,2.0,3,,Wintergreen,neighborhood
6854736130000,3015 Ridgewood Rd,27107,Winston Salem,NC,36.061016,-80.158304,37067,SingleFamily,2018,1969,24829,1856,2.0,3,178182,Winston-Salem,city
6824084459000,1217 Magnolia St,27103,Winston Salem,NC,36.074555,-80.284375,37067,SingleFamily,2018,1954,10890,1380,1.0,3,125991,Ardmore,neighborhood
6847532053000,5121 Butterfield Dr,27105,Winston Salem,NC,36.142828,-80.201439,37067,SingleFamily,2018,1971,10454,1000,1.5,3,70379,Northampton,neighborhood
6823429887000,1069 Hidden Meadow Rd,27127,Winston Salem,NC,36.0397,-80.2569,,SingleFamily,2018,2018,6969,2242,2.5,4,187123,Winston-Salem,city
6823429887000,1069 Hidden Meadow Rd,27127,Winston Salem,NC,36.0397,-80.2569,37067,SingleFamily,2018,2018,6969,2242,2.5,4,187123,Winston-Salem,city
6828532857000,190 Laura Ave,27105,Winston Salem,NC,36.17191,-80.26962,37067,SingleFamily,2018,1954,22651,1188,1.0,3,99746,Hunter Hills,neighborhood
6845127104000,1200 Peachtree St,27107,Winston Salem,NC,36.08539,-80.212653,37067,SingleFamily,2018,1957,19602,1691,1.0,3,90402,Morningside Manor,neighborhood
6833120424000,4500 Shoaf Rd,27127,Winston Salem,NC,36.030812,-80.247886,37067,SingleFamily,2018,1954,46173,1443,1.0,4,122340,South View,neighborhood
6826110731000,755 Westover Ave,27104,Winston Salem,NC,36.110913,-80.282963,37067,SingleFamily,2018,1952,13068,2110,3.0,3,361428,Buena Vista,neighborhood
6803243907000,2645 Chatfield Dr,27103,Winston Salem,NC,36.03677,-80.345128,37067,SingleFamily,2018,2005,9147,2349,2.5,4,195483,Edgewood Farms,neighborhood
6854841486000,3933 Magnolia Place Ln,27107,Winston Salem,NC,36.064799,-80.156505,37067,Mobile,2018,1999,9147,1568,2.0,3,116490,Winston-Salem,city
6847510480000,3562 Sellwood Rd,27105,Winston Salem,NC,36.138323,-80.201969,37067,SingleFamily,2018,1999,9147,1522,3.0,3,160343,Ebony Hills,neighborhood
6847566063000,4502 Kimball Ln,27105,Winston Salem,NC,36.151075,-80.200192,37067,SingleFamily,2018,1960,26136,768,1.0,2,97210,Jefferson Gardens,neighborhood
6813951602000,3807 Wanger Dr,27127,Winston Salem,NC,36.039147,-80.288407,37067,SingleFamily,2018,1965,28749,1674,1.5,3,145936,Janita Lakes Estates,neighborhood
6837146810000,532 Alspaugh Dr,27105,Winston Salem,NC,36.147229,-80.247692,37067,SingleFamily,2018,1970,7840,1376,2.0,3,105614,North Hills,neighborhood
