REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5897375023000,3432 Mill Run Ln,27040,Pfafftown,NC,36.151961,-80.376834,37067,SingleFamily,2018,1987,59241,2198,3.0,3,233265,Winston-Salem,city
5886377258000,6674 Robinhood Rd,27040,Pfafftown,NC,36.124713,-80.409398,37067,SingleFamily,2018,1958,67953,1148,1.0,2,,Lewisville,city
5886377258000,6674 Robinhood Rd,27040,Pfafftown,NC,36.124713,-80.409398,37067,SingleFamily,2018,1958,227818,1148,1.0,2,,Lewisville,city
5898940743000,4385 Mashie Dr,27040,Pfafftown,NC,36.173322,-80.358443,37067,SingleFamily,2018,1971,23522,1769,2.0,3,190510,Winston-Salem,city
6823148475000,4021 Caspian Way Ct,27127,Winston Salem,NC,36.036033,-80.278956,37067,SingleFamily,2018,1993,21344,2163,3.0,3,156184,Carriage Cove,neighborhood
6815655836000,215 Pennsylvania Ave,27104,Winston Salem,NC,36.094681,-80.297916,37067,SingleFamily,2018,1946,14810,1530,2.0,2,332745,Country Club,neighborhood
6843176666000,1204 Neva Ln,27107,Winston Salem,NC,36.045565,-80.212346,37067,SingleFamily,2018,1946,750103,1653,1.0,4,,Easton,neighborhood
6823001386000,4245 Paula Dr,27127,Winston Salem,NC,36.024784,-80.28446,37067,SingleFamily,2018,2005,6969,1987,3.0,4,161193,Winston-Salem,city
6812633897000,1982 Denise Ln,27127,Winston Salem,NC,36.006815,-80.297019,37067,SingleFamily,2018,2003,15681,1740,2.5,3,169275,Winston-Salem,city
6847413915000,3471 Cumberland Rd,27105,Winston Salem,NC,36.139866,-80.204601,37067,SingleFamily,2018,1968,20037,2606,2.5,3,151358,Monticello Park,neighborhood
6805157450000,5070 Bonanza Dr,27104,Winston Salem,NC,36.092897,-80.347916,37067,SingleFamily,2018,1965,20037,1391,2.5,3,164781,Rollinghills,neighborhood
6805464064000,5024 Mountain View Rd,27104,Winston Salem,NC,36.094743,-80.338791,37067,SingleFamily,2018,1989,25264,2854,3.5,4,361606,Winston-Salem,city
6818277044000,2247 Nettlebrook Dr,27106,Winston Salem,NC,36.180188,-80.312153,37067,SingleFamily,2018,1988,10454,1976,2.5,3,186610,Moravian Forest,neighborhood
6833956708000,3850 Old Lexington Rd,27107,Winston Salem,NC,36.040306,-80.219028,37067,SingleFamily,2018,1940,11761,2072,1.0,3,93141,Winston-Salem,city
6822140383000,4820 Tutelo Trl,27127,Winston Salem,NC,36.008218,-80.281142,37067,SingleFamily,2018,1996,11325,1290,2.0,3,140008,Winston-Salem,city
6808892039000,2020 Mallard Lakes Dr,27106,Winston Salem,NC,36.185643,-80.327515,37067,SingleFamily,2018,1974,45302,1568,2.5,4,190654,Mallard Lakes,neighborhood
6827619947000,3809 Cherry St,27105,Winston Salem,NC,36.139325,-80.263404,37067,SingleFamily,2018,1951,14374,1270,1.0,2,95652,Brookwood,neighborhood
6829233724000,6314 University Pkwy,27105,Winston Salem,NC,36.198919,-80.279975,37067,SingleFamily,2018,1940,17859,1116,1.0,2,,Winston-Salem,city
6809603701000,2115 Sand Wedge Ct,27040,Pfafftown,NC,36.190027,-80.334186,37067,SingleFamily,2018,1968,23958,2368,2.0,3,197819,Winston-Salem,city
6815812179000,2860 Foxwood Ln,27103,Winston Salem,NC,36.081935,-80.29187,37067,SingleFamily,2018,1961,19166,1760,2.0,3,180082,Knollwood Manor,neighborhood
6846194623000,4775 Lennox Rd,27105,Winston Salem,NC,36.133344,-80.214248,37067,SingleFamily,2018,1975,10018,2364,2.0,4,,Prospect Park,neighborhood
6846194623000,4775 Lennox Rd,27105,Winston Salem,NC,36.133344,-80.214248,37067,SingleFamily,2018,1975,20037,2364,2.0,4,,Prospect Park,neighborhood
6823018024000,4225 Bailey Ct,27127,Winston Salem,NC,36.026657,-80.282282,37067,SingleFamily,2018,2004,11325,1650,2.0,3,153619,Winston-Salem,city
6818261590000,5061 Cobblestone Rd,27106,Winston Salem,NC,36.178684,-80.313956,37067,SingleFamily,2018,2004,16117,2176,2.5,3,205732,Moravian Forest,neighborhood
6824079102000,1437 Revere Rd,27103,Winston Salem,NC,36.07082,-80.282742,37067,SingleFamily,2018,1951,10890,1004,1.0,3,124952,Ardmore,neighborhood
6804192324000,513 Westwin Dr,27104,Winston Salem,NC,36.076181,-80.349406,37067,SingleFamily,2018,1971,36154,1583,2.0,3,176055,South Peace Haven,neighborhood
6816949611000,1047 Kearns Ave,27106,Winston Salem,NC,36.118808,-80.286866,37067,SingleFamily,2018,1952,16552,2396,2.5,4,382112,Reynolda,neighborhood
6823236161000,1644 Thompson Dr,27127,Winston Salem,NC,36.032399,-80.276205,37067,SingleFamily,2018,2003,10018,1080,2.0,3,124937,Caroline Village,neighborhood
6805057398000,351 Gatewood Dr,27104,Winston Salem,NC,36.09278,-80.351213,37067,SingleFamily,2018,1967,20037,2829,3.0,3,213481,Rollinghills,neighborhood
