REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6809810461000,1720 Turfwood Dr,27040,Pfafftown,NC,36.192006,-80.328186,37067,SingleFamily,2018,1965,20908,3126,2.0,4,203207,Winston-Salem,city
6826483671000,2000 Faculty Dr,27106,Winston Salem,NC,36.129972,-80.271972,37067,SingleFamily,2018,1956,16117,2304,2.0,3,340282,Wake Forest,neighborhood
6812738938000,2353 Joshua Ln,27127,Winston Salem,NC,36.007203,-80.292111,37067,SingleFamily,2018,2004,9583,1821,2.5,4,186141,Winston-Salem,city
6815057062000,214 Lucerne Ln,27104,Winston Salem,NC,36.092147,-80.31741,37067,SingleFamily,2018,1956,20473,2443,1.5,3,201181,South Fork,neighborhood
6806664624000,3820 Shattalon Dr,27106,Winston Salem,NC,36.123907,-80.332595,37067,SingleFamily,2018,1957,25700,1296,1.5,3,135665,Bent Tree Farm,neighborhood
6843686937000,220 Meadowview Dr,27107,Winston Salem,NC,36.049288,-80.195337,37067,SingleFamily,2018,1949,77536,1428,2.0,2,121620,Winston-Salem,city
6816028088000,1008 Kendale Dr,27104,Winston Salem,NC,36.111563,-80.317329,37067,SingleFamily,2018,1967,20037,2650,3.0,3,289058,New Forestdale,neighborhood
5894782175000,225 Charlotte Ct,27103,Winston Salem,NC,36.072788,-80.362734,37067,SingleFamily,2018,2000,5662,1248,2.0,2,158896,Winston-Salem,city
6808128284000,4025 Lofter Ct,27040,Pfafftown,NC,36.166589,-80.34874,37067,SingleFamily,2018,2004,23958,2269,3.0,3,219498,Winston-Salem,city
6808915926000,3832 Hartford St,27106,Winston Salem,NC,36.166109,-80.32281,37067,SingleFamily,2018,1972,14810,1021,2.0,3,101377,Georgetown,neighborhood
6815269877000,3322 Nottingham Rd,27104,Winston Salem,NC,36.097315,-80.310045,37067,SingleFamily,2018,1950,29620,2114,2.0,2,267730,South Fork,neighborhood
6834230844000,2649 Ellerbe Ave,27127,Winston Salem,NC,36.062211,-80.244935,37067,SingleFamily,2018,1957,11761,1100,1.0,3,101869,Konnoak,neighborhood
6845007892000,1330 Peachtree St,27107,Winston Salem,NC,36.081668,-80.215625,37067,SingleFamily,2018,1960,12632,1071,1.5,3,51623,Morningside Manor,neighborhood
6814855179000,1800 Sandersted Rd,27103,Winston Salem,NC,36.065419,-80.290582,37067,SingleFamily,2018,1962,16988,2369,2.0,5,240975,British Woods,neighborhood
6822059098000,4861 Saponi Village Trl,27127,Winston Salem,NC,36.010273,-80.281473,37067,SingleFamily,2018,1996,10018,1544,2.0,3,151989,Winston-Salem,city
6815121023000,325 New Home St,27104,Winston Salem,NC,36.083972,-80.316083,37067,SingleFamily,2018,1959,21344,1738,1.5,3,172563,South Fork,neighborhood
6819935959000,6010 Summer Trace Ln,27105,Winston Salem,NC,36.19955,-80.289366,37067,SingleFamily,2018,1997,13503,1260,2.0,3,141030,Summer Trace,neighborhood
6807448031000,4294 Shattalon Dr,27106,Winston Salem,NC,36.144105,-80.338359,37067,SingleFamily,2018,1991,24393,1630,2.0,3,188488,Shattalon Lake Estates,neighborhood
6827475778000,4782 Indiana Ave,27106,Winston Salem,NC,36.155143,-80.271673,37067,SingleFamily,2018,1941,9147,760,1.0,2,,Piney Grove,neighborhood
6833917882000,530 Lakewood Glen Ct,27107,Winston Salem,NC,36.029463,-80.218197,37067,SingleFamily,2018,2007,6534,2200,2.5,3,171030,Winston-Salem,city
6815122075000,318 Auburndale St,27104,Winston Salem,NC,36.084009,-80.315575,37067,SingleFamily,2018,1956,20037,1512,2.0,3,40219,South Fork,neighborhood
6837890984000,5037 Scenic Dr,27105,Winston Salem,NC,36.16155,-80.225991,37067,SingleFamily,2018,1972,13068,760,1.0,3,,Northview,neighborhood
6819258285000,1121 Village Oak Dr,27106,Winston Salem,NC,36.202757,-80.312078,37067,SingleFamily,2018,1985,20037,1938,3.0,3,,Winston-Salem,city
6808589533000,5635 Stoneman Pl,27040,Pfafftown,NC,36.184046,-80.335321,37067,SingleFamily,2018,1969,22651,2200,2.5,4,192706,Bethania,city
6855504054000,125 Vogler Dr,27107,Winston Salem,NC,36.080018,-80.165939,37067,SingleFamily,2018,1935,33541,1120,1.0,3,90910,Winston-Salem,city
5896443199000,1331 Lynndale Dr,27106,Winston Salem,NC,36.116688,-80.373224,37067,Mobile,2018,1996,23086,1274,2.0,2,109653,Winston-Salem,city
