REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6856061871000,3824 Foliage Dr,27101,Winston Salem,NC,36.125898,-80.184515,37067,SingleFamily,2018,2013,7405,2082,3.0,4,176488,Winston-Salem,city
6812519810000,4880 Beckel Rd,27127,Winston Salem,NC,36.001173,-80.298617,37067,SingleFamily,2018,1998,16552,1180,2.0,3,138622,Winston-Salem,city
6813585275000,79 Luzelle Dr,27103,Winston Salem,NC,36.046277,-80.300405,37067,SingleFamily,2018,2005,6534,3440,2.5,4,249504,Winston-Salem,city
6854093999000,1119 Norvista Cv,27107,Winston Salem,NC,36.079654,-80.183069,37067,SingleFamily,2018,1957,19602,1658,1.5,3,,Salem Gardens,neighborhood
5897983530000,4520 Peter Pfaff Dr,27040,Pfafftown,NC,36.156225,-80.357175,37067,SingleFamily,2018,1999,10454,2468,3.0,3,235947,Lochhurst,neighborhood
6844105650000,1047 Betty Dr,27107,Winston Salem,NC,36.053411,-80.212741,37067,SingleFamily,2018,1949,30492,1706,1.0,4,,Easton,neighborhood
6910877620000,160 Oak Summit Rd,27105,Winston Salem,NC,36.172749,-80.270935,37067,SingleFamily,2018,1959,20037,1276,3.0,3,135379,Hunter Hills,neighborhood
6827516679000,3690 Marlowe Ave,27106,Winston Salem,NC,36.139813,-80.26906,37067,SingleFamily,2018,1960,16117,1765,2.5,3,166933,Brookwood,neighborhood
6827853278000,52 Motor Rd,27105,Winston Salem,NC,36.148467,-80.258681,37067,SingleFamily,2018,1938,16117,958,1.0,2,48122,Winston-Salem,city
6844390109000,1519 Pleasant St,27107,Winston Salem,NC,36.077258,-80.208085,37067,SingleFamily,2018,1970,17424,1075,1.5,3,,Morningside Manor,neighborhood
6837967885000,4453 Stowe St,27105,Winston Salem,NC,36.153051,-80.220119,37067,SingleFamily,2018,1953,16117,1000,1.0,3,51315,Ogburn Station,neighborhood
6836162061000,125 NW Kilkare Ct,27105,Winston Salem,NC,36.123004,-80.248528,37067,SingleFamily,2018,1954,12632,928,1.0,3,35226,Greenway,neighborhood
6834019933000,1335 Campus Ct,27127,Winston Salem,NC,36.056915,-80.248608,37067,SingleFamily,2018,1964,16988,1751,2.0,3,147695,Konnoak,neighborhood
6817728717000,2661 Greencrest Dr,27106,Winston Salem,NC,36.141187,-80.294349,37067,SingleFamily,2018,1963,18295,1812,2.0,3,181225,Winston-Salem,city
6833032034000,4413 Eagles Nest Dr,27127,Winston Salem,NC,36.0325,-80.250587,37067,SingleFamily,2018,1988,14374,1664,3.0,3,170902,Kingstree,neighborhood
6824262048000,2310 Kaywood Ln,27103,Winston Salem,NC,36.067993,-80.278197,37067,MultiFamily2To4,2018,1964,19166,1400,1.5,3,132515,Aldbrige,neighborhood
6847113510000,3045 Airport Rd,27105,Winston Salem,NC,36.138483,-80.214705,37067,SingleFamily,2018,1999,9583,2202,2.0,3,166717,Northwoods Estate,neighborhood
6816466493000,35 Evergreen Dr,27106,Winston Salem,NC,36.123633,-80.30462,37067,SingleFamily,2018,1952,39639,1119,2.0,3,130347,Merrimont Hills,neighborhood
6864493462000,4203 Acorn Ln,27107,Winston Salem,NC,36.078595,-80.135814,37067,SingleFamily,2018,2004,11761,1312,2.0,3,148996,Winston-Salem,city
6832506903000,5250 Brenda Dr,27107,Winston Salem,NC,35.999363,-80.231867,37067,SingleFamily,2018,1954,22651,1470,2.0,2,100636,Winston-Salem,city
6845659331000,874 Shalimar Dr,27107,Winston Salem,NC,36.094212,-80.195047,37067,SingleFamily,2018,1999,10454,1275,3.0,3,140396,Shalimar,neighborhood
6836027115000,1370 Underwood Ave,27105,Winston Salem,NC,36.112455,-80.250206,37067,SingleFamily,2018,1977,13939,1103,1.5,3,76571,Drayton Pines,neighborhood
6847106199000,3596 Shaw Rd,27105,Winston Salem,NC,36.134916,-80.213344,37067,SingleFamily,2018,1982,12632,1200,3.0,4,123268,Prospect Park,neighborhood
6823106407000,1831 Pine Cove Ct,27127,Winston Salem,NC,36.025118,-80.279674,37067,SingleFamily,2018,2013,9583,2495,3.0,5,195958,Winston-Salem,city
6804522159000,320 Foxcroft Dr,27103,Winston Salem,NC,36.056726,-80.335474,37067,SingleFamily,2018,1965,12196,1923,2.5,4,153806,Salem Woods,neighborhood
6822892415000,1510 Chesborough Rd,27127,Winston Salem,NC,36.022544,-80.257245,37067,SingleFamily,2018,1965,20037,1566,2.0,3,165685,Wilshire Estates,neighborhood
6805440920000,317 N Peace Haven Rd,27104,Winston Salem,NC,36.091238,-80.340344,37067,SingleFamily,2018,1953,78408,1144,1.0,3,118772,Peace Haven,neighborhood
6823431821000,1475 Waverly St,27127,Winston Salem,NC,36.034326,-80.271354,37067,SingleFamily,2018,1958,20037,1288,1.0,3,128798,Winston-Salem,city
6807799112000,3819 Crosland Rd,27106,Winston Salem,NC,36.158243,-80.328164,37067,SingleFamily,2018,1959,21344,1188,1.5,3,126392,Old Town Heights,neighborhood
6805686750000,4004 Woodgrove Ln,27104,Winston Salem,NC,36.102118,-80.331469,37067,SingleFamily,2018,1989,14810,2671,3.0,4,322209,Winston-Salem,city
6803479347000,2556 Huntington Woods Dr,27103,Winston Salem,NC,36.043454,-80.336307,37067,SingleFamily,2018,2004,15190,3300,3.5,4,346943,Huntington Woods,neighborhood
6818360297000,5006 Heidelbury Ct,27106,Winston Salem,NC,36.178082,-80.31092,37067,SingleFamily,2018,1993,14810,1940,3.0,3,165654,Boywood Forest,neighborhood
6855517658000,116 Hartley St,27107,Winston Salem,NC,36.084519,-80.165028,37067,SingleFamily,2018,1950,14374,1196,1.0,3,75413,Wintergreen,neighborhood
6838627149000,5319 Pineview Dr,27105,Winston Salem,NC,36.16768,-80.230623,37067,Mobile,2018,1998,25264,1768,2.0,3,96423,Winston-Salem,city
5893325067000,6185 Ridgecrest Rd,27103,Winston Salem,NC,36.028633,-80.374576,37067,SingleFamily,2018,1967,129373,1890,1.5,3,249689,Clemmons,city
6807589472000,4544 Shattalon Dr,27106,Winston Salem,NC,36.156207,-80.334693,37067,SingleFamily,2018,1958,27007,3472,5.0,5,268239,Winston-Salem,city
6864489630000,4186 Fiddlers Way Ct,27107,Winston Salem,NC,36.076305,-80.133699,37067,SingleFamily,2018,2005,21780,2973,3.5,5,258722,Winston-Salem,city
6824377129000,1449 Miller St,27103,Winston Salem,NC,36.071143,-80.273257,37067,SingleFamily,2018,1948,10454,1038,1.0,2,127851,Ardmore,neighborhood
6816525198000,3130 Robinhood Rd,27106,Winston Salem,NC,36.112011,-80.301387,37067,SingleFamily,2018,1958,16117,1484,3.0,4,274965,Buena Vista,neighborhood
6804223351000,1185 Stixfield Ct,27103,Winston Salem,NC,36.056966,-80.345314,37067,SingleFamily,2018,1985,12196,1469,3.0,3,153921,Canton Forest,neighborhood
6806528570000,3598 Milhaven Rd,27106,Winston Salem,NC,36.112507,-80.334307,37067,SingleFamily,2018,1957,21780,1560,2.0,3,156766,Winston-Salem,city
6807273318000,4440 Greenmeadow Lakes Cir,27106,Winston Salem,NC,36.153306,-80.347075,37067,SingleFamily,2018,1964,33105,2339,3.0,4,157919,Winston-Salem,city
6813588531000,37 Luzelle Dr,27103,Winston Salem,NC,36.047007,-80.299528,37067,SingleFamily,2018,2006,6969,2426,2.5,4,228903,Winston-Salem,city
6814932658000,2121 New Castle Dr,27103,Winston Salem,NC,36.061311,-80.2882,37067,SingleFamily,2018,1968,12632,1318,2.5,4,172036,British Woods,neighborhood
6804325735000,110 Shenandoah Dr,27103,Winston Salem,NC,36.058223,-80.341328,37067,SingleFamily,2018,1975,14810,1620,2.0,3,151758,Salem Woods,neighborhood
6816810529000,3004 Buena Vista Rd,27106,Winston Salem,NC,36.110486,-80.293131,37067,SingleFamily,2018,1972,24393,5109,6.0,5,816540,Buena Vista,neighborhood
6803574244000,1813 Hunters Forest Dr,27103,Winston Salem,NC,36.043125,-80.334607,37067,SingleFamily,2018,1988,16988,2304,3.0,4,304284,Huntington Woods,neighborhood
6806505844000,1020 Glousman Rd,27104,Winston Salem,NC,36.107974,-80.335346,37067,SingleFamily,2018,1985,16988,2625,3.5,4,361952,New Sherwood Forest,neighborhood
6803186821000,1406 Jonestown Rd,27103,Winston Salem,NC,36.04728,-80.347616,37067,SingleFamily,2018,1933,76230,1396,1.0,1,136921,Winston-Salem,city
5896733381000,5080 Century Oaks Ln,27106,Winston Salem,NC,36.114428,-80.363065,37067,SingleFamily,2018,2005,26571,2618,3.0,4,364403,Winston-Salem,city
6864769779000,528 Lake Valley Dr,27107,Winston Salem,NC,36.071483,-80.123485,37067,SingleFamily,2018,1970,24393,1227,2.0,3,147917,Winston-Salem,city
6814969768000,1501 Deerfield Ct,27103,Winston Salem,NC,36.06986,-80.285906,37067,SingleFamily,2018,1990,16552,1440,2.0,3,159063,British Woods,neighborhood
5897273963000,5901 Millstone Ln,27040,Pfafftown,NC,36.1544,-80.380764,37067,SingleFamily,2018,1978,23958,1525,2.0,3,153268,Winston-Salem,city
6824165061000,2340 Kaywood Ln,27103,Winston Salem,NC,36.067791,-80.280459,37067,SingleFamily,2018,1964,9583,1850,2.0,3,135767,Aldbrige,neighborhood
6822262373000,110 Lochmoore Ct,27127,Winston Salem,NC,36.013773,-80.277233,37067,SingleFamily,2018,2003,11325,1600,2.5,3,187182,Winston-Salem,city
6847656119000,4125 Sunflower Cir,27105,Winston Salem,NC,36.148806,-80.196906,37067,SingleFamily,2018,1970,10454,1276,2.0,4,72094,Northampton,neighborhood
6805011008000,5100 Huntcliff Trl,27104,Winston Salem,NC,36.080947,-80.353315,37067,SingleFamily,2018,1980,29185,3234,4.0,4,368701,Huntcliff,neighborhood
6846352478000,2505 Rosemary Dr,27105,Winston Salem,NC,36.122017,-80.20782,37067,SingleFamily,2018,1959,8276,950,1.0,3,39984,Castle Heights,neighborhood
6813870013000,3030 Brookhill Dr,27127,Winston Salem,NC,36.043,-80.29208,37067,SingleFamily,2018,1963,20473,2278,2.5,3,166397,Winston-Salem,city
6846153130000,2309 Elbon Dr,27105,Winston Salem,NC,36.120754,-80.214262,37067,SingleFamily,2018,1959,9583,1157,1.0,3,54478,Bowen Park,neighborhood
6847201509000,3708 Prospect Dr,27105,Winston Salem,NC,36.136,-80.21209,37067,SingleFamily,2018,1987,14810,1328,2.0,3,142380,Prospect Park,neighborhood
6838642493000,1012 Pacific Dr,27105,Winston Salem,NC,36.173814,-80.232332,37067,SingleFamily,2018,1993,20037,800,1.0,2,38693,Winston-Salem,city
6804933236000,2601 Atwood Rd,27103,Winston Salem,NC,36.059761,-80.321711,37067,SingleFamily,2018,1964,20908,2600,2.0,4,201690,Atwood Acres,neighborhood
5892606808000,108 Flintfield Dr,27103,Winston Salem,NC,36.060907,-80.340184,37067,SingleFamily,2018,1962,12196,1360,2.0,3,136052,Salem Woods,neighborhood
5892606808000,108 Foxcroft Dr,27103,Winston Salem,NC,36.059942,-80.338497,37067,SingleFamily,2018,1962,10454,1146,2.0,3,136052,Salem Woods,neighborhood
5892606808000,108 Cheltenham Dr,27103,Winston Salem,NC,36.054961,-80.340042,37067,SingleFamily,2018,1973,12632,1230,1.5,3,136052,Salem Woods,neighborhood
5892606808000,108 Capistrano Dr,27103,Winston Salem,NC,36.061751,-80.334608,37067,SingleFamily,2018,1968,12632,1198,2.0,3,136052,Salem Woods,neighborhood
5892606808000,108 Worthdale Dr,27103,Winston Salem,NC,36.059652,-80.33574,37067,SingleFamily,2018,1968,15681,1600,2.0,3,136052,Salem Woods,neighborhood
6827821365000,4026 Reich St,27105,Winston Salem,NC,36.140412,-80.259278,37067,SingleFamily,2018,1938,16117,837,1.0,2,,Winston-Salem,city
5894305615000,725 Chestnut Way,27103,Winston Salem,NC,36.052063,-80.375141,37067,SingleFamily,2018,2004,26136,2170,2.0,3,297581,Clemmons,city
6846382899000,3440 Carver School Rd,27105,Winston Salem,NC,36.131375,-80.207903,37067,SingleFamily,2018,1964,17859,2940,3.0,3,85748,Prospect Park,neighborhood
6805325874000,4908 Tiffany Ave,27104,Winston Salem,NC,36.085931,-80.341624,37067,SingleFamily,2018,1969,25700,1755,2.0,3,181068,Club Haven Estates,neighborhood
6838344034000,5648 Racin Dr,27105,Winston Salem,NC,36.172659,-80.241823,37067,SingleFamily,2018,1936,22215,1100,1.0,3,94058,Winston-Salem,city
6816458454000,117 Evergreen Dr,27106,Winston Salem,NC,36.120947,-80.304054,37067,SingleFamily,2018,1979,12196,1241,2.5,3,163537,Merrimont Hills,neighborhood
6808022749000,4670 Duffer Ln,27040,Pfafftown,NC,36.168073,-80.354336,37067,SingleFamily,2018,1975,22651,1936,3.0,4,228701,Winston-Salem,city
6854489670000,3960 Thornaby Cir,27107,Winston Salem,NC,36.076055,-80.167524,37067,SingleFamily,2018,2003,6534,1290,2.0,3,127588,Winston-Salem,city
6847490391000,4814 Davis Rd,27105,Winston Salem,NC,36.160079,-80.205491,37067,Mobile,2018,1995,20037,1120,2.0,2,82169,Winston-Salem,city
6806505795000,1016 Glousman Rd,27104,Winston Salem,NC,36.107721,-80.33516,37067,SingleFamily,2018,1984,17424,3322,4.5,5,431015,New Sherwood Forest,neighborhood
6808121181000,4285 Wedge Dr,27040,Pfafftown,NC,36.166209,-80.351106,37067,SingleFamily,2018,2013,9147,2975,3.0,4,269808,Winston-Salem,city
6804133943000,5553 Farm House Trl,27103,Winston Salem,NC,36.061329,-80.3488,37067,Condominium,2018,2011,871,1344,2.5,2,137161,Winston-Salem,city
6804744595000,2855 Laguna Ave,27103,Winston Salem,NC,36.063296,-80.328021,37067,SingleFamily,2018,1972,17859,1200,1.5,3,82178,Atwood Acres,neighborhood
6835799607000,902 N Jackson Ave,27101,Winston Salem,NC,36.105894,-80.225757,37067,SingleFamily,2018,1920,5662,777,1.0,2,24067,East Winston,neighborhood
6807848992000,3525 Old Pfafftown Rd,27106,Winston Salem,NC,36.146824,-80.324655,37067,SingleFamily,2018,1996,30492,4893,6.0,5,626111,Greenbrier Farms,neighborhood
6827629320000,3911 Cherry St,27105,Winston Salem,NC,36.14024,-80.263451,37067,SingleFamily,2018,1941,21344,1425,1.0,2,95166,Brookwood,neighborhood
6815087402000,620 Chester Rd,27104,Winston Salem,NC,36.101511,-80.317813,37067,SingleFamily,2018,1962,20908,2923,2.5,4,303626,Old Sherwood Forest,neighborhood
6843779540000,3040 Hunterwood Ln,27107,Winston Salem,NC,36.045265,-80.190907,37067,SingleFamily,2018,2000,19166,1478,2.0,3,144697,Winston-Salem,city
6846763493000,3336 Parrish Rd,27105,Winston Salem,NC,36.12478,-80.193914,37067,SingleFamily,2018,2005,24829,1796,2.0,3,194619,Castleshine Woods,neighborhood
6856465528000,450 Rickard Dr,27101,Winston Salem,NC,36.125359,-80.169807,37067,SingleFamily,2018,1994,50529,2250,2.5,3,178343,Winston-Salem,city
6829527052000,5575 Angel Oaks Dr,27105,Winston Salem,NC,36.194345,-80.268294,37067,SingleFamily,2018,1998,10454,1706,2.0,3,165905,Angel Oaks,neighborhood
6812818873000,1969 Tiger Eye Ct,27127,Winston Salem,NC,36.001292,-80.288511,37067,SingleFamily,2018,2020,12196,2412,3.0,4,254890,Winston-Salem,city
6867163031000,4947 Cleburne Meadows Dr,27101,Winston Salem,NC,36.1503,-80.1473,,SingleFamily,2018,2018,9583,1930,2.0,3,215698,Walkertown,city
6867163031000,4947 Cleburne Meadows Dr,27101,Winston Salem,NC,36.151638,-80.147398,37067,SingleFamily,2018,2018,9583,1930,2.0,3,215698,Walkertown,city
6837150088000,3935 Shamel St,27105,Winston Salem,NC,36.147955,-80.249485,37067,SingleFamily,2018,1985,3528360,1296,2.0,4,106738,Forest Hills,neighborhood
6822521719000,3121 Old Salisbury Rd,27127,Winston Salem,NC,36.004142,-80.267469,37067,Mobile,2018,1999,134164,2024,2.0,4,215323,Winston-Salem,city
6854392176000,2218 Victoria Village Ln,27107,Winston Salem,NC,36.077529,-80.173321,37067,SingleFamily,2018,2003,9147,1294,2.0,3,122201,Winston-Salem,city
6805757190000,250 Staffordshire Rd,27104,Winston Salem,NC,36.09226,-80.327469,37067,SingleFamily,2018,1974,15246,3226,3.0,4,324874,Peace Haven,neighborhood
6804133953000,5557 Farm House Trl,27103,Winston Salem,NC,36.06133,-80.348745,37067,Townhouse,2018,2012,871,1312,2.5,2,133428,Winston-Salem,city
6864652305000,6131 Parnell Rd,27107,Winston Salem,NC,36.067457,-80.129429,37067,SingleFamily,2018,1966,20037,2095,3.0,4,197773,Winston-Salem,city
6838115891000,455 Mcgill Dr,27105,Winston Salem,NC,36.166444,-80.248073,37067,SingleFamily,2018,1972,19166,1365,1.5,3,134716,Fair Oaks,neighborhood
6834133547000,2827 Trent St,27127,Winston Salem,NC,36.061457,-80.247298,37067,SingleFamily,2018,1947,9147,1008,1.0,3,77401,Konnoak,neighborhood
5897603476000,2371 Woodgreen Rd,27106,Winston Salem,NC,36.134066,-80.366859,37067,SingleFamily,2018,1976,20908,1666,2.0,3,149647,Winston-Salem,city
6813639485000,2005 Bogue Dr,27127,Winston Salem,NC,36.033135,-80.29544,37067,SingleFamily,2018,1983,24829,1372,2.0,3,150230,Briar Glen,neighborhood
6823172374000,1968 Tea Berry Ln,27127,Winston Salem,NC,36.043958,-80.281062,37067,SingleFamily,2018,2008,10890,1340,2.0,3,146922,Cross Winds,neighborhood
6825065657000,216 S Avalon Rd,27104,Winston Salem,NC,36.097021,-80.284358,37067,SingleFamily,2018,1959,25264,1903,2.5,3,260656,Country Club,neighborhood
6845709368000,1318 Salem Lake Rd,27107,Winston Salem,NC,36.080715,-80.191322,37067,SingleFamily,2018,2005,28314,1348,2.5,3,152530,Reynolda Forest,neighborhood
6814977895000,2700 Cherokee Ln,27103,Winston Salem,NC,36.072769,-80.286559,37067,SingleFamily,2018,1957,16552,1600,1.5,3,165909,Ardmore,neighborhood
6809901399000,1853 Buddingbrook Ln,27106,Winston Salem,NC,36.189239,-80.324346,37067,SingleFamily,2018,1973,20037,1567,2.5,4,169480,Mallard Lakes,neighborhood
6847285693000,2148 Bristol St,27105,Winston Salem,NC,36.158098,-80.210656,37067,SingleFamily,2018,1974,10018,1080,1.0,3,39406,Winston-Salem,city
6824802012000,112 Finley Cir,27127,Winston Salem,NC,36.051596,-80.25769,37067,SingleFamily,2018,1968,20037,1409,1.5,3,132650,Konnoak,neighborhood
6822153992000,4810 Stony Creek Ln,27127,Winston Salem,NC,36.012631,-80.280178,37067,SingleFamily,2018,1995,11325,1580,3.0,3,161445,Winston-Salem,city
6846354791000,2509 Atlee St,27105,Winston Salem,NC,36.122683,-80.207089,37067,SingleFamily,2018,1959,10018,1744,2.0,4,67308,Castle Heights,neighborhood
6824943346000,928 Warren Ave,27127,Winston Salem,NC,36.063536,-80.25409,37067,SingleFamily,2018,1955,11761,1000,1.5,3,85749,Konnoak,neighborhood
5894783173000,213 Charlotte Ct,27103,Winston Salem,NC,36.072744,-80.3624,37067,SingleFamily,2018,2001,5662,1458,2.0,3,179413,Winston-Salem,city
6846943956000,3656 Turret Dr,27101,Winston Salem,NC,36.120809,-80.187207,37067,SingleFamily,2018,2000,11325,1949,2.0,3,178685,Winston-Salem,city
6823825977000,1150 Bent Grass Ln,27127,Winston Salem,NC,36.032262,-80.256191,37067,SingleFamily,2018,1992,14374,2207,3.0,3,198279,Kingstree,neighborhood
6837067171000,4279 Cody Dr,27105,Winston Salem,NC,36.150796,-80.250582,37067,SingleFamily,2018,1971,8712,1096,1.5,3,84973,North Hills,neighborhood
6803096741000,1281 Beaverton Trl,27103,Winston Salem,NC,36.049731,-80.350964,37067,SingleFamily,2018,2000,9147,1484,2.0,3,182627,Hampton Woodsc,neighborhood
6854497116000,145 Martindale Rd,27107,Winston Salem,NC,36.077631,-80.16845,37067,SingleFamily,2018,1950,35283,1152,1.0,2,93176,Winston-Salem,city
6838225900000,4342 Oak Pointe Dr,27105,Winston Salem,NC,36.169509,-80.245062,37067,SingleFamily,2018,2016,5227,1715,2.5,4,149659,Winston-Salem,city
6817701569000,202 Wake Dr,27106,Winston Salem,NC,36.135112,-80.296414,37067,SingleFamily,2018,1947,10454,1386,2.0,3,131904,Winston-Salem,city
5896359658000,1450 Lynndale Dr,27106,Winston Salem,NC,36.120772,-80.374832,37067,SingleFamily,2018,1966,20473,876,1.0,3,100248,Winston-Salem,city
6876949256000,528 Lake Valley Dr,27107,Winston Salem,NC,36.071483,-80.123485,37067,SingleFamily,2018,1970,24393,1227,2.0,3,147917,Winston-Salem,city
6876949256000,528 Old Hollow Rd,27105,Winston Salem,NC,36.194748,-80.258139,37067,SingleFamily,2018,1956,20037,1247,1.0,3,147917,Winston-Salem,city
6855905752000,195 Forest Glade Rd,27107,Winston Salem,NC,36.081988,-80.152118,37067,SingleFamily,2018,2005,10454,2404,3.0,4,206441,Winston-Salem,city
6854368657000,3237 Ridgeback Dr,27107,Winston Salem,NC,36.070722,-80.171246,37067,SingleFamily,2018,2019,10018,1200,2.0,3,135969,Winston-Salem,city
6816810936000,3108 Buena Vista Rd,27106,Winston Salem,NC,36.111572,-80.293099,37067,SingleFamily,2018,1965,20473,5350,5.0,5,597712,Buena Vista,neighborhood
6818133431000,2628 Bethabara Rd,27106,Winston Salem,NC,36.170173,-80.316783,37067,SingleFamily,2018,1970,20037,1000,1.5,3,111704,Winston-Salem,city
6828303967000,5156 Britt Rd,27105,Winston Salem,NC,36.163895,-80.275962,37067,SingleFamily,2018,1970,21344,1197,2.0,3,85824,Cherryview,neighborhood
6818360403000,2076 Heidelbury Dr,27106,Winston Salem,NC,36.178501,-80.311245,37067,SingleFamily,2018,1988,14374,1608,3.0,3,105073,Boywood Forest,neighborhood
6814382125000,1394 Hannaford Rd,27103,Winston Salem,NC,36.073386,-80.308785,37067,SingleFamily,2018,1959,20908,1805,2.0,3,174681,Stratford Manor,neighborhood
6806619950000,3558 Milhaven Rd,27106,Winston Salem,NC,36.110931,-80.330626,37067,SingleFamily,2018,1955,19602,1969,2.5,3,239537,Millhaven,neighborhood
6846464160000,3719 Spaulding Dr,27105,Winston Salem,NC,36.123623,-80.203914,37067,SingleFamily,2018,1960,38768,1894,2.0,6,176233,Spaulding Drive,neighborhood
5875973756000,225 Brooks Edge Dr,27107,Winston Salem,NC,36.083518,-80.156547,37067,SingleFamily,2018,2002,13700,1498,2.0,3,149168,Winston-Salem,city
6823101650000,1876 Morgan Trace Dr,27127,Winston Salem,NC,36.02546,-80.281181,37067,SingleFamily,2018,2014,10018,2879,3.0,4,223067,Winston-Salem,city
6845604552000,1423 Butler St,27107,Winston Salem,NC,36.081023,-80.196444,37067,SingleFamily,2018,1958,19166,1450,1.5,3,128240,Reynolda Forest,neighborhood
6818169344000,5050 Cobblestone Rd,27106,Winston Salem,NC,36.178212,-80.314824,37067,SingleFamily,2018,1993,22651,2904,4.0,3,218032,Moravian Forest,neighborhood
6816569949000,2090 Spradlin St,27106,Winston Salem,NC,36.12522,-80.300385,37067,SingleFamily,2018,1981,10454,1232,3.0,3,153799,Hope Valley,neighborhood
6855812436000,207 Brooks Edge Dr,27107,Winston Salem,NC,36.083984,-80.15662,37067,SingleFamily,2018,2002,10018,1558,2.0,3,171843,Winston-Salem,city
6828422298000,5354 Sunrise Ter,27105,Winston Salem,NC,36.167494,-80.272808,37067,SingleFamily,2018,1960,33541,1092,1.0,3,93320,Hunter Hills,neighborhood
