REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825083218000,2551 Warwick Rd,27104,Winston Salem,NC,36.101464,-80.285229,37067,SingleFamily,2018,1964,39204,5488,4.5,4,952583,Buena Vista,neighborhood
6844062729000,2028 Milford St,27107,Winston Salem,NC,36.070601,-80.217363,37067,SingleFamily,2018,1922,6969,824,1.0,2,29707,Forest Park,neighborhood
6825485710000,301 Carolina Cir,27104,Winston Salem,NC,36.102782,-80.271058,37067,SingleFamily,2018,1952,7840,1136,2.0,3,189163,West Highlands,neighborhood
6834176341000,418 W Banner Ave,27127,Winston Salem,NC,36.071751,-80.246445,37067,SingleFamily,2018,1952,10454,1126,2.0,2,139950,Washington Park,neighborhood
6826204200000,600 Oaklawn Ave,27104,Winston Salem,NC,36.106787,-80.278247,37067,SingleFamily,2018,1928,15681,2960,3.0,4,636815,Buena Vista,neighborhood
6834425629000,2848 Patria St,27127,Winston Salem,NC,36.059126,-80.236508,37067,SingleFamily,2018,1953,7405,910,1.0,2,26725,South Park,neighborhood
6834143245000,2735 Trent St,27127,Winston Salem,NC,36.063314,-80.247309,37067,SingleFamily,2018,1962,9583,925,1.0,3,80532,Konnoak,neighborhood
6834949962000,1004 Goldfloss St,27107,Winston Salem,NC,36.065433,-80.218186,37067,SingleFamily,2018,1928,7840,928,1.0,2,28821,Waughtown,neighborhood
6834935713000,914 Aureole St,27107,Winston Salem,NC,36.062166,-80.219647,37067,SingleFamily,2018,1964,9147,1025,1.5,3,44873,Belview,neighborhood
6825611421000,720 Gales Ave,27103,Winston Salem,NC,36.082781,-80.265274,37067,SingleFamily,2018,1930,10018,2265,3.0,4,295433,Ardmore,neighborhood
6827760958000,118 Melody Ln,27105,Winston Salem,NC,36.153079,-80.263248,37067,SingleFamily,2018,1928,8712,1040,1.0,3,51590,Retnuh Hills,neighborhood
6825481426000,357 Springdale Ave,27104,Winston Salem,NC,36.102083,-80.272386,37067,SingleFamily,2018,1950,20037,2718,2.0,3,420569,West Highlands,neighborhood
6844189554000,1605 Argonne Blvd,27107,Winston Salem,NC,36.075481,-80.211621,37067,SingleFamily,2018,1940,7405,832,1.0,2,27638,Morningside Manor,neighborhood
6825077530000,2505 Country Club Rd,27104,Winston Salem,NC,36.099313,-80.283824,37067,SingleFamily,2018,1981,19602,3085,2.5,5,692396,Buena Vista,neighborhood
6824188929000,1116 Kenwood St,27103,Winston Salem,NC,36.075973,-80.279664,37067,SingleFamily,2018,1947,9583,998,1.0,2,145661,Ardmore,neighborhood
6834235698000,2709 Konnoak Dr,27127,Winston Salem,NC,36.061769,-80.243126,37067,SingleFamily,2018,1950,18295,1008,1.0,2,83016,South Park,neighborhood
6815988770000,2626 Forest Dr,27104,Winston Salem,NC,36.102584,-80.286735,37067,SingleFamily,2018,1956,14374,2733,4.5,4,590915,Buena Vista,neighborhood
6825406768000,841 Fenimore St,27103,Winston Salem,NC,36.080995,-80.270173,37067,SingleFamily,2018,1940,12632,992,1.0,3,140285,Ardmore,neighborhood
6826201090000,537 Arbor Rd,27104,Winston Salem,NC,36.106235,-80.27894,37067,SingleFamily,2018,2005,15681,4247,5.0,4,964673,Buena Vista,neighborhood
6817902673000,179 Crepe Myrtle Cir,27106,Winston Salem,NC,36.135331,-80.28932,37067,SingleFamily,2018,1938,11761,1478,1.5,3,155431,Woodberry Forest,neighborhood
6834167190000,2328 Konnoak View Dr,27127,Winston Salem,NC,36.0684,-80.245883,37067,SingleFamily,2018,1952,6534,768,1.0,2,47251,Washington Park,neighborhood
6834949923000,1000 Goldfloss St,27107,Winston Salem,NC,36.065492,-80.21833,37067,SingleFamily,2018,1967,5227,594,1.0,2,28585,Waughtown,neighborhood
6844034402000,2822 Thomasville Rd,27107,Winston Salem,NC,36.061321,-80.21661,37067,SingleFamily,2018,1950,12196,744,1.0,2,29504,Belview,neighborhood
6834972539000,1856 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.072748,-80.220753,37067,SingleFamily,2018,1926,6098,960,1.0,3,33741,Forest Park,neighborhood
6825584965000,441 Horace Mann Ave,27104,Winston Salem,NC,36.103503,-80.267822,37067,SingleFamily,2018,1953,9147,2146,2.0,3,202003,West Highlands,neighborhood
6845378612000,420 Mount Vernon Ave,27101,Winston Salem,NC,36.100477,-80.20565,37067,SingleFamily,2018,1956,9583,825,1.0,2,26078,City View,neighborhood
6844357756000,2223 Tryon St,27107,Winston Salem,NC,36.067879,-80.205393,37067,SingleFamily,2018,1920,4356,1020,1.0,2,,Waughtown,neighborhood
6846131242000,2329 Dunbar St,27105,Winston Salem,NC,36.11572,-80.214945,37067,SingleFamily,2018,1928,7405,778,1.0,2,,Dreamland,neighborhood
6815902676000,2749 Maplewood Ave,27103,Winston Salem,NC,36.080479,-80.288468,37067,SingleFamily,2018,1947,11761,2952,3.0,3,267462,Knollwood Manor,neighborhood
6826233211000,949 Arbor Rd,27104,Winston Salem,NC,36.115107,-80.278706,37067,SingleFamily,2018,1952,25700,3571,3.5,5,538042,Buena Vista,neighborhood
6833783375000,3738 Utica St,27107,Winston Salem,NC,36.047229,-80.226659,37067,SingleFamily,2018,1924,14810,678,1.0,1,24642,Weston,neighborhood
6825231246000,2360 Queen St,27103,Winston Salem,NC,36.087727,-80.27885,37067,SingleFamily,2018,1948,10018,1716,3.0,4,288588,Ardmore,neighborhood
6844530733000,1704 Luna Ln,27107,Winston Salem,NC,36.062332,-80.200962,37067,SingleFamily,2018,2003,9583,1140,2.0,3,90389,Waughtown,neighborhood
6834428373000,2914 Lomond St,27127,Winston Salem,NC,36.058178,-80.23528,37067,SingleFamily,2018,1960,7405,1015,1.0,3,71530,South Park,neighborhood
6834837581000,822 Moravia St,27107,Winston Salem,NC,36.061527,-80.22209,37067,SingleFamily,2018,1950,6969,1043,1.0,2,32494,Belview,neighborhood
6846041321000,2215 Manchester St,27105,Winston Salem,NC,36.118653,-80.21836,37067,SingleFamily,2018,1958,23086,1064,1.0,2,30481,Bowen Park,neighborhood
6844066084000,1156 Waughtown St,27107,Winston Salem,NC,36.068579,-80.215804,37067,SingleFamily,2018,1935,19602,1092,1.0,3,34944,Waughtown,neighborhood
6816686517000,2037 Polo Rd,27106,Winston Salem,NC,36.129639,-80.298353,37067,Condominium,2018,1937,10018,1152,1.0,2,122622,West Polo Road,neighborhood
6826830206000,900 Taft St,27105,Winston Salem,NC,36.11536,-80.259433,37067,SingleFamily,2018,1940,6534,980,1.0,2,37350,Boston Thurmon,neighborhood
6844667872000,2204 Lyons St,27107,Winston Salem,NC,36.070881,-80.195357,37067,SingleFamily,2018,1928,12632,1144,1.5,3,37817,Flat Rock,neighborhood
6825327724000,2127 Elizabeth Ave,27103,Winston Salem,NC,36.086345,-80.273468,37067,SingleFamily,2018,1937,7405,2170,3.0,4,306204,Ardmore,neighborhood
6834219354000,3117 Luther St,27127,Winston Salem,NC,36.055368,-80.241746,37067,SingleFamily,2018,1946,8712,1653,2.0,2,120652,Konnoak,neighborhood
6824498704000,946 Watson Ave,27103,Winston Salem,NC,36.07815,-80.269663,37067,SingleFamily,2018,1950,22720,2277,2.0,4,278356,Ardmore,neighborhood
6825636933000,215 Lockland Ave,27103,Winston Salem,NC,36.089848,-80.263608,37067,SingleFamily,2018,1920,7840,2150,2.0,3,231005,Ardmore,neighborhood
6824488882000,1100 Watson Ave,27103,Winston Salem,NC,36.075485,-80.269358,37067,SingleFamily,2018,1956,20037,2290,2.0,4,276017,Ardmore,neighborhood
6834314030000,3142 S Main St,27127,Winston Salem,NC,36.054463,-80.240111,37067,SingleFamily,2018,1947,7405,1218,1.5,3,65550,Konnoak,neighborhood
6825094550000,440 N Avalon Rd,27104,Winston Salem,NC,36.1048,-80.284821,37067,SingleFamily,2018,1940,14810,3325,4.0,4,653432,Buena Vista,neighborhood
6834198032000,65 Park Blvd,27127,Winston Salem,NC,36.076437,-80.24584,37067,SingleFamily,2018,1925,10890,1659,1.5,3,220108,Washington Park,neighborhood
6834719272000,3226 Fremont St,27107,Winston Salem,NC,36.055183,-80.224742,37067,SingleFamily,2018,1937,16988,1400,1.0,4,,Easton,neighborhood
6834304096000,3248 S Main St,27127,Winston Salem,NC,36.051858,-80.239903,37067,SingleFamily,2018,1953,322570528,875,1.5,3,94670,Konnoak,neighborhood
6824483968000,1132 Fenimore St,27103,Winston Salem,NC,36.076045,-80.271159,37067,SingleFamily,2018,1982,10890,940,2.0,2,150733,Ardmore,neighborhood
6844275897000,1433 Donald St,27107,Winston Salem,NC,36.073627,-80.209362,37067,SingleFamily,2018,1948,6098,672,1.0,2,28342,Forest Park,neighborhood
6826320619000,926 N Stratford Rd,27104,Winston Salem,NC,36.113675,-80.276293,37067,SingleFamily,2018,1952,16117,2688,3.0,5,399113,Buena Vista,neighborhood
6824088488000,2439 Cherokee Ln,27103,Winston Salem,NC,36.074584,-80.282876,37067,SingleFamily,2018,1948,7405,1807,1.5,4,192829,Ardmore,neighborhood
6834560032000,2412 Lomond St,27127,Winston Salem,NC,36.068283,-80.234913,37067,SingleFamily,2018,1915,7405,1365,1.0,2,,Sunnyside,neighborhood
6844053417000,1025 E Devonshire St,27107,Winston Salem,NC,36.06696,-80.217016,37067,SingleFamily,2018,1955,7405,900,1.0,2,32640,Waughtown,neighborhood
6825125844000,2424 Westfield Ave,27103,Winston Salem,NC,36.086549,-80.280891,37067,SingleFamily,2018,1952,10018,1372,2.0,3,253395,Ardmore,neighborhood
6834443054000,2705 Stockton St,27127,Winston Salem,NC,36.062829,-80.237128,37067,SingleFamily,2018,1947,7405,884,1.0,3,44272,South Park,neighborhood
6825437125000,2047 Craig St,27103,Winston Salem,NC,36.087606,-80.270297,37067,SingleFamily,2018,1924,13068,2611,2.5,3,326486,Ardmore,neighborhood
6835974236000,1940 E 3rd St,27101,Winston Salem,NC,36.099323,-80.220487,37067,SingleFamily,2018,1953,7405,1040,1.0,2,30907,Skyland,neighborhood
6844232388000,1300 Houston St,27107,Winston Salem,NC,36.061272,-80.210336,37067,SingleFamily,2018,1910,13939,992,1.0,1,33875,Waughtown,neighborhood
6825217008000,2325 Fairway Dr,27103,Winston Salem,NC,36.081749,-80.27683,37067,SingleFamily,2018,1940,10890,1609,2.0,3,277018,Ardmore,neighborhood
6836836450000,1720 N Gray Ave,27105,Winston Salem,NC,36.116135,-80.223371,37067,SingleFamily,2018,1940,14810,1590,1.0,2,35945,North East Winston,neighborhood
6846126516000,1452 Emerald St,27105,Winston Salem,NC,36.11393,-80.213326,37067,SingleFamily,2018,1959,6534,1115,2.0,3,62584,Dreamland,neighborhood
6836245413000,2334 Montrose Ave,27105,Winston Salem,NC,36.118778,-80.24423,37067,SingleFamily,2018,1928,6969,2057,2.0,4,,Greenway,neighborhood
6835116396000,822 S Broad St,27101,Winston Salem,NC,36.082849,-80.246449,37067,SingleFamily,2018,1923,16552,910,1.0,2,48089,West Salem,neighborhood
6837561961000,4465 Ogburn Ave,27105,Winston Salem,NC,36.153128,-80.235743,37067,SingleFamily,2018,1967,31798,1641,2.0,4,97089,Mineral Springs,neighborhood
6844269508000,1433 Bretton St,27107,Winston Salem,NC,36.070119,-80.20832,37067,SingleFamily,2018,1957,8276,1170,1.0,2,31426,Forest Park,neighborhood
6844047910000,2434 Sink St,27107,Winston Salem,NC,36.065399,-80.21565,37067,SingleFamily,2018,1949,8712,1084,1.0,2,39891,Waughtown,neighborhood
6834582018000,1713 Chapel St,27127,Winston Salem,NC,36.073906,-80.234312,37067,SingleFamily,2018,1918,10018,1308,1.0,2,80802,North Carolina School of the Arts,neighborhood
6824166907000,1455 Kenwood St,27103,Winston Salem,NC,36.070412,-80.280365,37067,SingleFamily,2018,1960,9583,960,2.0,3,127746,Ardmore,neighborhood
6816381023000,251 Petree Rd,27106,Winston Salem,NC,36.128018,-80.310044,37067,SingleFamily,2018,1986,22651,1362,2.0,3,183841,West Polo Road,neighborhood
6834383570000,15 Gloria Ave,27127,Winston Salem,NC,36.075043,-80.240619,37067,SingleFamily,2018,2007,4356,1814,3.0,2,299800,Washington Park,neighborhood
6825507708000,842 Lockland Ave,27103,Winston Salem,NC,36.081041,-80.26668,37067,SingleFamily,2018,1928,11325,1500,1.5,2,170296,Ardmore,neighborhood
6826932873000,514 W 20th St,27105,Winston Salem,NC,36.117066,-80.255143,37067,SingleFamily,2018,1938,9583,793,1.0,4,26506,Old Cherry,neighborhood
6834369692000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6854074792000,2828 Frank St,27107,Winston Salem,NC,36.073462,-80.182669,37067,SingleFamily,2018,1936,15681,1039,1.0,2,62966,Parkview,neighborhood
6837438711000,4118 Ogburn Ave,27105,Winston Salem,NC,36.144341,-80.236809,37067,SingleFamily,2018,1955,22651,988,1.0,3,42273,Ogburn Station,neighborhood
6834217353000,3116 Luther St,27127,Winston Salem,NC,36.055333,-80.242406,37067,SingleFamily,2018,1946,8712,1152,1.0,2,62964,Konnoak,neighborhood
6827019778000,100 Rosedale Cir,27106,Winston Salem,NC,36.138571,-80.283563,37067,SingleFamily,2018,1984,8712,1152,2.0,3,152829,Woodberry Forest,neighborhood
6844352372000,2258 Pleasant St,27107,Winston Salem,NC,36.066641,-80.206994,37067,SingleFamily,2018,1900,7840,800,1.0,2,27344,Waughtown,neighborhood
6844000767000,3304 Heitman Dr,27107,Winston Salem,NC,36.054064,-80.217666,37067,SingleFamily,2018,1934,217800,1766,2.0,4,60938,Easton,neighborhood
6825078746000,150 N Avalon Rd,27104,Winston Salem,NC,36.100022,-80.28341,37067,SingleFamily,2018,1941,42253,4445,3.5,4,868498,Buena Vista,neighborhood
6837122834000,303 Clayton St,27105,Winston Salem,NC,36.141831,-80.248874,37067,SingleFamily,2018,1940,8712,1124,1.0,2,35363,Forest Hills,neighborhood
6825389511000,402 Carolina Cir,27104,Winston Salem,NC,36.102198,-80.273052,37067,SingleFamily,2018,1924,17688,2189,3.0,4,427594,West Highlands,neighborhood
6834875669000,1974 Bloomfield Dr,27107,Winston Salem,NC,36.072994,-80.223028,37067,SingleFamily,2018,1957,7405,1224,2.0,3,34843,Forest Park,neighborhood
6836809451000,1029 N Cameron Ave,27101,Winston Salem,NC,36.107926,-80.222247,37067,SingleFamily,2018,1950,5662,1900,2.0,4,,Reynoldstown,neighborhood
6834875253000,2022 Bloomfield Dr,27107,Winston Salem,NC,36.071757,-80.223022,37067,SingleFamily,2018,1951,7405,720,1.0,2,49453,Forest Park,neighborhood
6834977335000,1929 Francis St,27107,Winston Salem,NC,36.072107,-80.219072,37067,SingleFamily,2018,1927,6969,1744,1.0,2,43151,Forest Park,neighborhood
6825481913000,421 Springdale Ave,27104,Winston Salem,NC,36.103358,-80.272409,37067,SingleFamily,2018,1949,21344,2136,2.0,4,419174,West Highlands,neighborhood
6844277350000,1427 Marne St,27107,Winston Salem,NC,36.07206,-80.208833,37067,SingleFamily,2018,1930,7840,980,1.0,2,37747,Forest Park,neighborhood
6834476072000,2139 Sunnyside Ave,27127,Winston Salem,NC,36.071045,-80.236159,37067,SingleFamily,2018,1925,3049,861,1.0,2,41235,Sunnyside,neighborhood
6834431058000,2820 Stockton St,27127,Winston Salem,NC,36.060203,-80.237764,37067,SingleFamily,2018,1955,9147,864,1.0,2,31940,South Park,neighborhood
6835115597000,604 Washington Ave,27101,Winston Salem,NC,36.083444,-80.246765,37067,Triplex,2018,1920,9583,1254,3.0,3,179575,West Salem,neighborhood
6834360032000,116 W Devonshire St,27127,Winston Salem,NC,36.068218,-80.241655,37067,SingleFamily,2018,1934,7405,1126,1.0,2,86729,Washington Park,neighborhood
6825211813000,2363 Westover Dr,27103,Winston Salem,NC,36.083843,-80.278879,37067,SingleFamily,2018,1947,10454,1140,1.0,2,140061,Ardmore,neighborhood
6844466138000,1704 Waughtown St,27107,Winston Salem,NC,36.069051,-80.202443,37067,SingleFamily,2018,1890,17424,1224,1.0,4,31892,Waughtown,neighborhood
