REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824399439000,2126 Elgin Rd,27103,Winston Salem,NC,36.077435,-80.272603,37067,SingleFamily,2018,1938,20496,1933,2.0,3,254688,Ardmore,neighborhood
6835230763000,440 Factory Row,27101,Winston Salem,NC,36.089354,-80.245291,37067,SingleFamily,2018,1850,29620,1864,2.5,3,282014,South Marshall,neighborhood
6844149352000,2647 Dudley St,27107,Winston Salem,NC,36.063851,-80.21143,37067,SingleFamily,2018,1950,7405,828,1.0,2,30036,Waughtown,neighborhood
6835868514000,1843 Maryland Ave,27101,Winston Salem,NC,36.09733,-80.222568,37067,SingleFamily,2018,1949,10018,1435,2.0,4,,Skyland,neighborhood
6834573859000,1801 SE Center St,27127,Winston Salem,NC,36.073426,-80.233891,37067,SingleFamily,2018,1910,5662,1088,1.0,2,36390,North Carolina School of the Arts,neighborhood
6845169985000,2230 Flag St,27101,Winston Salem,NC,36.09854,-80.211789,37067,SingleFamily,2018,1974,7405,1020,1.0,3,34836,Skyland,neighborhood
6815037961000,111 S Gordon Dr,27104,Winston Salem,NC,36.089133,-80.317373,37067,SingleFamily,2018,1954,8276,1144,2.0,3,130172,South Fork,neighborhood
6837134022000,209 Forest Hill Ave,27105,Winston Salem,NC,36.142307,-80.248228,37067,SingleFamily,2018,1935,19166,1260,1.0,3,64469,Forest Hills,neighborhood
6825422190000,610 Fenimore St,27103,Winston Salem,NC,36.084618,-80.271481,37067,SingleFamily,2018,1940,8712,1309,1.0,3,252871,Ardmore,neighborhood
6824086708000,1122 Ford St,27103,Winston Salem,NC,36.075409,-80.283866,37067,SingleFamily,2018,1940,7840,1316,1.0,2,150353,Ardmore,neighborhood
6825581209000,220 Wiley Ave,27104,Winston Salem,NC,36.101642,-80.269055,37067,SingleFamily,2018,1951,10018,1392,2.0,4,209671,West Highlands,neighborhood
6835779766000,1601 E 5th St,27101,Winston Salem,NC,36.100628,-80.225481,37067,SingleFamily,2018,1910,9583,1492,1.0,3,34611,East Winston,neighborhood
6837530937000,4142 Ogburn Ave,27105,Winston Salem,NC,36.145082,-80.236086,37067,SingleFamily,2018,1959,20037,1175,2.0,3,62792,Ogburn Station,neighborhood
6826809052000,841 Haywood St,27105,Winston Salem,NC,36.106537,-80.256057,37067,SingleFamily,2018,1955,6534,720,1.0,2,28038,Boston Thurmon,neighborhood
6835013049000,817 Shober St,27101,Winston Salem,NC,36.082052,-80.250948,37067,SingleFamily,2018,1940,8712,1016,1.0,3,126177,West Salem,neighborhood
6834568822000,339 E Monmouth St,27127,Winston Salem,NC,36.070499,-80.232307,37067,SingleFamily,2018,1910,5227,1192,1.0,2,42854,Sunnyside,neighborhood
6834953374000,844 E Devonshire St,27107,Winston Salem,NC,36.066585,-80.220189,37067,SingleFamily,2018,1920,7405,1624,2.0,4,39262,Belview,neighborhood
6826705545000,2015 Row St,27105,Winston Salem,NC,36.107933,-80.260875,37067,SingleFamily,2018,1922,8712,784,1.0,2,53122,Boston Thurmon,neighborhood
6837403542000,3520 Hemlock Dr,27105,Winston Salem,NC,36.135535,-80.238286,37067,SingleFamily,2018,1920,20037,1776,1.0,3,37944,Montview,neighborhood
6815984753000,2652 Forest Dr,27104,Winston Salem,NC,36.102657,-80.288365,37067,SingleFamily,2018,1952,30056,2920,3.5,3,708619,Buena Vista,neighborhood
6826833705000,1728 Thurmond St,27105,Winston Salem,NC,36.116764,-80.258415,37067,SingleFamily,2018,1958,6534,720,1.0,2,25133,Boston Thurmon,neighborhood
6824390423000,1112 Melrose St,27103,Winston Salem,NC,36.077218,-80.275669,37067,SingleFamily,2018,1947,12900,1666,2.0,3,278990,Ardmore,neighborhood
6844187385000,1616 Argonne Blvd,27107,Winston Salem,NC,36.074941,-80.212167,37067,SingleFamily,2018,1938,7840,966,1.0,2,36563,Morningside Manor,neighborhood
6826102563000,515 Westover Ave,27104,Winston Salem,NC,36.107675,-80.28211,37067,SingleFamily,2018,1940,19166,2896,4.0,4,643037,Buena Vista,neighborhood
6834562913000,241 E Monmouth St,27127,Winston Salem,NC,36.070802,-80.234387,37067,SingleFamily,2018,1915,5227,1200,1.0,1,,Sunnyside,neighborhood
6825403742000,2183 Gaston St,27103,Winston Salem,NC,36.080825,-80.271272,37067,SingleFamily,2018,1940,10018,1020,1.0,2,154328,Ardmore,neighborhood
6824587926000,1034 Lockland Ave,27103,Winston Salem,NC,36.076054,-80.266543,37067,SingleFamily,2018,1950,10454,1119,1.0,2,134723,Ardmore,neighborhood
6834364359000,28 W Sprague St,27127,Winston Salem,NC,36.069254,-80.24025,37067,SingleFamily,2018,1952,4791,832,1.0,2,47406,Washington Park,neighborhood
6837564245000,635 Kapp St,27105,Winston Salem,NC,36.151335,-80.234793,37067,SingleFamily,2018,1929,20037,1000,1.0,2,37821,Mineral Springs,neighborhood
6844447747000,1708 Willard Rd,27107,Winston Salem,NC,36.065105,-80.201966,37067,SingleFamily,2018,1957,16552,1008,1.0,3,44295,Waughtown,neighborhood
6815443686000,3416 Royalton St,27104,Winston Salem,NC,36.091264,-80.305159,37067,SingleFamily,2018,1966,31363,3008,2.0,4,243337,Country Club,neighborhood
6844462236000,1613 Waughtown St,27107,Winston Salem,NC,36.069298,-80.203711,37067,SingleFamily,2018,1942,6969,900,1.0,2,49415,Forest Park,neighborhood
6834082313000,385 Park Blvd,27127,Winston Salem,NC,36.074525,-80.251312,37067,SingleFamily,2018,1962,19166,1456,1.0,3,165507,Washington Park,neighborhood
6834280791000,31 Park Blvd,27127,Winston Salem,NC,36.075576,-80.244924,37067,SingleFamily,2018,1956,13503,1910,2.0,3,228287,Washington Park,neighborhood
6827028911000,150 Idlewilde Dr,27106,Winston Salem,NC,36.141672,-80.284238,37067,SingleFamily,2018,1941,38332,1020,1.0,2,118141,Winston-Salem,city
6854073134000,2808 Troy Dr,27107,Winston Salem,NC,36.071875,-80.183182,37067,SingleFamily,2018,1939,13503,1296,1.0,3,66568,Stewart Gardens,neighborhood
6837523856000,3941 Harwood St,27105,Winston Salem,NC,36.14204,-80.234948,37067,SingleFamily,2018,2004,8712,912,1.0,3,55960,Ogburn Station,neighborhood
6834901662000,901 Cassell St,27107,Winston Salem,NC,36.053576,-80.220692,37067,SingleFamily,2018,1948,9583,1150,2.0,3,50878,Easton,neighborhood
6834438587000,2744 Lomond St,27127,Winston Salem,NC,36.06154,-80.235305,37067,SingleFamily,2018,1950,15246,1291,1.5,2,89740,South Park,neighborhood
6836460368000,2721 Ivy Ave,27105,Winston Salem,NC,36.124165,-80.239052,37067,SingleFamily,2018,1947,7405,998,1.0,2,32348,Glenn Avenue,neighborhood
6834847981000,2513 Urban St,27107,Winston Salem,NC,36.065353,-80.222156,37067,SingleFamily,2018,1952,8276,1184,1.0,2,29114,Belview,neighborhood
6825471373000,1881 Runnymede Rd,27104,Winston Salem,NC,36.098988,-80.272112,37067,SingleFamily,2018,1927,45738,4111,3.0,6,833586,West Highlands,neighborhood
6824397160000,1135 Miller St,27103,Winston Salem,NC,36.076381,-80.273163,37067,SingleFamily,2018,1944,12196,1544,2.0,3,221762,Ardmore,neighborhood
6816499086000,2335 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.303731,37067,SingleFamily,2018,1954,7840,832,1.0,2,73170,West Polo Road,neighborhood
6844194422000,1429 Longview Dr,27107,Winston Salem,NC,36.07781,-80.213434,37067,SingleFamily,2018,1998,6098,864,1.0,2,48962,Morningside Manor,neighborhood
6844372115000,1800 Pleasant St,27107,Winston Salem,NC,36.071674,-80.20725,37067,SingleFamily,2018,1953,10454,1006,1.0,0,48867,Forest Park,neighborhood
6826322245000,907 N Stratford Rd,27104,Winston Salem,NC,36.112652,-80.275795,37067,SingleFamily,2018,1932,29620,3951,4.5,4,884577,Buena Vista,neighborhood
6834422320000,2912 Stockton St,27127,Winston Salem,NC,36.058036,-80.237492,37067,SingleFamily,2018,1951,9147,988,1.0,3,40809,South Park,neighborhood
6844139609000,2723 Peachtree St,27107,Winston Salem,NC,36.062108,-80.211551,37067,SingleFamily,2018,1990,13503,1680,2.0,3,71520,Waughtown,neighborhood
6834847871000,2521 Urban St,27107,Winston Salem,NC,36.065091,-80.222206,37067,SingleFamily,2018,1930,6534,1452,1.0,3,66432,Belview,neighborhood
6825102458000,2448 Maplewood Ave,27103,Winston Salem,NC,36.080056,-80.281651,37067,SingleFamily,2018,1927,10454,1738,2.0,3,263010,Ardmore,neighborhood
6834474082000,125 E Monmouth St,27127,Winston Salem,NC,36.07101,-80.2369,37067,SingleFamily,2018,1953,6969,964,1.0,2,65651,Washington Park,neighborhood
6826940666000,2050 Lincoln Ave,27105,Winston Salem,NC,36.119284,-80.255899,37067,SingleFamily,2018,1960,7840,1292,1.0,3,31646,Old Cherry,neighborhood
6824397798000,1061 Miller St,27103,Winston Salem,NC,36.078259,-80.273107,37067,SingleFamily,2018,1932,10890,1477,2.0,3,218505,Ardmore,neighborhood
6825580517000,100 Carolina Cir,27104,Winston Salem,NC,36.102378,-80.269369,37067,SingleFamily,2018,1953,6969,1344,2.0,3,161283,West Highlands,neighborhood
6844443609000,2316 Waterbury St,27107,Winston Salem,NC,36.064952,-80.203496,37067,SingleFamily,2018,1925,4791,648,1.0,3,21458,Waughtown,neighborhood
6835665390000,1301 E 1st St,27101,Winston Salem,NC,36.096641,-80.230084,37067,SingleFamily,2018,1987,6969,950,1.0,3,34150,East Winston,neighborhood
6844261622000,1325 Bretton St,27107,Winston Salem,NC,36.070182,-80.210956,37067,SingleFamily,2018,1955,8276,1255,1.0,3,33085,Forest Park,neighborhood
6844068769000,2012 Hoover St,27107,Winston Salem,NC,36.070591,-80.215223,37067,SingleFamily,2018,1949,5662,768,1.0,2,27346,Forest Park,neighborhood
6845380378000,637 Mount Vernon Ave,27101,Winston Salem,NC,36.102517,-80.208216,37067,SingleFamily,2018,1939,10018,728,1.0,2,28215,City View,neighborhood
6836376290000,2845 N Glenn Ave,27105,Winston Salem,NC,36.126353,-80.240345,37067,SingleFamily,2018,1921,13068,1285,1.0,3,24474,Glenn Avenue,neighborhood
6833893932000,732 Cranford St,27107,Winston Salem,NC,36.051633,-80.223489,37067,SingleFamily,2018,1930,6969,1202,1.0,3,29750,Easton,neighborhood
6825513402000,1921 Gaston St,27103,Winston Salem,NC,36.082766,-80.268066,37067,SingleFamily,2018,1948,10454,2098,3.0,4,280796,Ardmore,neighborhood
6835012360000,750 Granville Dr,27101,Winston Salem,NC,36.082673,-80.251248,37067,SingleFamily,2018,1928,5227,1309,1.0,2,156578,West Salem,neighborhood
6834067107000,714 W Sprague St,27127,Winston Salem,NC,36.06856,-80.249545,37067,SingleFamily,2018,1952,7405,780,1.0,2,56277,Washington Park,neighborhood
6825427014000,2020 W Academy St,27103,Winston Salem,NC,36.084485,-80.270039,37067,SingleFamily,2018,1939,7405,1022,1.0,2,186664,Ardmore,neighborhood
6825700987000,722 S Sunset Dr,27103,Winston Salem,NC,36.081605,-80.262019,37067,SingleFamily,2018,1928,11325,1560,2.0,3,213518,Ardmore,neighborhood
6835866507000,145 N Cameron Ave,27101,Winston Salem,NC,36.097433,-80.223263,37067,SingleFamily,2018,1954,27442,1404,1.0,3,,Skyland,neighborhood
6834380406000,107 Gloria Ave,27127,Winston Salem,NC,36.074926,-80.241866,37067,SingleFamily,2018,1927,10454,2176,1.5,4,249099,Washington Park,neighborhood
6834321819000,2818 Edwards St,27127,Winston Salem,NC,36.059615,-80.241284,37067,SingleFamily,2018,1950,16988,1056,1.0,3,73453,South Park,neighborhood
6825000784000,845 Knollwood St,27103,Winston Salem,NC,36.080762,-80.285681,37067,SingleFamily,2018,1948,9147,1268,2.0,2,183478,Ardmore,neighborhood
6826418061000,1834 Meadowbrook Dr,27104,Winston Salem,NC,36.10911,-80.269971,37067,SingleFamily,2018,1940,9583,3462,4.0,4,594502,Buena Vista,neighborhood
6836233930000,2230 Greenway Ave,27105,Winston Salem,NC,36.117373,-80.244725,37067,SingleFamily,2018,1929,18730,950,1.0,2,40505,Greenway,neighborhood
6837336201000,4008 Leo St,27105,Winston Salem,NC,36.142932,-80.240914,37067,MultiFamily2To4,2018,1937,8276,832,1.0,2,31841,Montview,neighborhood
6836821454000,1405 N Jackson Ave,27105,Winston Salem,NC,36.11352,-80.224982,37067,SingleFamily,2018,1925,3920,814,1.0,2,27988,North East Winston,neighborhood
6824591119000,1023 Watson Ave,27103,Winston Salem,NC,36.076653,-80.268608,37067,SingleFamily,2018,1954,7840,1074,2.0,3,148821,Ardmore,neighborhood
6834381843000,31 Vintage Ave,27127,Winston Salem,NC,36.075947,-80.241419,37067,SingleFamily,2018,1920,5662,1104,2.0,2,113595,Washington Park,neighborhood
6845168855000,2231 Lula St,27101,Winston Salem,NC,36.098273,-80.212277,37067,SingleFamily,2018,1970,7840,1326,1.0,3,,Skyland,neighborhood
6844041704000,1005 E Brookline St,27107,Winston Salem,NC,36.064939,-80.217703,37067,SingleFamily,2018,1918,15246,1174,2.0,3,34538,Waughtown,neighborhood
6834476056000,2115 Sunnyside Ave,27127,Winston Salem,NC,36.071156,-80.236264,37067,SingleFamily,2018,1930,3049,925,1.0,3,35722,Sunnyside,neighborhood
6825501718000,839 Watson Ave,27103,Winston Salem,NC,36.08103,-80.268694,37067,SingleFamily,2018,1931,12196,2506,2.5,3,183561,Ardmore,neighborhood
6825595046000,448 N Hawthorne Rd,27104,Winston Salem,NC,36.103735,-80.267531,37067,SingleFamily,2018,1930,13939,2306,1.5,4,418184,West Highlands,neighborhood
6835883062000,600 N Cameron Ave,27101,Winston Salem,NC,36.10137,-80.224123,37067,SingleFamily,2018,1920,5227,1073,2.0,3,33018,East Winston,neighborhood
6825616586000,639 Brent St,27103,Winston Salem,NC,36.083228,-80.263387,37067,SingleFamily,2018,1949,9147,868,1.0,2,138605,Ardmore,neighborhood
6836249816000,2371 Okalina Ave,27105,Winston Salem,NC,36.119963,-80.242863,37067,SingleFamily,2018,1938,8276,1162,1.0,3,158987,Greenway,neighborhood
6836269954000,2825 NE Bon Air Ave,27105,Winston Salem,NC,36.125657,-80.242832,37067,SingleFamily,2018,1925,7405,1521,1.0,3,50643,Greenway,neighborhood
6846024615000,108 Dellabrook Rd,27105,Winston Salem,NC,36.114144,-80.217388,37067,SingleFamily,2018,1971,9147,1120,1.0,2,30115,Dreamland,neighborhood
6826238522000,995 Arbor Rd,27104,Winston Salem,NC,36.115942,-80.276989,37067,SingleFamily,2018,2005,20908,4647,5.0,3,956466,Buena Vista,neighborhood
6826219436000,754 N Stratford Rd,27104,Winston Salem,NC,36.110275,-80.276524,37067,SingleFamily,2018,1926,16117,2836,2.5,4,563381,Buena Vista,neighborhood
6835863125000,1709 E 1st St,27101,Winston Salem,NC,36.096247,-80.224281,37067,SingleFamily,2018,1958,15246,1400,2.0,3,82495,East Winston,neighborhood
6837132386000,218 Forest Hill Ave,27105,Winston Salem,NC,36.143258,-80.248784,37067,SingleFamily,2018,1940,9147,1088,1.0,2,47481,Forest Hills,neighborhood
6834334144000,2806 Woodleigh St,27127,Winston Salem,NC,36.06034,-80.240151,37067,SingleFamily,2018,1950,7405,788,1.0,2,49174,South Park,neighborhood
6834903337000,913 Ferndale Ave,27107,Winston Salem,NC,36.052902,-80.220167,37067,SingleFamily,2018,1960,6098,560,1.0,2,,Easton,neighborhood
6834567189000,345 E Devonshire St,27127,Winston Salem,NC,36.068767,-80.232389,37067,SingleFamily,2018,1900,7405,1500,1.5,4,,Sunnyside,neighborhood
6834947506000,920 E Brookline St,27107,Winston Salem,NC,36.064445,-80.219036,37067,SingleFamily,2018,1953,7405,816,1.0,2,33168,Belview,neighborhood
6826824789000,1443 Thurmond St,27105,Winston Salem,NC,36.114119,-80.257783,37067,SingleFamily,2018,1950,6098,1414,2.0,3,51534,Boston Thurmon,neighborhood
6835004513000,900 Granville Dr,27101,Winston Salem,NC,36.080492,-80.250722,37067,SingleFamily,2018,1955,25700,1655,2.0,3,168713,West Salem,neighborhood
6835861986000,1622 E 3rd St,27101,Winston Salem,NC,36.098476,-80.224703,37067,SingleFamily,2018,1957,6534,936,1.0,3,53329,East Winston,neighborhood
6834160349000,536 W Sprague St,27127,Winston Salem,NC,36.06917,-80.248422,37067,SingleFamily,2018,1920,17,854,1.0,2,47354,Washington Park,neighborhood
6844452415000,2251 Marble St,27107,Winston Salem,NC,36.067049,-80.203811,37067,SingleFamily,2018,1907,13939,1726,1.0,3,130787,Waughtown,neighborhood
6844456434000,1638 Vogler St,27107,Winston Salem,NC,36.067006,-80.202394,37067,SingleFamily,2018,1924,7840,672,1.0,1,20943,Waughtown,neighborhood
6844346824000,1514 E Sprague St,27107,Winston Salem,NC,36.065347,-80.205777,37067,SingleFamily,2018,1947,17,800,1.0,2,32708,Waughtown,neighborhood
6836926975000,2024 E 17th St,27105,Winston Salem,NC,36.114989,-80.219894,37067,SingleFamily,2018,1956,6969,864,1.0,3,31690,North East Winston,neighborhood
6833672076000,3803 Southdale Ave,27107,Winston Salem,NC,36.043654,-80.230316,37067,SingleFamily,2018,1930,15246,952,1.0,3,34144,Weston,neighborhood
6826851492000,705 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.12201,-80.259129,37067,SingleFamily,2018,1939,4791,980,1.0,2,50180,Boston Thurmon,neighborhood
6836967801000,2712 Ansonia St,27105,Winston Salem,NC,36.125547,-80.219978,37067,SingleFamily,2018,1910,5227,737,1.0,2,26182,Bowen Park,neighborhood
6824099791000,1221 S Hawthorne Rd,27103,Winston Salem,NC,36.077937,-80.282534,37067,SingleFamily,2018,1930,7405,1837,1.5,3,270202,Ardmore,neighborhood
6844449937000,1710 E Sprague St,27107,Winston Salem,NC,36.065727,-80.201364,37067,SingleFamily,2018,1954,13503,1218,1.0,2,,Waughtown,neighborhood
6844461077000,1600 Waughtown St,27107,Winston Salem,NC,36.068693,-80.204015,37067,SingleFamily,2018,1941,7840,1148,1.0,3,35091,Waughtown,neighborhood
6844188209000,1620 Argonne Blvd,27107,Winston Salem,NC,36.074808,-80.212127,37067,SingleFamily,2018,1937,12196,836,1.0,2,34326,Morningside Manor,neighborhood
6826190545000,101 Belle Vista Ct,27106,Winston Salem,NC,36.132419,-80.283279,37067,SingleFamily,2018,1955,95396,2666,3.0,4,363082,Woodberry Forest,neighborhood
6844370636000,1740 Pleasant St,27107,Winston Salem,NC,36.07308,-80.207932,37067,SingleFamily,2018,1950,3920,728,1.0,2,26826,Forest Park,neighborhood
6844072034000,2008 Milford St,27107,Winston Salem,NC,36.071288,-80.217362,37067,SingleFamily,2018,1922,6969,896,1.0,2,33998,Forest Park,neighborhood
6844351766000,1408 Waughtown St,27107,Winston Salem,NC,36.067836,-80.207383,37067,SingleFamily,2018,1948,26571,806,1.0,2,31345,Waughtown,neighborhood
6834435429000,2754 Patria St,27127,Winston Salem,NC,36.061324,-80.236543,37067,SingleFamily,2018,1925,7405,2170,3.0,4,,South Park,neighborhood
