REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833255096000,4037 S Main St,27127,Winston Salem,NC,36.038074,-80.242726,37067,SingleFamily,2018,1925,26136,900,1.0,2,42389,Union Ridge,neighborhood
5895728196000,5140 River Chase Rdg,27104,Winston Salem,NC,36.083803,-80.360812,37067,SingleFamily,2018,1984,18730,3843,2.5,4,374315,Huntcliff,neighborhood
6815814396000,2830 Foxwood Ln,27103,Winston Salem,NC,36.0824,-80.291115,37067,SingleFamily,2018,1962,12632,2270,2.0,3,176959,Knollwood Manor,neighborhood
6844603710000,1830 Doyle St,27107,Winston Salem,NC,36.054041,-80.196356,37067,SingleFamily,2018,1967,41817,1225,2.0,3,145549,Winston-Salem,city
5897986334000,3242 Grandview Club Rd,27040,Pfafftown,NC,36.155809,-80.3562,37067,SingleFamily,2018,1993,20473,2626,2.5,4,305242,Lochhurst,neighborhood
6815910885000,742 S Westview Dr,27103,Winston Salem,NC,36.08376,-80.289106,37067,SingleFamily,2018,1957,13760,1634,1.5,3,203634,Knollwood Manor,neighborhood
6838268494000,225 Creeksedge Ct,27105,Winston Salem,NC,36.179276,-80.243866,37067,SingleFamily,2018,1990,14810,1453,2.0,3,151152,Pinebrook Country Club,neighborhood
6833463535000,3674 Yale Ave,27107,Winston Salem,NC,36.042244,-80.236868,37067,SingleFamily,2018,1948,7405,1072,1.0,3,54052,Weston,neighborhood
6827495974000,100 Cherryview Ln,27105,Winston Salem,NC,36.161081,-80.271765,37067,SingleFamily,2018,1971,14810,1118,2.0,4,73628,Cherryview,neighborhood
6823953312000,879 Trillium Ln,27127,Winston Salem,NC,36.038694,-80.253784,37067,SingleFamily,2018,2005,12632,1378,2.0,3,144289,Winston-Salem,city
6809809099000,1856 Buddingbrook Ln,27106,Winston Salem,NC,36.188379,-80.324918,37067,SingleFamily,2018,1973,27007,1568,2.5,3,182752,Mallard Lakes,neighborhood
6833077500000,3610 Wyandotte Ave,27127,Winston Salem,NC,36.044763,-80.249165,37067,SingleFamily,2018,1959,31798,1550,2.0,3,132188,Union Ridge,neighborhood
6856088456000,3819 Crickett Ln,27105,Winston Salem,NC,36.130479,-80.182295,37067,SingleFamily,2018,1993,25264,1164,2.0,3,140703,Winston-Salem,city
6813599528000,2682 Glen Forest Dr,27103,Winston Salem,NC,36.049903,-80.299297,37067,SingleFamily,2018,1999,25700,2014,3.0,4,300334,Mountain Brook,neighborhood
6818524644000,5387 Liberty Hall Cir,27106,Winston Salem,NC,36.168221,-80.302813,37067,SingleFamily,2018,2005,6534,2000,3.0,3,172238,Poman Acres,neighborhood
6817523318000,1841 Oakland Dr,27106,Winston Salem,NC,36.139994,-80.30275,37067,SingleFamily,2018,1966,16552,1392,2.0,3,142242,Town and Country Estates,neighborhood
6829510773000,5460 Leslie Dr,27105,Winston Salem,NC,36.193502,-80.270583,37067,SingleFamily,2018,1976,27442,1712,1.5,3,,Winston-Salem,city
6829510773000,5460 Leslie Dr,27105,Winston Salem,NC,36.193502,-80.270583,37067,SingleFamily,2018,1976,26136,1712,2.5,3,,Winston-Salem,city
6803398418000,508 Osborne Rd,27103,Winston Salem,NC,36.049202,-80.340194,37067,SingleFamily,2018,1965,20037,1054,1.5,3,128999,Winston-Salem,city
5886469956000,6510 Robinhood Rd,27040,Pfafftown,NC,36.123983,-80.405351,37067,SingleFamily,2018,1920,33105,676,1.0,1,96478,Lewisville,city
6822874702000,5080 Queensway Rd,27127,Winston Salem,NC,36.017776,-80.256538,37067,SingleFamily,2018,1966,27878,1914,3.0,3,179223,Wilshire Estates,neighborhood
6807138669000,4125 Sewanee Dr,27106,Winston Salem,NC,36.143153,-80.348394,37067,SingleFamily,2018,1978,19602,1714,2.5,3,190400,Shattalon Lake Estates,neighborhood
6847733685000,4021 Northampton Dr,27105,Winston Salem,NC,36.144599,-80.194256,37067,SingleFamily,2018,1950,53143,908,1.0,2,90793,Winston-Salem,city
6823847609000,100 Royal Kings Ct,27127,Winston Salem,NC,36.036945,-80.255835,37067,SingleFamily,2018,2000,9583,1600,2.0,3,166300,Kingstree,neighborhood
6817427307000,1921 Oakland Dr,27106,Winston Salem,NC,36.140026,-80.304844,37067,SingleFamily,2018,1959,24829,2228,3.0,3,217423,Town and Country Estates,neighborhood
6823608321000,1837 Greencedar Ln,27127,Winston Salem,NC,36.02485,-80.262026,37067,SingleFamily,2018,1987,10454,1400,2.0,3,137966,Twin Cedars Laurel Park,neighborhood
6865120748000,4016 Kernersville Rd,27107,Winston Salem,NC,36.087724,-80.147192,37067,SingleFamily,2018,1960,23086,1269,2.0,3,139592,Winston-Salem,city
6807588938000,3800 Velinda Dr,27106,Winston Salem,NC,36.15776,-80.335153,37067,VacantResidentialLand,2018,2000,23522,1440,2.0,3,,Cedar Forest,neighborhood
6864488940000,4284 Oak Tree Dr,27107,Winston Salem,NC,36.077196,-80.134133,37067,SingleFamily,2018,2006,10018,3022,2.5,4,447635,Winston-Salem,city
6875623344000,1040 Reynolds Price Dr,27284,Winston Salem,NC,36.086977,-80.095379,37067,SingleFamily,2018,1996,12632,2256,2.5,4,277610,Kernersville,city
6813824602000,2060 Lake Dr,27127,Winston Salem,NC,36.030931,-80.290523,37067,SingleFamily,2018,1954,81892,1352,1.5,4,134925,Janita Lakes Estates,neighborhood
6813824602000,2060 Lake Dr,27127,Winston Salem,NC,36.030931,-80.290523,37067,SingleFamily,2018,1954,68824,1352,1.5,4,134925,Janita Lakes Estates,neighborhood
6833296692000,3327 Konnoak Dr,27127,Winston Salem,NC,36.050616,-80.242539,37067,SingleFamily,2018,1961,12632,1956,2.5,3,158946,Konnoak,neighborhood
5897371282000,2933 Millwheel Rd,27040,Pfafftown,NC,36.152456,-80.377934,37067,SingleFamily,2018,1979,102366,1684,2.0,3,174032,Winston-Salem,city
6817350199000,4141 Winchester Rd,27106,Winston Salem,NC,36.147642,-80.310414,37067,SingleFamily,2018,1969,18730,1943,3.0,5,198301,Town and Country Estates,neighborhood
6817151695000,4126 Mill Creek Rd,27106,Winston Salem,NC,36.14885,-80.316891,37067,SingleFamily,2018,1976,16117,1800,2.5,4,176440,Town and Country Estates,neighborhood
6804442028000,4624 Crestview Dr,27103,Winston Salem,NC,36.06189,-80.339048,37067,SingleFamily,2018,2006,21344,1210,2.0,3,160795,Salem Woods,neighborhood
6864678170000,4345 Oak Glen Dr,27107,Winston Salem,NC,36.072303,-80.127217,37067,SingleFamily,2018,1988,31798,1820,2.0,3,158546,Winston-Salem,city
6816680354000,130 Miller Pointe Dr,27106,Winston Salem,NC,36.128935,-80.300081,37067,SingleFamily,2018,1999,3049,1820,2.0,3,212644,West Polo Road,neighborhood
6833239219000,4321 Walnut Hollow Dr,27127,Winston Salem,NC,36.03322,-80.24154,37067,SingleFamily,2018,1985,9147,1267,2.0,2,120390,South View,neighborhood
6828339767000,132 Oak Summit Rd,27105,Winston Salem,NC,36.171589,-80.273994,37067,SingleFamily,2018,1957,20037,1304,1.5,2,,Hunter Hills,neighborhood
6804292257000,4796 Selwyn Dr,27104,Winston Salem,NC,36.076069,-80.34594,37067,SingleFamily,2018,1991,29620,2254,2.5,3,253644,South Peace Haven,neighborhood
6816167692000,1270 Abingdon Way,27106,Winston Salem,NC,36.124021,-80.314436,37067,SingleFamily,2018,1967,16117,1843,2.0,4,201027,Foxhall,neighborhood
5893282169000,2917 Parkhurst Dr,27103,Winston Salem,NC,36.045257,-80.379234,37067,SingleFamily,2018,1956,25700,1064,1.0,2,114867,Clemmons,city
6816783054000,3031 Ormond Dr,27106,Winston Salem,NC,36.128185,-80.295705,37067,SingleFamily,2018,1965,15246,2085,3.0,4,193747,Ashlet Forest,neighborhood
6813221583000,2375 W Clemmonsville Rd,27127,Winston Salem,NC,36.030412,-80.31163,37067,Mobile,2018,1979,41382,1152,2.0,3,88575,Winston-Salem,city
6845539126000,1035 Reynolds Manor Dr,27107,Winston Salem,NC,36.088267,-80.198331,37067,SingleFamily,2018,1996,12196,1612,2.0,3,145369,Reynolds Manor,neighborhood
6846278100000,2718 Rosemary Dr,27105,Winston Salem,NC,36.126459,-80.209461,37067,SingleFamily,2018,1959,12196,1270,2.0,3,,Castle Heights,neighborhood
6815643446000,425 Pennsylvania Ave,27104,Winston Salem,NC,36.090832,-80.298509,37067,SingleFamily,2018,1955,14810,1300,2.0,3,234197,Country Club,neighborhood
6805775798000,4791 Winchelsea Rd,27104,Winston Salem,NC,36.099631,-80.32829,37067,SingleFamily,2018,1965,19602,1675,2.0,3,178467,Colony West,neighborhood
6856282825000,4370 Pawnee St,27105,Winston Salem,NC,36.131596,-80.177647,37067,SingleFamily,2018,1930,38332,2286,2.0,3,111420,Winston-Salem,city
6848106993000,1626 Jordan Dr,27105,Winston Salem,NC,36.164397,-80.213813,37067,SingleFamily,2018,1956,76230,960,1.0,3,93745,Winston-Salem,city
6847642573000,5319 Oak Ridge Pl,27105,Winston Salem,NC,36.146957,-80.198059,37067,SingleFamily,2018,1970,10454,1280,2.0,4,79351,Northampton,neighborhood
6826236820000,1702 Reynolda Rd,27104,Winston Salem,NC,36.116797,-80.277784,37067,SingleFamily,2018,1956,43995,2929,3.0,3,477408,Buena Vista,neighborhood
6813669443000,3996 Heather View Ln,27127,Winston Salem,NC,36.041311,-80.295667,37067,MultiFamily2To4,2018,2007,7405,2500,2.5,4,192448,Winston-Salem,city
6846976657000,3765 Wavebrook Ct,27105,Winston Salem,NC,36.128222,-80.186333,37067,SingleFamily,2018,2006,10454,1768,2.0,3,153914,Winston-Salem,city
6846976657000,3765 Wavebrook Ct,27105,Winston Salem,NC,36.128222,-80.186333,37067,SingleFamily,2018,2006,19166,1768,2.0,3,153914,Winston-Salem,city
6816680368000,140 Miller Pointe Dr,27106,Winston Salem,NC,36.129042,-80.300085,37067,SingleFamily,2018,1999,1742,1135,2.0,2,153458,West Polo Road,neighborhood
6823129650000,1716 Karmel Dr,27127,Winston Salem,NC,36.031018,-80.278569,37067,SingleFamily,2018,1992,10454,2044,3.0,3,174289,Caroline Village,neighborhood
6854585666000,3720 Thornaby Cir,27107,Winston Salem,NC,36.07624,-80.165552,37067,SingleFamily,2018,2003,6534,2100,2.5,4,174535,Winston-Salem,city
6818744437000,5484 Becks Church Rd,27106,Winston Salem,NC,36.173277,-80.296277,37067,SingleFamily,2018,1939,30056,1292,1.0,3,106960,Winston-Salem,city
6833172154000,3707 Clinard Ave,27127,Winston Salem,NC,36.043767,-80.247316,37067,SingleFamily,2018,1955,14374,798,1.0,2,48021,Union Ridge,neighborhood
6824620872000,1323 Brewer Rd,27127,Winston Salem,NC,36.059156,-80.265052,37067,SingleFamily,2018,1960,14810,1189,2.0,3,88966,Hootstown,neighborhood
6822367974000,2955 Old Salisbury Rd,27127,Winston Salem,NC,36.015498,-80.272156,37067,SingleFamily,2018,1958,30056,1400,1.5,3,128468,Winston-Salem,city
6805673346000,621 N Peace Haven Rd,27104,Winston Salem,NC,36.098416,-80.332407,37067,SingleFamily,2018,1952,58370,1502,1.0,3,185860,Peace Haven,neighborhood
6865116920000,310 Corbin St,27107,Winston Salem,NC,36.085318,-80.145143,37067,SingleFamily,2018,1964,50094,1458,1.5,3,143528,Winston-Salem,city
6864293865000,539 Denny Dr,27107,Winston Salem,NC,36.079745,-80.142611,37067,SingleFamily,2018,2006,10018,1159,2.0,3,137182,Winston-Salem,city
6814869359000,1526 Ireton Ln,27103,Winston Salem,NC,36.068762,-80.289366,37067,SingleFamily,2018,1964,17859,1643,2.0,3,153082,British Woods,neighborhood
6876775717000,146 Forest Glade Rd,27107,Winston Salem,NC,36.084043,-80.152854,37067,SingleFamily,2018,2010,6098,2072,3.0,4,177770,Winston-Salem,city
5894613455000,193 Tilmark Dr,27103,Winston Salem,NC,36.05434,-80.365564,37067,SingleFamily,2018,2003,4356,1345,2.0,3,166631,Winston-Salem,city
5894785121000,197 Charlotte Ct,27103,Winston Salem,NC,36.072679,-80.361898,37067,SingleFamily,2018,2001,5662,996,1.5,1,137571,Winston-Salem,city
6834441359000,2628 Stockton St,27127,Winston Salem,NC,36.063789,-80.237815,37067,SingleFamily,2018,1925,7405,1032,1.0,3,38406,South Park,neighborhood
6824486241000,1209 Fenimore St,27103,Winston Salem,NC,36.073935,-80.270204,37067,SingleFamily,2018,2001,20473,1367,2.0,3,257729,Ardmore,neighborhood
6813072094000,465 Carolyn Dr,27103,Winston Salem,NC,36.04275,-80.318183,37067,SingleFamily,2018,1997,14810,1144,2.0,3,119237,Winston-Salem,city
6828007550000,6103 Old Wagon Rd,27106,Winston Salem,NC,36.162486,-80.284707,37067,SingleFamily,2018,1989,871,1162,2.0,2,67417,Winston-Salem,city
6812978806000,2163 Bethany Trace Ln,27127,Winston Salem,NC,36.017919,-80.285648,37067,SingleFamily,2018,2011,6969,1776,2.5,3,159476,Winston-Salem,city
6808589403000,5629 Stoneman Pl,27040,Pfafftown,NC,36.183753,-80.335403,37067,SingleFamily,2018,1971,25264,2387,2.5,4,204172,Bethania,city
6803229959000,2447 Mid Salem Dr,27103,Winston Salem,NC,36.031394,-80.342835,37067,SingleFamily,2018,2005,6534,1186,2.0,3,138661,Winston-Salem,city
6802396131000,3666 Fraternity Church Rd,27127,Winston Salem,NC,36.020721,-80.340316,37067,SingleFamily,2018,1969,43560,1288,2.0,3,122367,Winston-Salem,city
6829520682000,5634 Harrington Village Dr,27105,Winston Salem,NC,36.195923,-80.270534,37067,SingleFamily,2018,2012,10018,1437,2.5,3,149856,Angel Oaks,neighborhood
6806952260000,139 Norman Rd,27106,Winston Salem,NC,36.120092,-80.323022,37067,SingleFamily,2018,1954,44431,1465,1.5,3,173506,Winston-Salem,city
6822996776000,1384 Lighthouse Ln,27127,Winston Salem,NC,36.02347,-80.252355,37067,SingleFamily,2018,2005,5662,1250,2.0,3,141512,Winston-Salem,city
6855613995000,113 Scotland Ridge Dr,27107,Winston Salem,NC,36.085267,-80.162865,37067,SingleFamily,2018,2002,9147,1602,2.0,3,160492,Wintergreen,neighborhood
6825274000000,140 Warwick Green Rd,27104,Winston Salem,NC,36.097998,-80.278087,37067,SingleFamily,2018,1981,17424,3257,2.5,3,669882,Buena Vista,neighborhood
5895599750000,5525 Brookdale Ridge Dr,27106,Winston Salem,NC,36.104486,-80.367755,37067,SingleFamily,2018,2001,10454,1590,2.5,3,196196,Winston-Salem,city
6815959659000,343 Knollwood St,27104,Winston Salem,NC,36.094334,-80.286359,37067,SingleFamily,2018,1961,19602,1894,2.0,3,256699,Country Club,neighborhood
6847631880000,5205 Oak Ridge Ct,27105,Winston Salem,NC,36.144951,-80.198289,37067,SingleFamily,2018,1971,12632,1062,1.5,3,71460,Northampton,neighborhood
6813170319000,560 Snead Rd,27103,Winston Salem,NC,36.04374,-80.315772,37067,SingleFamily,2018,1930,20473,1648,2.5,3,148706,Winston-Salem,city
6846362692000,2616 Fondly Rd,27105,Winston Salem,NC,36.125192,-80.2078,37067,SingleFamily,2018,1959,12196,1349,2.0,3,81293,Castle Heights,neighborhood
6805959851000,4104 Alonzo Dr,27104,Winston Salem,NC,36.094275,-80.320212,37067,SingleFamily,2018,1968,23086,1375,2.0,3,167345,South Fork,neighborhood
6846763154000,3615 Selkirk Dr,27105,Winston Salem,NC,36.123915,-80.19402,37067,SingleFamily,2018,2005,23086,2056,2.5,3,225735,Castleshine Woods,neighborhood
6823383156000,1829 Ralee Dr,27127,Winston Salem,NC,36.0463,-80.274069,37067,SingleFamily,2018,1997,9147,1344,2.0,3,147863,Ardmore Village,neighborhood
6803181841000,1353 Stonecroft Ct,27103,Winston Salem,NC,36.047185,-80.34922,37067,SingleFamily,2018,2005,18730,2473,2.5,3,317583,Winston-Salem,city
6828506377000,217 Elm Dr,27105,Winston Salem,NC,36.162292,-80.268017,37067,SingleFamily,2018,1954,32234,1300,1.0,2,92638,Hunter Hills,neighborhood
6854996977000,246 Robbins Rd,27107,Winston Salem,NC,36.080037,-80.151686,37067,SingleFamily,2018,1950,43560,1052,1.0,3,129298,Winston-Salem,city
6886558017000,418 Burkewood Dr,27104,Winston Salem,NC,36.089099,-80.30503,37067,SingleFamily,2018,1963,44866,1600,2.0,2,237695,Country Club,neighborhood
6822998786000,1344 Lighthouse Ln,27127,Winston Salem,NC,36.023486,-80.251676,37067,SingleFamily,2018,2005,7000,1428,2.5,3,158023,Winston-Salem,city
6815547120000,432 Lawndale Dr,27104,Winston Salem,NC,36.089813,-80.300528,37067,SingleFamily,2018,1963,20473,1508,2.0,3,246821,Country Club,neighborhood
6864641995000,6171 Parnell Rd,27107,Winston Salem,NC,36.066086,-80.129464,37067,SingleFamily,2018,1965,20037,1250,1.5,3,,Winston-Salem,city
6864641995000,6171 Parnell Rd,27107,Winston Salem,NC,36.066086,-80.129464,37067,SingleFamily,2018,1965,20037,1250,1.5,3,,Winston-Salem,city
6847212388000,3120 Airport Rd,27105,Winston Salem,NC,36.13826,-80.21144,37067,SingleFamily,2018,1949,9148,980,1.0,3,68900,Northwoods Estate,neighborhood
6863578834000,1890 Union Cross Rd,27107,Winston Salem,NC,36.047306,-80.130511,37067,SingleFamily,2018,1921,125452,2154,1.0,4,197939,Winston-Salem,city
6817035828000,3771 Tangle Ln,27106,Winston Salem,NC,36.143971,-80.319077,37067,SingleFamily,2018,1969,16117,2100,2.5,5,201521,Town and Country Estates,neighborhood
6829529615000,5655 Angel Oaks Dr,27105,Winston Salem,NC,36.196133,-80.267558,37067,SingleFamily,2018,1996,30492,1837,2.5,4,174285,Angel Oaks,neighborhood
6856077772000,3842 Forest Valley Dr,27105,Winston Salem,NC,36.128441,-80.182532,37067,SingleFamily,2018,1960,20908,1568,2.0,3,132444,Winston-Salem,city
6843870563000,2715 Chestnut Heights Rd,27107,Winston Salem,NC,36.045418,-80.190471,37067,SingleFamily,2018,2001,15246,2066,2.5,4,173229,Winston-Salem,city
6817425193000,1928 Oakland Dr,27106,Winston Salem,NC,36.139311,-80.30523,37067,SingleFamily,2018,1963,20908,2000,2.0,3,193654,Town and Country Estates,neighborhood
6844011667000,920 Wendell St,27107,Winston Salem,NC,36.056554,-80.217363,37067,SingleFamily,2018,1965,11325,1128,1.0,3,30654,Easton,neighborhood
6818329402000,5008 Pinewood Ct,27106,Winston Salem,NC,36.167528,-80.308009,37067,SingleFamily,2018,1983,10890,1034,1.0,2,92809,Poman Acres,neighborhood
6834229683000,2900 Weisner Ct,27127,Winston Salem,NC,36.058916,-80.241642,37067,SingleFamily,2018,1990,50094,1164,2.0,3,123286,Konnoak,neighborhood
6807550717000,4374 Rustic Rd,27106,Winston Salem,NC,36.148933,-80.337812,37067,SingleFamily,2018,1958,37461,1248,1.5,3,124704,Bridalcreek,neighborhood
6824082729000,1146 Magnolia St,27103,Winston Salem,NC,36.075381,-80.285128,37067,SingleFamily,2018,1954,12632,1491,2.0,3,173050,Ardmore,neighborhood
6806040785000,228 Brooks Landing Dr,27106,Winston Salem,NC,36.118474,-80.354002,37067,SingleFamily,2018,2002,10454,2129,2.0,3,241187,Winston-Salem,city
6807446387000,3925 Chilton Dr,27106,Winston Salem,NC,36.145095,-80.338885,37067,SingleFamily,2018,1966,24393,2259,2.0,3,201072,Shattalon Lake Estates,neighborhood
6832698589000,254 Kendall Farms Ct,27107,Winston Salem,NC,36.023219,-80.227954,37067,SingleFamily,2018,2017,5662,1434,3.0,3,167089,Winston-Salem,city
6804018357000,1448 Beaverton Trl,27103,Winston Salem,NC,36.054301,-80.35034,37067,SingleFamily,2018,2000,19166,1996,2.5,3,258881,Canton Forest,neighborhood
6838644813000,975 Pacific Dr,27105,Winston Salem,NC,36.174922,-80.231819,37067,SingleFamily,2018,1935,79279,1040,1.0,3,93414,Winston-Salem,city
6812731724000,1901 Denise Ln,27127,Winston Salem,NC,36.006471,-80.294499,37067,SingleFamily,2018,2003,11325,1749,2.5,4,172721,Winston-Salem,city
6816155991000,1220 Greenvalley Rd,27106,Winston Salem,NC,36.12209,-80.315096,37067,SingleFamily,2018,1967,16988,2259,1.5,4,243015,Foxhall,neighborhood
5893821944000,4409 Winterberry Ridge Ct,27103,Winston Salem,NC,36.031034,-80.359089,37067,SingleFamily,2018,2001,17859,2688,2.5,4,327574,Clemmons,city
5894863282000,5400 Kingsbridge Rd,27103,Winston Salem,NC,36.067494,-80.3589,37067,SingleFamily,2018,1996,29620,1960,2.5,3,251824,Hanover Park,neighborhood
6803670899000,135 Sloan Dr,27103,Winston Salem,NC,36.044922,-80.332488,37067,SingleFamily,2018,1962,30927,1421,2.0,3,147661,Hillcrest,neighborhood
6805002449000,115 Savannah Meadows Dr,27104,Winston Salem,NC,36.079305,-80.352825,37067,SingleFamily,2018,1999,13503,1420,3.0,3,182358,South Peace Haven,neighborhood
6837897581000,4632 Old Baux Mountain Rd,27105,Winston Salem,NC,36.16042,-80.223618,37067,SingleFamily,2018,1937,10454,780,1.0,3,28827,Northview,neighborhood
6814498549000,3215 Old Vineyard Rd,27103,Winston Salem,NC,36.077392,-80.303374,37067,SingleFamily,2018,1959,13068,1218,1.0,2,119970,Old Vineyard,neighborhood
6833064724000,3682 Wyandotte Ave,27127,Winston Salem,NC,36.042661,-80.250098,37067,SingleFamily,2018,1900,190792,900,2.0,5,107144,Union Ridge,neighborhood
6832093363000,4936 Lighthouse Ct,27127,Winston Salem,NC,36.022268,-80.250058,37067,SingleFamily,2018,2004,6534,1764,2.5,3,175012,Winston-Salem,city
6807070276000,4475 Alexander Rd,27106,Winston Salem,NC,36.152878,-80.35463,37067,SingleFamily,2018,2003,6098,2775,2.5,4,258831,Winston-Salem,city
6807022341000,2659 Leighswood Dr,27106,Winston Salem,NC,36.139285,-80.353781,37067,SingleFamily,2018,2016,10018,2976,3.0,3,233031,Winston-Salem,city
5894742056000,590 S Peace Haven Rd,27103,Winston Salem,NC,36.063284,-80.364433,37067,SingleFamily,2018,1940,1295038,1732,1.0,2,365622,Winston-Salem,city
6808959097000,2865 Bethabara Rd,27106,Winston Salem,NC,36.174637,-80.321388,37067,SingleFamily,2018,1966,21780,1404,1.5,3,,Winston-Salem,city
6808959097000,2865 Bethabara Rd,27106,Winston Salem,NC,36.174637,-80.321388,37067,SingleFamily,2018,1966,20473,1404,1.5,3,,Winston-Salem,city
6804169618000,4802 Kester Mill Rd,27103,Winston Salem,NC,36.068884,-80.346987,37067,SingleFamily,2018,1977,23958,1300,2.0,3,147405,Winston-Salem,city
6844355688000,2230 Tryon St,27107,Winston Salem,NC,36.067644,-80.205976,37067,SingleFamily,2018,1950,25700,1643,1.5,2,90409,Waughtown,neighborhood
6804720914000,2900 Atwood Rd,27103,Winston Salem,NC,36.058875,-80.329578,37067,SingleFamily,2018,1995,14374,2473,2.5,4,238584,Atwood Acres,neighborhood
6812852066000,2185 Darwick Rd,27127,Winston Salem,NC,36.010019,-80.290777,37067,SingleFamily,2018,1974,179902,2759,4.0,4,310688,Winston-Salem,city
6812931666000,2250 Joshua Ln,27127,Winston Salem,NC,36.00634,-80.287596,37067,SingleFamily,2018,2001,9147,1349,2.0,3,168150,Winston-Salem,city
6824286234000,2250 Cherokee Ln,27103,Winston Salem,NC,36.073952,-80.276947,37067,SingleFamily,2018,2005,9147,1238,2.0,3,213088,Ardmore,neighborhood
6827597456000,4905 Cherry St,27105,Winston Salem,NC,36.159818,-80.267774,37067,SingleFamily,2018,1955,30927,1625,1.0,3,120531,Hunter Hills,neighborhood
6855812618000,3705 Field Sedge Dr,27107,Winston Salem,NC,36.084618,-80.156702,37067,SingleFamily,2018,2002,11325,1705,2.5,3,172498,Winston-Salem,city
6823378911000,2045 Highfield Park Dr,27127,Winston Salem,NC,36.045629,-80.272537,37067,SingleFamily,2018,1997,8712,1333,2.0,3,139407,Ardmore Village,neighborhood
5896669481000,1525 Attanook Rd,27106,Winston Salem,NC,36.122872,-80.364664,37067,SingleFamily,2018,2000,23522,23653,3.0,3,240559,Winston-Salem,city
6834230939000,2643 Ellerbe Ave,27127,Winston Salem,NC,36.06243,-80.244964,37067,SingleFamily,2018,1951,23958,1195,2.0,4,136916,Konnoak,neighborhood
