REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805487309000,685 Alpine Rd,27104,Winston Salem,NC,36.101209,-80.338089,37067,SingleFamily,2018,1971,20473,1361,2.0,3,184216,Knob View,neighborhood
6847481255000,4910 Wanda Way,27105,Winston Salem,NC,36.15712,-80.205367,37067,Mobile,2018,2001,12632,1188,2.0,3,89214,Winston-Salem,city
6864462656000,530 New Garden Rd,27107,Winston Salem,NC,36.071144,-80.136051,37067,SingleFamily,2018,1999,62726,1944,2.0,3,,Winston-Salem,city
6803147620000,1580 Rockingham Dr,27103,Winston Salem,NC,36.035753,-80.347082,37067,SingleFamily,2018,2005,9583,2349,3.0,4,198389,Edgewood Farms,neighborhood
6806896315000,835 Petree Rd,27106,Winston Salem,NC,36.131435,-80.325344,37067,VacantResidentialLand,2018,2010,23086,1969,2.0,3,,Winston-Salem,city
6828411324000,136 Maysol Dr,27105,Winston Salem,NC,36.164938,-80.273366,37067,SingleFamily,2018,1958,28749,1205,1.0,3,100088,Hunter Hills,neighborhood
6809907989000,2025 Duckworth Ct,27106,Winston Salem,NC,36.190913,-80.322354,37067,SingleFamily,2018,1972,27007,2118,2.0,3,202966,Mallard Lakes,neighborhood
6865834573000,797 W 14th St,27105,Winston Salem,NC,36.11292,-80.252491,37067,SingleFamily,2018,1992,19602,1152,1.5,3,91970,Kimberly Gateway Commons,neighborhood
6842038415000,5151 Beeson Farm Rd,27107,Winston Salem,NC,36.005623,-80.215232,37067,SingleFamily,2018,1953,36154,1404,2.0,3,,Winston-Salem,city
6842038415000,5151 Beeson Farm Rd,27107,Winston Salem,NC,36.005623,-80.215232,37067,SingleFamily,2018,1953,36154,1404,2.0,3,,Winston-Salem,city
6809713248000,1915 Rolling Green Ct,27040,Pfafftown,NC,36.191632,-80.330628,37067,SingleFamily,2018,1964,25700,2058,3.0,4,163752,Winston-Salem,city
6813582642000,2760 Amesbury Rd,27103,Winston Salem,NC,36.04724,-80.301567,37067,SingleFamily,2018,2005,8276,3009,3.0,4,241440,Winston-Salem,city
5894898701000,5155 Old Plantation Cir,27104,Winston Salem,NC,36.077092,-80.357726,37067,SingleFamily,2018,2004,6534,1728,2.0,3,230526,Breckingridge,neighborhood
6807651685000,4309 Erie Dr,27106,Winston Salem,NC,36.148642,-80.333868,37067,SingleFamily,2018,1949,40510,824,1.0,2,,Forsyth Forest,neighborhood
6807751833000,4425 Rosebriar Square Dr,27106,Winston Salem,NC,36.149172,-80.330637,37067,SingleFamily,2018,2007,12196,3277,3.5,4,420426,Winston-Salem,city
6808115054000,4461 Wedge Dr,27040,Pfafftown,NC,36.16328,-80.349799,37067,SingleFamily,2018,2017,9148,2550,3.0,3,269723,Winston-Salem,city
5894771417000,115 Bristol View Cir,27103,Winston Salem,NC,36.070895,-80.363278,37067,SingleFamily,2018,2001,4791,1266,2.0,2,158222,Winston-Salem,city
6813960642000,2038 Glovenia Dr,27127,Winston Salem,NC,36.041905,-80.288577,37067,SingleFamily,2018,1958,23087,1372,1.0,3,123680,Winston-Salem,city
6809903490000,2080 Duckworth Ct,27106,Winston Salem,NC,36.189272,-80.323672,37067,SingleFamily,2018,1973,26136,1524,2.0,3,155570,Mallard Lakes,neighborhood
6845650080000,977 Woodleaf Ct,27107,Winston Salem,NC,36.093325,-80.197895,37067,SingleFamily,2018,1983,13068,1142,1.5,3,117010,Shalimar,neighborhood
6813778531000,3005 Brookhill Dr,27127,Winston Salem,NC,36.044106,-80.293008,37067,SingleFamily,2018,1967,54450,1892,2.0,3,183281,Winston-Salem,city
6838020063000,270 Azalea Dr,27105,Winston Salem,NC,36.167055,-80.253256,37067,SingleFamily,2018,2015,9583,1678,2.5,4,149765,Winston-Salem,city
6838304421000,104 Crescent Rd,27105,Winston Salem,NC,36.162689,-80.241822,37067,SingleFamily,2018,1954,24829,975,1.0,3,46061,Mineral Springs,neighborhood
6816116301000,620 Archer Rd,27106,Winston Salem,NC,36.109465,-80.314852,37067,SingleFamily,2018,1967,22651,4705,3.5,5,515562,Old Sherwood Forest,neighborhood
6807435674000,4276 Shattalon Dr,27106,Winston Salem,NC,36.143119,-80.339496,37067,SingleFamily,2018,1967,42253,1682,2.0,3,194602,Shattalon Lake Estates,neighborhood
6827244041000,1100 Barclay Ter,27106,Winston Salem,NC,36.144474,-80.27921,37067,SingleFamily,2018,1960,81021,1831,2.5,4,338958,Winston-Salem,city
5897835413000,2679 Wessex Rd,27106,Winston Salem,NC,36.142272,-80.359649,37067,SingleFamily,2018,2017,17424,3405,3.0,4,245569,Winston-Salem,city
6826592017000,1897 Faculty Dr,27106,Winston Salem,NC,36.131249,-80.269139,37067,SingleFamily,2018,1981,21780,2414,2.0,3,307272,Wake Forest,neighborhood
6819343764000,1323 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.201339,-80.310387,37067,SingleFamily,2018,1963,20037,1890,1.5,2,145893,Swink Acres,neighborhood
6806733815000,5282 Jacobs Way,27106,Winston Salem,NC,36.116291,-80.329551,37067,SingleFamily,2018,2004,9147,2083,2.0,3,281170,Huntscroft,neighborhood
6837591737000,4659 Ogburn Ave,27105,Winston Salem,NC,36.161014,-80.235988,37067,SingleFamily,2018,1991,11325,1134,2.0,3,79278,Mineral Springs,neighborhood
6804823738000,2761 Burlwood Dr,27103,Winston Salem,NC,36.058424,-80.325088,37067,SingleFamily,2018,1972,22215,1711,2.0,3,192648,Atwood Acres,neighborhood
6818942197000,4320 Bethania Station Rd,27106,Winston Salem,NC,36.172527,-80.289836,37067,SingleFamily,2018,1952,30056,1088,1.0,2,,Winston-Salem,city
6818605652000,2105 Westminister Ln,27106,Winston Salem,NC,36.162644,-80.298995,37067,SingleFamily,2018,2001,24829,1568,2.0,5,161689,Colonial Estates,neighborhood
6804136916000,5224 Farm House Trl,27103,Winston Salem,NC,36.061446,-80.347885,37067,Townhouse,2018,2018,1306,1664,3.0,3,168086,Winston-Salem,city
6845538787000,1125 Reynolds Manor Dr,27107,Winston Salem,NC,36.089941,-80.198558,37067,SingleFamily,2018,1996,25264,1290,2.5,3,150375,Reynolds Manor,neighborhood
6843584590000,104 Nathan Ave,27107,Winston Salem,NC,36.047952,-80.199015,37067,SingleFamily,2018,1948,34848,732,1.0,3,126814,Winston-Salem,city
5897327255000,2431 Olivet Church Rd,27106,Winston Salem,NC,36.138838,-80.37578,37067,SingleFamily,2018,1964,34848,2177,2.0,3,222676,Winston-Salem,city
6804739923000,2754 Inca Ln,27103,Winston Salem,NC,36.061578,-80.326673,37067,SingleFamily,2018,1969,20473,1320,1.5,4,95820,Atwood Acres,neighborhood
6827691045000,114 Otis Dr,27105,Winston Salem,NC,36.158671,-80.266374,37067,SingleFamily,2018,1959,23086,1671,1.0,3,132393,Hunter Hills,neighborhood
6827420799000,903 Palm Dr,27106,Winston Salem,NC,36.141452,-80.273089,37067,SingleFamily,2018,1945,21780,2381,2.0,3,175245,Brookwood,neighborhood
5895598880000,115 Brookdale Ridge Ct,27106,Winston Salem,NC,36.104742,-80.367966,37067,SingleFamily,2018,2000,16552,1590,2.5,3,197958,Winston-Salem,city
6807791829000,4622 Sunny Dr,27106,Winston Salem,NC,36.160326,-80.330861,37067,SingleFamily,2018,1985,21780,1288,1.5,3,132328,Old Town Heights,neighborhood
6847369720000,4528 Lasley Dr,27105,Winston Salem,NC,36.152868,-80.206115,37067,SingleFamily,2018,1999,18730,1274,2.0,3,139031,Winston-Salem,city
6835664462000,114 N Laura Wall Blvd,27101,Winston Salem,NC,36.096911,-80.230512,37067,SingleFamily,2018,1910,6534,1406,2.0,3,23526,East Winston,neighborhood
6863180194000,4229 Compton Dr,27107,Winston Salem,NC,36.04749,-80.146442,37067,SingleFamily,2018,1973,20037,1001,2.0,3,125005,Winston-Salem,city
6817536483000,132 Radford St,27106,Winston Salem,NC,36.142886,-80.301585,37067,SingleFamily,2018,1997,13068,1400,2.0,3,87087,Town and Country Estates,neighborhood
6854365003000,3278 Ridgewood Place Dr,27107,Winston Salem,NC,36.068981,-80.172416,37067,SingleFamily,2018,2003,13939,1600,3.0,4,149152,Winston-Salem,city
6803223834000,2465 Stratford Crossing Dr,27103,Winston Salem,NC,36.030946,-80.344933,37067,SingleFamily,2018,2001,9147,1202,2.0,3,132758,Winston-Salem,city
6803694458000,125 Silverthorne Ct,27103,Winston Salem,NC,36.049325,-80.331294,37067,VacantResidentialLand,2018,2015,13939,2665,2.5,4,,Ashford,neighborhood
6807899189000,3701 Wabash Blvd,27106,Winston Salem,NC,36.158485,-80.32451,37067,SingleFamily,2018,1995,9583,1063,2.0,3,142951,Old Town Heights,neighborhood
6864464865000,510 New Garden Rd,27107,Winston Salem,NC,36.071523,-80.135317,37067,SingleFamily,2018,1965,31798,1626,2.0,3,148004,Winston-Salem,city
6806239680000,1349 Pheasant Ln,27106,Winston Salem,NC,36.115372,-80.344157,37067,SingleFamily,2018,2008,28313,4550,5.5,5,720041,Winston-Salem,city
6827529941000,607 Polo Rd,27106,Winston Salem,NC,36.141846,-80.266916,37067,SingleFamily,2018,1940,41382,1531,2.0,3,90690,Brookwood,neighborhood
6824197739000,1145 S Hawthorne Rd,27103,Winston Salem,NC,36.078166,-80.280007,37067,SingleFamily,2018,1950,7405,1698,1.0,2,206818,Ardmore,neighborhood
6806987154000,2350 Dianne Ave,27106,Winston Salem,NC,36.128165,-80.321442,37067,SingleFamily,2018,1989,22651,3216,4.0,7,230148,Green Acres,neighborhood
6837142734000,410 Parkwood Ave,27105,Winston Salem,NC,36.147047,-80.248978,37067,SingleFamily,2018,1970,8276,1044,1.5,3,82107,Forest Hills,neighborhood
5896584961000,2271 Winterberry Dr,27106,Winston Salem,NC,36.129722,-80.369854,37067,SingleFamily,2018,1987,20037,1720,2.0,3,208268,Winston-Salem,city
6804690654000,207 Araminta Dr,27104,Winston Salem,NC,36.077183,-80.333106,37067,SingleFamily,2018,1965,20037,1740,2.0,3,168120,Winston-Salem,city
6833059363000,3930 Clinard Ave,27127,Winston Salem,NC,36.038809,-80.248263,37067,SingleFamily,2018,2005,9583,1542,2.0,3,186081,Union Ridge,neighborhood
6818279074000,2239 Nettlebrook Dr,27106,Winston Salem,NC,36.180178,-80.311394,37067,SingleFamily,2018,1992,10454,2198,3.5,4,209224,Moravian Forest,neighborhood
6824288312000,2346 Cherokee Ln,27103,Winston Salem,NC,36.074062,-80.280154,37067,SingleFamily,2018,1952,12196,992,1.0,2,124895,Ardmore,neighborhood
6855613711000,104 Scotland Ridge Dr,27107,Winston Salem,NC,36.084626,-80.163122,37067,SingleFamily,2018,2002,9147,1795,2.0,3,176863,Wintergreen,neighborhood
6808006201000,3356 Grandview Club Rd,27040,Pfafftown,NC,36.160975,-80.352963,37067,SingleFamily,2018,1993,25700,2976,3.0,4,305839,Lochhurst,neighborhood
6817318203000,105 Woodbriar Rd,27106,Winston Salem,NC,36.136786,-80.307846,37067,SingleFamily,2018,2008,10454,2396,3.0,4,268921,Winston-Salem,city
6854871561000,3469 Tinley Park Dr,27107,Winston Salem,NC,36.073152,-80.156727,37067,SingleFamily,2018,2005,6098,1123,2.0,3,116968,Winston-Salem,city
5895908978000,5105 Huntcliff Trl,27104,Winston Salem,NC,36.080642,-80.35411,37067,SingleFamily,2018,1979,19602,3709,4.0,4,348349,Huntcliff,neighborhood
6826429430000,1035 Wendover Cir,27104,Winston Salem,NC,36.112931,-80.269772,37067,SingleFamily,2018,1953,11761,1580,2.0,2,250125,Reynolda Park,neighborhood
5896907783000,435 Torrington Ln,27104,Winston Salem,NC,36.107424,-80.354862,37067,SingleFamily,2018,2008,12632,4608,6.0,4,841883,New Sherwood Forest,neighborhood
6816618595000,834 Glen Echo Trl,27106,Winston Salem,NC,36.110322,-80.29692,37067,SingleFamily,2018,1968,24829,4529,6.0,5,900201,Buena Vista,neighborhood
6863883657000,4263 High Point Rd,27107,Winston Salem,NC,36.049192,-80.121898,37067,SingleFamily,2018,1957,27007,1632,1.5,3,148519,Winston-Salem,city
6818302068000,2617 Speas Rd,27106,Winston Salem,NC,36.161091,-80.310076,37067,SingleFamily,2018,1942,22215,1200,2.0,3,83639,Bethabara Estates,neighborhood
6806732778000,5286 Jacobs Way,27106,Winston Salem,NC,36.116118,-80.329663,37067,SingleFamily,2018,2004,9147,2323,3.0,4,356863,Huntscroft,neighborhood
6824692214000,1044 Gales Ave,27103,Winston Salem,NC,36.076787,-80.26492,37067,SingleFamily,2018,1971,12632,1200,1.5,3,135609,Ardmore,neighborhood
6832999886000,4207 Field Crossing Dr,27107,Winston Salem,NC,36.024077,-80.217494,37067,SingleFamily,2018,2017,7405,1856,2.5,3,162061,Winston-Salem,city
6838810638000,1315 Winfield Dr,27105,Winston Salem,NC,36.166377,-80.226312,37067,SingleFamily,2018,1936,16117,972,1.0,3,55494,Mineral Springs,neighborhood
6823882523000,3527 Scottsdale Ln,27127,Winston Salem,NC,36.047496,-80.257629,37067,SingleFamily,2018,1965,24393,2123,3.0,4,181277,Konnoak,neighborhood
6838859139000,4874 Baux Mountain Rd,27105,Winston Salem,NC,36.176002,-80.223347,37067,SingleFamily,2018,1962,40510,1750,2.0,3,127093,Winston-Salem,city
6805746912000,230 Staffordshire Rd,27104,Winston Salem,NC,36.091781,-80.328082,37067,SingleFamily,2018,1974,15246,3611,3.0,4,325363,Peace Haven,neighborhood
6847531912000,4211 Oak Ridge Dr,27105,Winston Salem,NC,36.14526,-80.201955,37067,SingleFamily,2018,1970,11325,1276,1.5,3,70271,Northampton,neighborhood
