REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815547336000,420 Lawndale Dr,27104,Winston Salem,NC,36.090522,-80.300552,37067,SingleFamily,2018,1956,16552,1514,1.5,3,192877,Country Club,neighborhood
6825704837000,801 S Sunset Dr,27103,Winston Salem,NC,36.081355,-80.26084,37067,SingleFamily,2018,1947,12196,1046,2.0,3,138300,Ardmore,neighborhood
6807620745000,4224 Sunnydell Dr,27106,Winston Salem,NC,36.140698,-80.334224,37067,SingleFamily,2018,1948,17424,925,1.0,3,114670,Forsyth Forest,neighborhood
6837745755000,1100 Cayuga St,27105,Winston Salem,NC,36.147298,-80.227596,37067,SingleFamily,2018,1928,8712,540,1.0,2,,Ogburn Station,neighborhood
5893893264000,760 Mcgregor Rd,27103,Winston Salem,NC,36.048354,-80.358647,37067,SingleFamily,2018,2011,15246,2484,2.0,3,262585,McGregor Downs,neighborhood
6865201415000,613 Gary Trl,27107,Winston Salem,NC,36.081349,-80.143465,37067,SingleFamily,2018,2005,5662,1496,2.0,4,146108,Winston-Salem,city
6828543762000,207 Oak Summit Rd,27105,Winston Salem,NC,36.174231,-80.26927,37067,SingleFamily,2018,1949,20908,1529,3.0,4,138647,Hunter Hills,neighborhood
6867041278000,1970 Darrow Rd,27101,Winston Salem,NC,36.146644,-80.150902,37067,SingleFamily,2018,1993,75358,1100,2.0,2,128480,Walkertown,city
6845491688000,3135 Apollo Dr,27101,Winston Salem,NC,36.106129,-80.204465,37067,SingleFamily,2018,1970,13503,1000,1.0,3,60752,City View,neighborhood
6805908814000,4145 Rosalie St,27104,Winston Salem,NC,36.080642,-80.32043,37067,SingleFamily,2018,1956,22651,1242,2.0,2,133185,South Fork,neighborhood
5895913080000,213 Heatherton Way,27104,Winston Salem,NC,36.080696,-80.355749,37067,SingleFamily,2018,1984,19602,2736,4.0,4,371376,Huntcliff,neighborhood
6864494442000,4219 Acorn Ln,27107,Winston Salem,NC,36.078595,-80.135543,37067,SingleFamily,2018,2004,11761,1440,2.0,3,150562,Winston-Salem,city
6806844116000,3740 Herchel Ln,27106,Winston Salem,NC,36.117184,-80.325751,37067,SingleFamily,2018,1972,21780,2182,2.0,3,238106,Robinhood Dellc,neighborhood
6826040278000,1016 Vernon Ave,27106,Winston Salem,NC,36.117926,-80.286313,37067,SingleFamily,2018,1950,11325,2042,2.0,3,349028,Reynolda,neighborhood
6816582687000,185 Euclid St,27106,Winston Salem,NC,36.129803,-80.302741,37067,SingleFamily,2018,1956,17859,1040,1.0,2,88614,West Polo Road,neighborhood
6806219829000,815 Buttonwood Dr,27104,Winston Salem,NC,36.110738,-80.344296,37067,SingleFamily,2018,1987,71003,3800,4.0,4,524435,Buttonwood Estates,neighborhood
6823089567000,320 Cedar Ridge Cir,27127,Winston Salem,NC,36.047363,-80.282146,37067,SingleFamily,2018,1998,7405,1089,2.0,2,127183,Cross Winds,neighborhood
6834339098000,2821 S Main St,27127,Winston Salem,NC,36.060199,-80.238324,37067,SingleFamily,2018,1926,9147,1412,1.0,3,51935,South Park,neighborhood
6806910122000,1205 N Peace Haven Rd,27104,Winston Salem,NC,36.108907,-80.32363,37067,SingleFamily,2018,1950,17424,1551,2.0,2,172965,Forestdale,neighborhood
6805797912000,1007 N Peace Haven Rd,27104,Winston Salem,NC,36.105507,-80.328032,37067,SingleFamily,2018,1955,20908,2409,4.0,4,254315,Old Sherwood Forest,neighborhood
6844336254000,2530 Lewis St,27107,Winston Salem,NC,36.060942,-80.205615,37067,SingleFamily,2018,1969,11761,625,1.0,1,26013,Waughtown,neighborhood
6823842725000,115 Kings Meadow Ct,27127,Winston Salem,NC,36.037104,-80.257428,37067,SingleFamily,2018,2001,9147,1248,2.0,3,165101,Kingstree,neighborhood
6806002135000,5133 Ballincourt Ln,27104,Winston Salem,NC,36.105878,-80.353308,37067,SingleFamily,2018,2005,9583,3211,3.0,4,624770,New Sherwood Forest,neighborhood
6865010523000,137 Robbins Rd,27107,Winston Salem,NC,36.084281,-80.150603,37067,SingleFamily,2018,1958,23522,1826,2.0,3,128380,Winston-Salem,city
6844297301000,1506 Pleasant St,27107,Winston Salem,NC,36.077572,-80.209091,37067,SingleFamily,2018,1970,11761,925,1.5,2,38021,Morningside Manor,neighborhood
6855548249000,3415 Winter Garden Rd,27107,Winston Salem,NC,36.091713,-80.164822,37067,SingleFamily,2018,2010,20037,1344,2.0,3,162958,Wintergreen,neighborhood
6805352047000,244 N Peace Haven Rd,27104,Winston Salem,NC,36.092027,-80.342807,37067,SingleFamily,2018,1954,115869,1922,1.0,4,194653,Winston-Salem,city
6804058025000,4962 Stonington Rd,27103,Winston Salem,NC,36.064445,-80.350592,37067,SingleFamily,2018,1962,21344,1962,2.0,3,187603,Westbrook,neighborhood
6804846042000,2900 Navajo Ave,27103,Winston Salem,NC,36.061849,-80.324069,37067,SingleFamily,2018,1969,11325,1500,1.5,4,116573,Atwood Acres,neighborhood
6818251686000,5026 Cobblestone Rd,27106,Winston Salem,NC,36.176332,-80.314016,37067,SingleFamily,2018,1989,23522,1683,2.0,3,172271,Moravian Forest,neighborhood
6847039691000,4000 Whitfield Rd,27105,Winston Salem,NC,36.144275,-80.215874,37067,SingleFamily,2018,1966,15681,2391,4.0,3,,Northwoods Estate,neighborhood
6854780277000,472 Bedford Park Dr,27107,Winston Salem,NC,36.075235,-80.160407,37067,SingleFamily,2018,2001,10454,1794,2.5,4,160351,Winston-Salem,city
6822489712000,1655 Heather Trace Ln,27127,Winston Salem,NC,36.020426,-80.268417,37067,SingleFamily,2018,2004,10018,1817,2.0,3,180607,Winston-Salem,city
6804608002000,381 Hollinswood Ave,27103,Winston Salem,NC,36.050786,-80.33014,37067,SingleFamily,2018,1990,15681,3950,4.0,4,334407,Ashford,neighborhood
6804723798000,2871 Burlwood Dr,27103,Winston Salem,NC,36.058409,-80.328271,37067,SingleFamily,2018,1974,21780,1699,2.0,4,195788,Atwood Acres,neighborhood
6847743626000,3901 Oak Ridge Dr,27105,Winston Salem,NC,36.147362,-80.194468,37067,SingleFamily,2018,1971,12632,1749,1.5,3,119554,Northampton,neighborhood
6846882538000,3504 La Casa Blvd,27105,Winston Salem,NC,36.130715,-80.191147,37067,SingleFamily,2018,1977,20037,2529,3.0,4,201472,Spanish Pines,neighborhood
6813848317000,1624 Janita Dr,27127,Winston Salem,NC,36.035711,-80.289275,37067,SingleFamily,2018,2006,13503,1232,2.0,3,138312,Janita Lakes Estates,neighborhood
6824599287000,1015 Lockland Ave,27103,Winston Salem,NC,36.076911,-80.265839,37067,SingleFamily,2018,1962,13939,960,1.0,3,138363,Ardmore,neighborhood
6838058990000,5472 Shirley Jean Ct,27105,Winston Salem,NC,36.177695,-80.25062,37067,SingleFamily,2018,2011,12196,1918,3.0,3,168503,Pinebrook Country Club,neighborhood
6823954906000,2509 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040518,-80.253504,37067,SingleFamily,2018,2012,6098,2700,3.0,3,217997,Winston-Salem,city
6847343748000,5067 Joshua Way Ln,27105,Winston Salem,NC,36.147608,-80.207998,37067,SingleFamily,2018,2006,9147,1345,2.0,3,123589,Old Carver,neighborhood
6807453274000,3934 Poindexter Ave,27106,Winston Salem,NC,36.147473,-80.339973,37067,SingleFamily,2018,2001,9583,1538,2.0,3,198604,Shattalon Lake Estates,neighborhood
6823604141000,1813 Greencedar Ln,27127,Winston Salem,NC,36.024306,-80.263297,37067,SingleFamily,2018,1986,11325,976,2.0,3,128288,Twin Cedars Laurel Park,neighborhood
6824938980000,2704 Buchanan St,27127,Winston Salem,NC,36.062272,-80.252225,37067,SingleFamily,2018,1956,12632,1041,1.0,3,81457,Konnoak,neighborhood
6817585267000,4652 Old Town Dr,27106,Winston Salem,NC,36.156203,-80.302266,37067,SingleFamily,2018,1963,52707,1092,1.0,3,,Windsor Estates,neighborhood
6827691847000,259 Styers Rd,27105,Winston Salem,NC,36.160895,-80.266399,37067,SingleFamily,2018,1959,15681,1632,1.0,3,107081,Hunter Hills,neighborhood
6828890593000,5500 Germanton Rd,27105,Winston Salem,NC,36.187559,-80.260203,37067,SingleFamily,2018,1994,15681,1904,2.5,3,166468,Plantation Homes,neighborhood
6806344107000,4433 Della Crescent Way,27106,Winston Salem,NC,36.117027,-80.342766,37067,SingleFamily,2018,2008,15246,3225,4.0,3,594944,Winston-Salem,city
6823532746000,2313 Waverly Dell Dr,27127,Winston Salem,NC,36.034274,-80.267475,37067,SingleFamily,2018,2014,4356,2495,2.5,3,186124,Winston-Salem,city
6816961141000,2825 Wesleyan Ln,27106,Winston Salem,NC,36.122913,-80.28956,37067,SingleFamily,2018,1957,16552,1825,2.0,3,270018,Reynolda,neighborhood
6816197876000,1472 Ridgemere Ln,27106,Winston Salem,NC,36.13291,-80.314643,37067,SingleFamily,2018,1995,15681,4296,5.0,5,566361,Ridgemere,neighborhood
6816197876000,1472 Ridgemere Ln,27106,Winston Salem,NC,36.13291,-80.314643,37067,SingleFamily,2018,1995,21780,4296,5.0,5,566361,Ridgemere,neighborhood
5898911861000,3418 Grandview Crossing Ln,27040,Pfafftown,NC,36.165334,-80.357981,37067,SingleFamily,2018,2014,10018,3022,4.0,5,361735,Winston-Salem,city
6864498337000,4297 Acorn Ln,27107,Winston Salem,NC,36.078454,-80.134218,37067,SingleFamily,2018,2005,11325,2128,2.0,4,195350,Winston-Salem,city
6805604735000,123 Piccadilly Dr,27104,Winston Salem,NC,36.080183,-80.331865,37067,SingleFamily,2018,1956,16117,1145,1.5,2,118233,South Fork,neighborhood
6808319159000,4652 Walden Dr,27106,Winston Salem,NC,36.163798,-80.341648,37067,SingleFamily,2018,1957,78408,1950,2.5,3,150360,Cedar Forest,neighborhood
6822796099000,1560 Norwich Rd,27127,Winston Salem,NC,36.021518,-80.259006,37067,SingleFamily,2018,1966,23086,1625,2.0,3,166526,Wilshire Estates,neighborhood
6844351209000,2251 Sunshine Ave,27107,Winston Salem,NC,36.066563,-80.207556,37067,SingleFamily,2018,1994,11325,1104,2.0,3,75414,Waughtown,neighborhood
6825583053000,302 Horace Mann Ave,27104,Winston Salem,NC,36.10092,-80.268184,37067,SingleFamily,2018,1926,8712,2249,2.0,3,315502,West Highlands,neighborhood
6845721380000,2703 Reynolds Park Rd,27107,Winston Salem,NC,36.085948,-80.194055,37067,Condominium,2018,1973,871,1351,2.0,3,63023,Winston-Salem,city
6814869998000,1412 Drumcliffe Rd,27103,Winston Salem,NC,36.070372,-80.289262,37067,SingleFamily,2018,1957,16552,1344,2.0,3,164508,Ardmore,neighborhood
6823789774000,3520 Scottsdale Ln,27127,Winston Salem,NC,36.04804,-80.258485,37067,SingleFamily,2018,1965,22215,1232,1.5,3,104179,Konnoak,neighborhood
6845730925000,1028 Glenmont Rd,27107,Winston Salem,NC,36.090512,-80.194648,37067,SingleFamily,2018,1999,13068,1275,2.5,4,134662,Shalimar,neighborhood
6806837657000,3720 Benchley Rd,27106,Winston Salem,NC,36.115833,-80.3246,37067,SingleFamily,2018,1970,44431,1972,2.0,3,254092,Robinhood Dellc,neighborhood
6804545032000,108 Capistrano Dr,27103,Winston Salem,NC,36.061751,-80.334608,37067,SingleFamily,2018,1968,12632,1198,2.0,3,130712,Salem Woods,neighborhood
6824387145000,1305 Miller St,27103,Winston Salem,NC,36.073747,-80.273201,37067,SingleFamily,2018,1949,10454,1579,2.0,3,193472,Ardmore,neighborhood
6804255361000,4860 Westchester Rd,27103,Winston Salem,NC,36.065207,-80.344726,37067,SingleFamily,2018,1962,20037,2675,2.0,3,203784,Westbrook,neighborhood
6824488254000,1208 Watson Ave,27103,Winston Salem,NC,36.074041,-80.269447,37067,SingleFamily,2018,1959,16552,1503,2.0,3,207319,Ardmore,neighborhood
6823089342000,375 Cedar Ridge Cir,27127,Winston Salem,NC,36.046629,-80.28223,37067,SingleFamily,2018,1997,8276,1315,2.0,3,143216,Cross Winds,neighborhood
6805692676000,961 Coalson Place Ln,27104,Winston Salem,NC,36.105336,-80.333546,37067,SingleFamily,2018,1965,5227,2094,2.5,0,,Winston-Salem,city
6805692676000,961 Coalson Place Ln,27104,Winston Salem,NC,36.105336,-80.333546,37067,SingleFamily,2018,1965,15246,2094,2.5,0,,Winston-Salem,city
6805692676000,961 Coalson Place Ln,27104,Winston Salem,NC,36.105336,-80.333546,37067,VacantResidentialLand,2018,1965,16117,2094,2.5,0,,Winston-Salem,city
6827332520000,1014 Long Dr,27106,Winston Salem,NC,36.143546,-80.275435,37067,SingleFamily,2018,2017,9583,1876,4.0,4,193997,Brookwood,neighborhood
6875648193000,1328 Marne St,27107,Winston Salem,NC,36.071513,-80.21064,37067,SingleFamily,2018,1941,6969,1158,1.0,3,31218,Forest Park,neighborhood
6875648193000,1328 Calvert Dr,27107,Winston Salem,NC,36.081476,-80.217483,37067,SingleFamily,2018,1960,23522,1200,1.0,3,31218,Forest Park,neighborhood
6875648193000,1328 Belleauwood St,27107,Winston Salem,NC,36.073869,-80.210067,37067,SingleFamily,2018,1922,8276,1047,1.0,2,31218,Forest Park,neighborhood
6875648193000,1328 Diggs Blvd,27107,Winston Salem,NC,36.082526,-80.228239,37067,SingleFamily,2018,1957,7405,840,1.0,3,31218,Forest Park,neighborhood
6875648193000,1328 Pleasant St,27107,Winston Salem,NC,36.080405,-80.210046,37067,SingleFamily,2018,1970,10018,1903,2.5,2,31218,Forest Park,neighborhood
5894798768000,5229 Old Plantation Cir,27104,Winston Salem,NC,36.077253,-80.360876,37067,SingleFamily,2018,1998,6534,1743,2.0,3,205630,Breckingridge,neighborhood
6806707512000,4109 Gladstonbury Rd,27104,Winston Salem,NC,36.10716,-80.327983,37067,SingleFamily,2018,1979,16552,2749,3.5,3,356795,New Sherwood Forest,neighborhood
6804730621000,2900 Bridgeport Dr,27103,Winston Salem,NC,36.060678,-80.329542,37067,SingleFamily,2018,1996,11325,1846,2.0,3,190100,Atwood Acres,neighborhood
6836801628000,1108 Progressive Ln,27101,Winston Salem,NC,36.108676,-80.225069,37067,SingleFamily,2018,1987,11761,1316,2.0,3,114311,East Winston,neighborhood
6828929263000,275 Azalea Dr,27105,Winston Salem,NC,36.167561,-80.253608,37067,SingleFamily,2018,2015,6969,690,3.0,4,132423,Winston-Salem,city
6865212783000,271 Maynard South Dr,27107,Winston Salem,NC,36.084884,-80.142913,37067,SingleFamily,2018,2003,5227,1021,2.0,3,123928,Winston-Salem,city
5894713419000,125 Tilmark Dr,27103,Winston Salem,NC,36.054478,-80.362407,37067,SingleFamily,2018,1974,29620,1812,2.0,3,186828,Winston-Salem,city
6824211092000,1617 Hawkcrest Ln,27127,Winston Salem,NC,36.054104,-80.278141,37067,SingleFamily,2018,2001,16552,1784,2.5,3,169760,Winston-Salem,city
6865020124000,111 Robbins Rd,27107,Winston Salem,NC,36.085927,-80.150559,37067,SingleFamily,2018,1958,25264,1394,1.5,3,125940,Winston-Salem,city
6824078131000,1441 Revere Rd,27103,Winston Salem,NC,36.070781,-80.282982,37067,SingleFamily,2018,1951,10454,1313,2.0,3,151246,Ardmore,neighborhood
6814143008000,2330 Summerlin St,27103,Winston Salem,NC,36.062111,-80.315064,37067,SingleFamily,2018,1965,20908,1400,2.0,3,149021,West View,neighborhood
6875228835000,959 Rock Spring Dr,27105,Winston Salem,NC,36.194023,-80.257114,37067,SingleFamily,2018,1954,20037,1172,1.0,3,92746,Plantation Homes,neighborhood
6865102971000,4040 Lenora Dr,27107,Winston Salem,NC,36.082598,-80.146321,37067,SingleFamily,2018,1999,10454,1564,2.0,3,155479,Winston-Salem,city
6808926147000,4130 Eastwell Pl,27106,Winston Salem,NC,36.166709,-80.322453,37067,SingleFamily,2018,1970,11761,1030,1.5,3,95844,Georgetown,neighborhood
6827573286000,4649 Tobacco St,27106,Winston Salem,NC,36.153755,-80.268887,37067,SingleFamily,2018,1957,27442,1638,1.0,4,79542,Winston-Salem,city
6819430851000,1324 Bunny Trl,27105,Winston Salem,NC,36.198805,-80.307993,37067,SingleFamily,2018,1984,20473,1700,2.0,3,173435,Swink Acres,neighborhood
6805987201000,3709 Kirklees Rd,27104,Winston Salem,NC,36.100882,-80.321185,37067,SingleFamily,2018,1968,23958,2835,3.0,5,377985,Old Sherwood Forest,neighborhood
6847316985000,3410 Cumberland Rd,27105,Winston Salem,NC,36.139835,-80.206707,37067,SingleFamily,2018,1963,20473,2012,1.0,3,,Monticello Park,neighborhood
6847316985000,3410 Cumberland Rd,27105,Winston Salem,NC,36.139835,-80.206707,37067,SingleFamily,2018,1963,20473,2132,3.0,4,,Monticello Park,neighborhood
6845119363000,1212 Pleasant St,27107,Winston Salem,NC,36.083097,-80.211681,37067,SingleFamily,2018,1962,12632,1581,2.0,3,89742,Morningside Manor,neighborhood
6805357862000,350 Stonebrook Ln,27104,Winston Salem,NC,36.094073,-80.341115,37067,SingleFamily,2018,2001,13068,2655,3.5,4,309581,Winston-Salem,city
5893329350000,4465 Greenfield Way Dr,27103,Winston Salem,NC,36.029125,-80.373268,37067,SingleFamily,2018,1996,10454,1832,2.5,3,223318,Clemmons,city
6808925711000,3893 Hartford St,27106,Winston Salem,NC,36.168181,-80.322888,37067,SingleFamily,2018,1967,13939,1593,2.5,3,123617,Georgetown,neighborhood
6812854777000,4662 Eagle Path,27127,Winston Salem,NC,36.012094,-80.290038,37067,SingleFamily,2018,2006,9147,1359,2.0,3,168422,Winston-Salem,city
6804649109000,2905 Hondo Dr,27103,Winston Salem,NC,36.062302,-80.330048,37067,SingleFamily,2018,1972,10018,1122,1.0,3,81250,Atwood Acres,neighborhood
6828514869000,318 Elm Dr,27105,Winston Salem,NC,36.166503,-80.268863,37067,SingleFamily,2018,1975,13068,1182,1.5,3,110938,Hunter Hills,neighborhood
6855625455000,156 Dunbarton Ct,27107,Winston Salem,NC,36.086666,-80.162337,37067,SingleFamily,2018,2007,7840,1360,2.0,3,158620,Wintergreen,neighborhood
5897890278000,3419 Transou Rd,27040,Pfafftown,NC,36.158258,-80.361487,37067,Mobile,2018,1987,25700,1664,2.0,3,116695,Lochhurst,neighborhood
6805689298000,708 Keighly Ct,27104,Winston Salem,NC,36.100976,-80.330306,37067,SingleFamily,2018,1967,20908,2296,2.0,3,232501,Colony West,neighborhood
6855638316000,350 Bangor Dr,27107,Winston Salem,NC,36.089184,-80.161521,37067,SingleFamily,2018,2004,10018,2026,2.0,3,189299,Wintergreen,neighborhood
6823263017000,2455 Riley Forest Dr,27127,Winston Salem,NC,36.0405,-80.277493,37067,SingleFamily,2018,1997,10890,1400,2.0,3,153464,Winding Woods,neighborhood
6815364691000,131 Milnor Pl,27104,Winston Salem,NC,36.096588,-80.308274,37067,SingleFamily,2018,1982,24393,2648,2.5,4,294614,Country Club,neighborhood
6827821853000,4106 Reich St,27105,Winston Salem,NC,36.141645,-80.259307,37067,SingleFamily,2018,1938,12197,1218,1.0,3,57545,Winston-Salem,city
6807116093000,4268 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135787,-80.348841,37067,SingleFamily,2018,1992,20473,3272,3.5,4,379557,Brownstone,neighborhood
6854289013000,3120 Iris St,27107,Winston Salem,NC,36.074393,-80.174444,37067,SingleFamily,2018,1952,9583,905,1.0,2,48369,Winston-Salem,city
6829435113000,5515 Gyddie Dr,27105,Winston Salem,NC,36.197291,-80.272548,37067,SingleFamily,2018,1967,20473,1560,2.0,3,149780,Clayton Acres,neighborhood
6854585761000,3710 Thornaby Cir,27107,Winston Salem,NC,36.076393,-80.165554,37067,SingleFamily,2018,2003,6534,1144,2.0,3,127415,Winston-Salem,city
6805945569000,4174 Cavalier Dr,27104,Winston Salem,NC,36.090915,-80.321482,37067,SingleFamily,2018,1999,9147,1366,2.0,3,165558,South Fork,neighborhood
6827955098000,4128 Shamel St,27105,Winston Salem,NC,36.14788,-80.254538,37067,SingleFamily,2018,1930,10454,784,1.0,2,26071,Forest Hills,neighborhood
6827955098000,4128 Shamel St,27105,Winston Salem,NC,36.14788,-80.254538,37067,SingleFamily,2018,1930,30056,784,1.0,2,26071,Forest Hills,neighborhood
6864879393000,524 Adams Gate Rd,27107,Winston Salem,NC,36.072996,-80.120073,37067,SingleFamily,2018,1993,31363,2153,3.0,4,198326,Winston-Salem,city
5897367583000,5185 Yadkinville Rd,27040,Pfafftown,NC,36.150599,-80.37589,37067,SingleFamily,2018,1959,47916,1148,2.0,3,126874,Winston-Salem,city
6805716788000,4420 Tipperary Pl,27104,Winston Salem,NC,36.083151,-80.327696,37067,SingleFamily,2018,2008,9147,1461,2.0,3,159832,South Fork,neighborhood
6823582050000,1605 Stoneshire Ct,27127,Winston Salem,NC,36.045925,-80.267629,37067,SingleFamily,2018,2005,10890,1553,2.0,3,158290,Winston-Salem,city
