REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816315863000,3228 Crittenden Ct,27106,Winston Salem,NC,36.110965,-80.308232,37067,SingleFamily,2018,1958,25264,1504,2.5,3,206271,Robinhood Trails,neighborhood
6816038435000,3511 Kittery Ct,27104,Winston Salem,NC,36.115315,-80.317557,37067,SingleFamily,2018,1978,13939,2589,2.5,4,291017,New Forestdale,neighborhood
6848404168000,4912 Davis Rd,27105,Winston Salem,NC,36.162344,-80.204479,37067,SingleFamily,2018,1963,34848,1584,2.0,3,82860,Winston-Salem,city
6813287078000,2600 Griffith Rd,27103,Winston Salem,NC,36.045695,-80.309857,37067,SingleFamily,2018,1959,21344,1600,1.5,3,144268,Winston-Salem,city
6856180454000,3827 Crickett Ln,27105,Winston Salem,NC,36.130394,-80.181617,37067,SingleFamily,2018,1978,20473,1298,2.0,5,144681,Winston-Salem,city
6833005049000,4821 Lighthouse Ct,27127,Winston Salem,NC,36.024314,-80.24943,37067,SingleFamily,2018,2003,6969,1220,2.0,3,149831,South View,neighborhood
6836712982000,1320 Locust Ave,27101,Winston Salem,NC,36.112046,-80.227966,37067,SingleFamily,2018,1992,10890,1154,2.0,4,101654,East Winston,neighborhood
6838186277000,5871 Brookway Dr,27105,Winston Salem,NC,36.184225,-80.248071,37067,SingleFamily,2018,1968,30056,3248,2.0,5,201924,Pinebrook Country Club,neighborhood
6817844746000,1173 Edgebrook Dr,27106,Winston Salem,NC,36.146597,-80.292178,37067,SingleFamily,2018,1972,20473,3781,3.0,4,261174,Winston-Salem,city
6856063918000,3847 Foliage Dr,27101,Winston Salem,NC,36.126352,-80.184034,37067,SingleFamily,2018,2015,6534,2220,2.5,4,176874,Winston-Salem,city
6836022354000,795 W 14th St,27105,Winston Salem,NC,36.112929,-80.251761,37067,SingleFamily,2018,1989,15246,1296,2.0,3,110952,Kimberly Gateway Commons,neighborhood
6804845506000,2715 Laguna Ave,27103,Winston Salem,NC,36.063326,-80.32458,37067,SingleFamily,2018,1971,10454,1188,1.5,3,78733,Atwood Acres,neighborhood
6815824080000,2831 Deerwood Dr,27103,Winston Salem,NC,36.084123,-80.291181,37067,SingleFamily,2018,1962,12632,1740,2.0,3,173647,Knollwood Manor,neighborhood
6833104404000,310 Inlet Place Dr,27127,Winston Salem,NC,36.025433,-80.248863,37067,SingleFamily,2018,2019,7840,1628,3.0,3,173612,South View,neighborhood
6833104404000,310 Inlet Place Dr,27127,Winston Salem,NC,36.025458,-80.250753,,SingleFamily,2018,2019,7840,1628,3.0,3,173612,South View,neighborhood
5896376451000,5749 Birchdale Dr,27106,Winston Salem,NC,36.12548,-80.375999,37067,SingleFamily,2018,1960,91476,1338,1.0,3,142126,Winston-Salem,city
6824367909000,1465 Miller St,27103,Winston Salem,NC,36.070569,-80.273284,37067,SingleFamily,2018,1958,10018,960,1.0,2,129119,Ardmore,neighborhood
6823455849000,2151 Old Salisbury Rd,27127,Winston Salem,NC,36.040082,-80.26992,37067,SingleFamily,2018,1920,55756,1800,3.0,5,,Winston-Salem,city
6823455849000,2151 Old Salisbury Rd,27127,Winston Salem,NC,36.040082,-80.26992,37067,SingleFamily,2018,1920,14810,1800,3.0,5,,Winston-Salem,city
6823455849000,2151 Old Salisbury Rd,27127,Winston Salem,NC,36.040082,-80.26992,37067,SingleFamily,2018,1920,14810,1800,3.0,5,,Winston-Salem,city
6813719491000,2099 W Clemmonsville Rd,27127,Winston Salem,NC,36.027546,-80.291898,37067,SingleFamily,2018,1925,113255,1460,1.0,3,154922,Janita Lakes Estates,neighborhood
6817154302000,4130 Witherow Rd,27106,Winston Salem,NC,36.147956,-80.316148,37067,SingleFamily,2018,1972,15246,1620,2.5,4,186031,Town and Country Estates,neighborhood
6816515486000,800 Kenwick Dr,27106,Winston Salem,NC,36.110035,-80.30138,37067,SingleFamily,2018,1967,16117,3208,3.0,4,369175,Buena Vista,neighborhood
6833170074000,3720 Clinard Ave,27127,Winston Salem,NC,36.043419,-80.24793,37067,SingleFamily,2018,1940,14374,1283,2.0,2,106350,Union Ridge,neighborhood
6816821662000,3223 Buena Vista Rd,27106,Winston Salem,NC,36.11264,-80.292608,37067,SingleFamily,2018,2018,15246,4206,5.0,5,,Merrimont,neighborhood
6816821662000,3223 Buena Vista Rd,27106,Winston Salem,NC,36.11264,-80.292608,,SingleFamily,2018,2018,15246,4206,5.0,5,,Merrimont,neighborhood
6863883339000,4264 High Point Rd,27107,Winston Salem,NC,36.048389,-80.122104,37067,SingleFamily,2018,1951,32670,2344,2.0,4,200267,Winston-Salem,city
5895706023000,5339 Old Plantation Cir,27104,Winston Salem,NC,36.077965,-80.361644,37067,SingleFamily,2018,1999,5662,1580,2.0,3,194487,Breckingridge,neighborhood
6838060221000,5560 Club Knoll Rd,27105,Winston Salem,NC,36.178539,-80.253583,37067,SingleFamily,2018,1960,30492,3070,3.0,3,179686,Pinebrook Country Club,neighborhood
6818010181000,3715 Maverick St,27106,Winston Salem,NC,36.163772,-80.32094,37067,SingleFamily,2018,1957,20473,864,1.0,3,85438,Georgetown,neighborhood
6846967942000,3240 Beeson Acres Rd,27105,Winston Salem,NC,36.126193,-80.185944,37067,SingleFamily,2018,1998,12632,1120,2.0,3,128744,Winston-Salem,city
6818422585000,5089 Hutchins St,27106,Winston Salem,NC,36.16792,-80.306749,37067,SingleFamily,2018,1984,10454,1150,2.0,2,128495,Poman Acres,neighborhood
6806413079000,1124 Claverton Ct,27104,Winston Salem,NC,36.108628,-80.33932,37067,SingleFamily,2018,1991,38332,2994,4.0,4,432731,New Sherwood Forest,neighborhood
6823406537000,248 Stone Moss Ln,27127,Winston Salem,NC,36.025496,-80.269382,37067,SingleFamily,2018,2003,11761,1932,2.5,3,174836,Winston-Salem,city
6803189760000,1060 Still Point Dr,27103,Winston Salem,NC,36.047018,-80.346448,37067,SingleFamily,2018,1996,11325,2014,3.0,3,181461,Winston-Salem,city
6804244027000,959 Silver Leaf Dr,27103,Winston Salem,NC,36.061754,-80.345155,37067,Townhouse,2018,2010,1306,1800,3.0,2,188800,Winston-Salem,city
6847149402000,2201 White St,27105,Winston Salem,NC,36.146523,-80.212832,37067,SingleFamily,2018,1937,7405,648,1.0,2,27381,Old Carver,neighborhood
6865421497000,202 Oak Grove Church Rd,27107,Winston Salem,NC,36.08694,-80.136442,37067,SingleFamily,2018,1957,18730,1172,2.0,3,135201,Garden View,neighborhood
6885096528000,115 Belle Vista Ct,27106,Winston Salem,NC,36.133992,-80.282863,37067,SingleFamily,2018,1964,17859,2624,3.0,4,282269,Woodberry Forest,neighborhood
6885096528000,115 N Westview Dr,27104,Winston Salem,NC,36.100733,-80.289189,37067,SingleFamily,2018,1971,19602,5118,4.0,5,282269,Woodberry Forest,neighborhood
5895947378000,5215 Little Brook Ln,27104,Winston Salem,NC,36.08994,-80.354714,37067,SingleFamily,2018,1999,22651,1557,2.0,3,153783,Rollinghills,neighborhood
6804054274000,4975 Stonington Rd,27103,Winston Salem,NC,36.064916,-80.351774,37067,SingleFamily,2018,1963,20037,1860,2.0,3,192975,Westbrook,neighborhood
6805998401000,3700 Dewsbury Rd,27104,Winston Salem,NC,36.104167,-80.320875,37067,SingleFamily,2018,1962,23958,2876,3.0,3,276744,Old Sherwood Forest,neighborhood
6804111586000,1480 Beaverton Trl,27103,Winston Salem,NC,36.054873,-80.349206,37067,SingleFamily,2018,1998,33976,1630,2.0,3,201201,Canton Forest,neighborhood
5897498042000,5630 Clinedale Ct,27040,Pfafftown,NC,36.157496,-80.372414,37067,SingleFamily,2018,1968,23522,1624,3.0,4,196712,Winston-Salem,city
6813959964000,1931 Pope Rd,27127,Winston Salem,NC,36.040159,-80.285413,37067,SingleFamily,2018,1932,39639,1090,1.0,3,113513,Winston-Salem,city
6806866096000,3822 Robinhood Rd,27106,Winston Salem,NC,36.122402,-80.324934,37067,SingleFamily,2018,1927,11325,1136,1.0,2,,Winston-Salem,city
6845101991000,1330 Argonne Blvd,27107,Winston Salem,NC,36.081925,-80.214291,37067,SingleFamily,2018,1959,14374,1050,1.0,2,53787,Morningside Manor,neighborhood
6856176215000,3969 Creekmoore Dr,27101,Winston Salem,NC,36.127186,-80.179669,37067,SingleFamily,2018,2007,6098,2491,2.5,4,184930,Winston-Salem,city
6806980551000,1467 Woodside Dr,27106,Winston Salem,NC,36.129145,-80.323844,37067,SingleFamily,2018,1980,28313,1515,2.0,3,152993,Green Acres,neighborhood
6849153439000,6435 Baux Mountain Rd,27105,Winston Salem,NC,36.204411,-80.215634,37067,SingleFamily,2018,1973,22651,1624,3.0,3,155314,Walkertown,city
6816666598000,2861 Saint George Rd,27106,Winston Salem,NC,36.124159,-80.29787,37067,SingleFamily,2018,1964,15681,3024,3.5,4,272511,Hope Valley,neighborhood
6824574848000,1284 Madison Ave,27103,Winston Salem,NC,36.073071,-80.267456,37067,SingleFamily,2018,1953,10890,1064,1.0,2,131311,Ardmore,neighborhood
6805843617000,200 Bradberry Ln,27104,Winston Salem,NC,36.091091,-80.325714,37067,SingleFamily,2018,1987,15681,2533,4.0,4,234086,South Fork,neighborhood
6829519005000,120 Reflection Ct,27105,Winston Salem,NC,36.191643,-80.267717,37067,SingleFamily,2018,1999,15246,2187,2.5,4,178981,Angel Oaks,neighborhood
6847549094000,4106 Oak Ridge Dr,27105,Winston Salem,NC,36.145614,-80.198979,37067,SingleFamily,2018,1971,10454,991,1.5,3,82382,Northampton,neighborhood
6808600633000,4648 Shattalon Dr,27106,Winston Salem,NC,36.162351,-80.334606,37067,SingleFamily,2018,1999,19166,1226,2.0,3,140696,Cedar Forest,neighborhood
5894779592000,188 Cameron Way Cir,27103,Winston Salem,NC,36.071083,-80.360306,37067,SingleFamily,2018,2001,4791,1515,2.5,3,173999,Winston-Salem,city
6847615314000,3742 Danube Dr,27105,Winston Salem,NC,36.138208,-80.19711,37067,SingleFamily,2018,1974,14374,1542,2.0,3,142961,Ebony Hills,neighborhood
6816785322000,3050 Magazine Dr,27106,Winston Salem,NC,36.128963,-80.295145,37067,SingleFamily,2018,1967,14810,2448,3.0,4,228743,Ashlet Forest,neighborhood
6816773120000,2941 Ormond Dr,27106,Winston Salem,NC,36.125605,-80.295766,37067,SingleFamily,2018,1964,17859,2100,3.0,4,260778,Hope Valley,neighborhood
6823059680000,3999 Snyder Dr,27127,Winston Salem,NC,36.039165,-80.282003,37067,SingleFamily,2018,1983,20473,1421,2.0,3,144153,Caroline Village,neighborhood
6812684017000,2430 Darwick Rd,27127,Winston Salem,NC,36.018116,-80.297376,37067,SingleFamily,2018,1957,58806,1265,1.5,2,140421,Winston-Salem,city
6828008127000,5985 Old Plank Rd,27106,Winston Salem,NC,36.161612,-80.284457,37067,SingleFamily,2018,1991,871,933,2.0,2,65820,Winston-Salem,city
6823262735000,2270 Mary Dee Ln,27127,Winston Salem,NC,36.042372,-80.277818,37067,SingleFamily,2018,1999,13939,1400,2.0,3,170759,Winding Woods,neighborhood
6846259938000,2545 Rosemary Dr,27105,Winston Salem,NC,36.123371,-80.208987,37067,SingleFamily,2018,1959,9583,950,1.0,3,33029,Castle Heights,neighborhood
6827679389000,4645 Cherry St,27105,Winston Salem,NC,36.154191,-80.263178,37067,SingleFamily,2018,1953,45,1151,1.0,3,71955,Retnuh Hills,neighborhood
6823026476000,1809 Fannwood Cir,27127,Winston Salem,NC,36.030553,-80.283031,37067,SingleFamily,2018,1960,47916,1479,2.0,3,164533,Janita Lakes Estates,neighborhood
6823026476000,1809 Fannwood Cir,27127,Winston Salem,NC,36.030553,-80.283031,37067,SingleFamily,2018,1960,23958,1479,2.0,3,164533,Janita Lakes Estates,neighborhood
6808104730000,4490 Wedge Dr,27040,Pfafftown,NC,36.162333,-80.350135,37067,SingleFamily,2018,2017,20037,3399,3.5,4,322520,Winston-Salem,city
6855622571000,153 Scotland Ridge Dr,27107,Winston Salem,NC,36.086808,-80.16328,37067,SingleFamily,2018,2003,9583,2072,3.0,4,183441,Wintergreen,neighborhood
6818413029000,5017 Hutchins St,27106,Winston Salem,NC,36.163895,-80.306564,37067,SingleFamily,2018,1985,13068,1582,2.0,3,150990,Poman Acres,neighborhood
6827782237000,4737 Germanton Rd,27105,Winston Salem,NC,36.156616,-80.262683,37067,SingleFamily,2018,1940,40510,1748,2.0,4,50789,Retnuh Hills,neighborhood
6829508939000,110 Reflection Ct,27105,Winston Salem,NC,36.191466,-80.267944,37067,SingleFamily,2018,1998,16552,2089,2.5,3,176756,Angel Oaks,neighborhood
6823486864000,1833 Wilma Ave,27127,Winston Salem,NC,36.047248,-80.270058,37067,SingleFamily,2018,1980,31363,640,1.0,1,91674,Winston-Salem,city
6812521347000,4623 Center Rock Ct,27127,Winston Salem,NC,36.002644,-80.301127,37067,SingleFamily,2018,2008,9147,2141,2.5,3,229958,Winston-Salem,city
6808099430000,5520 Pinewood Ln,27040,Pfafftown,NC,36.186221,-80.352255,37067,SingleFamily,2018,1973,66646,2548,2.5,5,238715,Winston-Salem,city
6824916955000,3070 Buchanan St,27127,Winston Salem,NC,36.056919,-80.252935,37067,SingleFamily,2018,1978,21344,616,1.0,2,80084,Konnoak,neighborhood
6843889647000,2316 Naomi Dr,27107,Winston Salem,NC,36.048564,-80.187514,37067,SingleFamily,2018,2005,20037,1759,3.0,4,169969,Winston-Salem,city
6814858900000,1643 Sandersted Rd,27103,Winston Salem,NC,36.067398,-80.289817,37067,SingleFamily,2018,1954,18295,946,1.0,2,123922,British Woods,neighborhood
6826257686000,2706 Bartram Pl,27106,Winston Salem,NC,36.121816,-80.277142,37067,SingleFamily,2018,1974,50965,5900,7.0,5,1322555,Winston-Salem,city
6816307625000,3208 Pennington Ln,27106,Winston Salem,NC,36.107742,-80.307675,37067,SingleFamily,2018,1961,21780,1943,2.0,3,286809,Old Sherwood Forest,neighborhood
6822151832000,1942 Waccamaw Path,27127,Winston Salem,NC,36.012309,-80.281041,37067,SingleFamily,2018,1996,10018,1452,2.0,3,157423,Winston-Salem,city
6822185648000,2833 Eland Dr,27127,Winston Salem,NC,36.020276,-80.279741,37067,SingleFamily,2018,2012,17424,2100,2.1,4,217386,Winston-Salem,city
6807360511000,4062 Ivy Bluff Trl,27106,Winston Salem,NC,36.150898,-80.344597,37067,SingleFamily,2018,2005,12632,3242,5.0,5,372157,Chadwyck,neighborhood
6864340515000,6032 Yeaton Glen Dr,27107,Winston Salem,NC,36.065169,-80.140225,37067,SingleFamily,2018,1995,12632,1976,2.5,3,196628,Winston-Salem,city
6875285037000,730 Glencoe St,27107,Winston Salem,NC,36.063841,-80.224009,37067,SingleFamily,2018,1936,7405,944,1.0,2,32163,Belview,neighborhood
6875285037000,730 Ferndale Ave,27107,Winston Salem,NC,36.052528,-80.223835,37067,SingleFamily,2018,1940,4791,708,1.0,2,32163,Belview,neighborhood
6875285037000,730 E Sprague St,27107,Winston Salem,NC,36.067898,-80.223084,37067,SingleFamily,2018,1926,11325,2928,2.0,5,32163,Belview,neighborhood
6875285037000,730 Woodcote Dr,27107,Winston Salem,NC,36.057956,-80.224145,37067,SingleFamily,2018,1933,7405,800,1.0,2,32163,Belview,neighborhood
6875285037000,730 Colton St,27107,Winston Salem,NC,36.05699,-80.224039,37067,SingleFamily,2018,1959,7405,816,1.0,2,32163,Belview,neighborhood
6864570958000,452 Oak Grove Church Rd,27107,Winston Salem,NC,36.074657,-80.13337,37067,SingleFamily,2018,1953,28749,1102,1.0,2,122861,Winston-Salem,city
6815228390000,430 Stratfield Ct,27104,Winston Salem,NC,36.084777,-80.3101,37067,SingleFamily,2018,1963,10454,1271,1.5,3,133499,South Fork,neighborhood
5893433996000,6230 Blue Bonnet Ln,27103,Winston Salem,NC,36.033747,-80.371836,37067,SingleFamily,2018,1972,20908,1694,2.0,3,138555,Clemmons,city
6807731525000,3925 Rosebriar Ln,27106,Winston Salem,NC,36.142918,-80.330571,37067,SingleFamily,2018,2001,17859,3317,4.5,5,581313,Winston-Salem,city
6804220093000,1204 Bucklebury Ct,27103,Winston Salem,NC,36.056251,-80.346352,37067,SingleFamily,2018,1983,30492,1810,2.0,3,166555,Canton Forest,neighborhood
6827695035000,133 Otis Dr,27105,Winston Salem,NC,36.15868,-80.265045,37067,SingleFamily,2018,1947,33976,1482,1.0,2,87143,Hunter Hills,neighborhood
6805206861000,4853 Selwyn Dr,27104,Winston Salem,NC,36.080431,-80.344331,37067,SingleFamily,2018,1990,67518,2768,2.5,3,290681,South Peace Haven,neighborhood
6838812001000,1301 Pleasant View Dr,27105,Winston Salem,NC,36.164504,-80.225603,37067,SingleFamily,2018,1935,25700,709,1.0,2,,Mineral Springs,neighborhood
6813753331000,2264 Briar Glen Rd,27127,Winston Salem,NC,36.038211,-80.294346,37067,SingleFamily,2018,1998,16552,1792,2.0,3,166914,Briar Glen,neighborhood
6837153786000,525 Shamel Ct,27105,Winston Salem,NC,36.149837,-80.248493,37067,SingleFamily,2018,1971,8712,1000,1.5,3,82680,North Hills,neighborhood
5893626039000,4350 Sides St,27103,Winston Salem,NC,36.02863,-80.364162,37067,SingleFamily,2018,1928,26136,1074,1.0,3,93336,Clemmons,city
6854395838000,3247 Kernersville Rd,27107,Winston Salem,NC,36.079516,-80.172462,37067,SingleFamily,2018,1940,23958,1363,2.0,4,128715,Winston-Salem,city
6812641780000,2080 Denise Ln,27127,Winston Salem,NC,36.009095,-80.297728,37067,SingleFamily,2018,1995,14810,2333,3.0,3,238150,Winston-Salem,city
6806340821000,4430 Cheyenne Ct,27106,Winston Salem,NC,36.118783,-80.344056,37067,SingleFamily,2018,2014,15246,2700,3.0,3,372559,Bent Tree Farm,neighborhood
6854076385000,2321 Mullins Dr,27107,Winston Salem,NC,36.07247,-80.181988,37067,SingleFamily,2018,1950,12196,1316,2.0,3,93665,Parkview,neighborhood
6865114508000,217 Townsend Ridge Dr,27107,Winston Salem,NC,36.084437,-80.145927,37067,SingleFamily,2018,1999,15246,1255,2.0,3,151232,Winston-Salem,city
6824630762000,2718 Sedgewick St,27127,Winston Salem,NC,36.061668,-80.26516,37067,SingleFamily,2018,1928,35283,940,1.0,2,77548,Hootstown,neighborhood
6824052373000,2557 Alderney Ln,27103,Winston Salem,NC,36.065859,-80.284819,37067,SingleFamily,2018,1959,12632,1430,2.0,3,143275,British Woods,neighborhood
6812949342000,2101 Hogan Point Dr,27127,Winston Salem,NC,36.008191,-80.285046,37067,SingleFamily,2018,1999,9147,1560,2.0,3,157172,Winston-Salem,city
6822406649000,3225 Old Salisbury Rd,27127,Winston Salem,NC,35.998353,-80.268976,37067,SingleFamily,2018,1958,25264,936,1.0,3,109340,Winston-Salem,city
6846265321000,2909 Teresa Ave,27105,Winston Salem,NC,36.124309,-80.210431,37067,SingleFamily,2018,1959,14810,950,1.0,3,34173,Castle Heights,neighborhood
6814322504000,2145 Griffith Rd,27103,Winston Salem,NC,36.057936,-80.308612,37067,SingleFamily,2018,1955,58806,1276,1.0,2,137492,Winston-Salem,city
6846317208000,2651 Wallingford Rd,27101,Winston Salem,NC,36.110504,-80.206142,37067,SingleFamily,2018,1976,40510,2979,4.5,4,274971,Winston Lake Estates,neighborhood
6805682642000,804 Arbor Oaks Dr,27104,Winston Salem,NC,36.101867,-80.332937,37067,SingleFamily,2018,1990,17859,3473,2.0,4,359525,Winston-Salem,city
6864867832000,541 Covington Ridge Rd,27107,Winston Salem,NC,36.071574,-80.120892,37067,SingleFamily,2018,1993,16552,1260,2.0,3,136462,Winston-Salem,city
6818446379000,4730 Ionia St,27106,Winston Salem,NC,36.172829,-80.305611,37067,SingleFamily,2018,1979,63597,1829,2.0,3,154001,Winston-Salem,city
6824076669000,1300 Barrow Ct,27103,Winston Salem,NC,36.072428,-80.283622,37067,SingleFamily,2018,1950,8712,1266,2.0,3,154415,Ardmore,neighborhood
6864773331000,557 Country View Dr,27107,Winston Salem,NC,36.072869,-80.125691,37067,SingleFamily,2018,1991,22651,1650,2.0,3,192253,Winston-Salem,city
6855816441000,238 Sedge Meadow Dr,27107,Winston Salem,NC,36.083877,-80.155238,37067,SingleFamily,2018,2000,10890,1424,2.0,3,154933,Winston-Salem,city
6855904801000,3870 White Petals Ct,27107,Winston Salem,NC,36.082287,-80.152621,37067,SingleFamily,2018,2006,8276,2275,3.0,4,207769,Winston-Salem,city
5893718065000,3220 S Stratford Rd,27103,Winston Salem,NC,36.02581,-80.359988,37067,SingleFamily,2018,1920,30492,2387,1.0,3,158312,Clemmons,city
6826384210000,2090 Royall Dr,27106,Winston Salem,NC,36.128798,-80.275192,37067,SingleFamily,2018,1969,26571,2521,3.5,5,308594,Wake Forest,neighborhood
6826384210000,2090 Royall Dr,27106,Winston Salem,NC,36.128798,-80.275192,37067,SingleFamily,2018,1969,6098,2521,3.5,5,308594,Wake Forest,neighborhood
6807414245000,3830 Ryan Way,27106,Winston Salem,NC,36.136404,-80.339526,37067,SingleFamily,2018,1979,124581,2697,2.5,4,334364,Ryanvaille,neighborhood
6813171370000,2538 Griffith Meadows Dr,27103,Winston Salem,NC,36.043508,-80.315195,37067,SingleFamily,2018,2010,7840,2680,3.5,5,226025,Winston-Salem,city
6805041970000,408 Wind Haven Ln,27104,Winston Salem,NC,36.091447,-80.35325,37067,SingleFamily,2018,1987,14810,2088,2.5,3,274236,Rollinghills,neighborhood
6865110630000,215 Lorraine Dr,27107,Winston Salem,NC,36.084465,-80.147152,37067,SingleFamily,2018,2007,12196,1282,2.0,3,141111,Winston-Salem,city
6828414899000,205 Beechwood Cir,27105,Winston Salem,NC,36.166537,-80.272108,37067,SingleFamily,2018,1960,29185,1427,2.0,3,134053,Hunter Hills,neighborhood
6833468538000,3664 Yale Ave,27107,Winston Salem,NC,36.042352,-80.235241,37067,SingleFamily,2018,1940,19602,915,1.0,2,,Weston,neighborhood
6817017276000,2532 Wood Valley Rd,27106,Winston Salem,NC,36.136788,-80.318097,37067,SingleFamily,2018,1978,12632,1298,2.5,3,153415,Woodside,neighborhood
6806410769000,1435 Willow Woods Way,27104,Winston Salem,NC,36.1105,-80.340434,37067,SingleFamily,2018,2003,20908,5383,4.5,5,623912,New Sherwood Forest,neighborhood
6837147572000,571 Alspaugh Dr,27105,Winston Salem,NC,36.146452,-80.247139,37067,SingleFamily,2018,1970,7840,1300,2.0,3,89526,North Hills,neighborhood
6864399492000,4179 Acorn Ln,27107,Winston Salem,NC,36.078599,-80.137049,37067,SingleFamily,2018,2006,11325,1592,2.0,3,151675,Winston-Salem,city
6826599412000,1840 Faculty Dr,27106,Winston Salem,NC,36.13224,-80.266818,37067,SingleFamily,2018,1956,17859,1638,3.0,3,233191,Wake Forest,neighborhood
5897474664000,5525 Folkstone Rd,27040,Pfafftown,NC,36.153721,-80.37366,37067,SingleFamily,2018,1989,20908,1490,2.0,3,182635,Winston-Salem,city
6837034576000,163 Clayton St,27105,Winston Salem,NC,36.143822,-80.251489,37067,SingleFamily,2018,1946,35283,630,1.0,2,27336,Forest Hills,neighborhood
6827001604000,221 Harmon Ct,27106,Winston Salem,NC,36.135402,-80.286528,37067,SingleFamily,2018,1979,17859,2343,2.0,3,289121,Woodberry Forest,neighborhood
6808147789000,3880 Turnberry Park Dr,27040,Pfafftown,NC,36.173587,-80.349193,37067,SingleFamily,2018,2001,15246,2429,2.5,4,244040,Winston-Salem,city
6815086299000,610 Chester Rd,27104,Winston Salem,NC,36.101153,-80.317817,37067,SingleFamily,2018,1962,22651,2269,2.0,4,302061,Old Sherwood Forest,neighborhood
6822291956000,1762 Woodstone Dr,27127,Winston Salem,NC,36.023755,-80.277786,37067,SingleFamily,2018,2008,13068,2710,2.5,4,200589,Winston-Salem,city
6823346074000,2334 Old Salisbury Rd,27127,Winston Salem,NC,36.035053,-80.272875,37067,SingleFamily,2018,1951,19602,954,1.0,3,97773,Winston-Salem,city
6817416688000,1908 Loch Lomond Ct,27106,Winston Salem,NC,36.138037,-80.304863,37067,SingleFamily,2018,1959,20908,2820,4.0,3,318121,Town and Country Estates,neighborhood
6815189470000,3410 Kirklees Rd,27104,Winston Salem,NC,36.101513,-80.313492,37067,SingleFamily,2018,1965,24829,3191,3.0,4,304821,Old Sherwood Forest,neighborhood
6843454035000,940 Visser Ln,27107,Winston Salem,NC,36.038485,-80.202643,37067,Mobile,2018,2003,39204,1296,2.0,2,126796,Winston-Salem,city
6857846819000,4165 Reidsville Rd,27101,Winston Salem,NC,36.121948,-80.181473,37067,SingleFamily,2018,1940,31798,1641,1.0,3,143906,Winston-Salem,city
6838258465000,5663 Fairway Cove Ct,27105,Winston Salem,NC,36.176516,-80.24393,37067,SingleFamily,2018,2013,219106,3066,3.0,6,212654,Winston-Salem,city
6804002682000,1360 Beaverton Trl,27103,Winston Salem,NC,36.052215,-80.352229,37067,SingleFamily,2018,2007,3360,3280,3.5,5,,Hampton Woodsc,neighborhood
6804002682000,1360 Beaverton Trl,27103,Winston Salem,NC,36.052215,-80.352229,37067,SingleFamily,2018,2006,25700,2012,3.5,3,,Hampton Woodsc,neighborhood
