REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807484034000,4625 Bay Creek Dr,27106,Winston Salem,NC,36.155141,-80.339889,37067,SingleFamily,2018,1991,12196,2040,2.5,3,233120,Baycreek,neighborhood
6844551462000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92765,Sunnyside,neighborhood
5897375469000,3449 Mill Run Ln,27040,Pfafftown,NC,36.153297,-80.376624,37067,SingleFamily,2018,1986,38332,1922,3.0,3,212495,Winston-Salem,city
6845127177000,1192 Peachtree St,27107,Winston Salem,NC,36.085468,-80.212409,37067,SingleFamily,2018,1957,16552,1271,1.0,3,57933,Morningside Manor,neighborhood
5896950441000,4877 Robinhood Rd,27106,Winston Salem,NC,36.120272,-80.35748,37067,SingleFamily,2018,1951,77972,2374,3.0,3,284828,Winston-Salem,city
6815285618000,3360 Kirklees Rd,27104,Winston Salem,NC,36.102278,-80.311658,37067,SingleFamily,2018,1965,27878,3000,2.5,4,356172,Old Sherwood Forest,neighborhood
6846466306000,3731 Spaulding Dr,27105,Winston Salem,NC,36.124486,-80.203366,37067,SingleFamily,2018,1961,39639,1456,2.5,3,148849,Spaulding Drive,neighborhood
6854884842000,16 Jayson Ln,27107,Winston Salem,NC,36.076742,-80.155818,37067,SingleFamily,2018,1963,40000,1150,1.0,3,122626,Winston-Salem,city
6817325687000,3102 Shannon Dr,27106,Winston Salem,NC,36.140757,-80.308654,37067,SingleFamily,2018,1958,27442,1726,2.0,3,194005,Town and Country Estates,neighborhood
6804429581000,422 Hathaway Dr,27103,Winston Salem,NC,36.057608,-80.336412,37067,SingleFamily,2018,1965,13939,1762,2.0,3,149258,Salem Woods,neighborhood
6833259224000,118 Southview Dr,27127,Winston Salem,NC,36.038587,-80.241701,37067,SingleFamily,2018,1948,13068,1104,1.0,3,74467,Union Ridge,neighborhood
6804745295000,2819 Inca Ln,27103,Winston Salem,NC,36.062437,-80.327675,37067,SingleFamily,2018,1970,10890,1320,1.5,4,95358,Atwood Acres,neighborhood
6822880132000,5021 Queensway Rd,27127,Winston Salem,NC,36.018871,-80.257824,37067,SingleFamily,2018,1967,21780,1652,2.0,3,172693,Wilshire Estates,neighborhood
6845524547000,1105 Hubert Ct,27107,Winston Salem,NC,36.086621,-80.199919,37067,SingleFamily,2018,1985,27878,1766,2.0,3,184168,Winston-Salem,city
6834027585000,606 Beth Ave,27127,Winston Salem,NC,36.058592,-80.249185,37067,SingleFamily,2018,1947,9147,1008,1.0,3,86303,Konnoak,neighborhood
6805544084000,460 Westoak Trl,27104,Winston Salem,NC,36.089247,-80.335248,37067,SingleFamily,2018,1968,20473,2150,3.0,4,274672,Peace Haven,neighborhood
6834527997000,520 Hemingway St,27127,Winston Salem,NC,36.059929,-80.232225,37067,SingleFamily,2018,1961,12196,1196,2.0,3,111102,South Park,neighborhood
6838053713000,4465 Whittier Rd,27105,Winston Salem,NC,36.177169,-80.252618,37067,SingleFamily,2018,1960,32670,1300,1.5,3,123899,Pinebrook Country Club,neighborhood
6827138850000,1151 Barclay Ter,27106,Winston Salem,NC,36.144157,-80.280722,37067,SingleFamily,2018,1965,20473,1797,2.0,3,171563,Winston-Salem,city
5898708589000,3555 Transou Rd,27040,Pfafftown,NC,36.161893,-80.362183,37067,SingleFamily,2018,1951,14374,1686,2.0,3,158137,Lochhurst,neighborhood
6806873567000,3903 Woodview Dr,27106,Winston Salem,NC,36.12654,-80.326121,37067,SingleFamily,2018,1959,24393,2180,2.0,3,242463,Winston-Salem,city
6844017289000,1013 Charles St,27107,Winston Salem,NC,36.055502,-80.215273,37067,SingleFamily,2018,1940,7405,875,1.0,3,28759,Easton,neighborhood
6803279818000,4815 Jonestown Trl,27103,Winston Salem,NC,36.044753,-80.343087,37067,SingleFamily,2018,2000,156816,3031,4.5,5,376592,Winston-Salem,city
6834029177000,516 Weisner St,27127,Winston Salem,NC,36.057582,-80.248478,37067,SingleFamily,2018,1959,12196,1482,2.5,3,133555,Konnoak,neighborhood
6808490958000,5600 Lakeside Dr,27040,Pfafftown,NC,36.187899,-80.341748,37067,SingleFamily,2018,1961,36590,2281,3.0,4,225977,Winston-Salem,city
6815279769000,420 Sherwood Forest Rd,27104,Winston Salem,NC,36.099839,-80.31008,37067,SingleFamily,2018,1967,20400,3150,3.0,5,332306,South Fork,neighborhood
6805522111000,149 Queensbury Rd,27104,Winston Salem,NC,36.083928,-80.335929,37067,SingleFamily,2018,1959,15246,1464,1.5,3,143864,South Fork,neighborhood
6845213433000,1535 E Sedgefield Dr,27107,Winston Salem,NC,36.083378,-80.210438,37067,SingleFamily,2018,1970,11325,1267,1.5,3,57130,Morningside Manor,neighborhood
6816713540000,2860 Merry Acres Ln,27106,Winston Salem,NC,36.1102,-80.295436,37067,SingleFamily,2018,1972,46609,4718,4.5,4,711852,Buena Vista,neighborhood
6847122449000,3070 Butterfield Dr,27105,Winston Salem,NC,36.14121,-80.215013,37067,SingleFamily,2018,1965,13503,1094,1.5,3,96274,Northwoods Estate,neighborhood
6813868729000,3739 Ebert Rd,27127,Winston Salem,NC,36.042361,-80.289352,37067,SingleFamily,2018,1959,23958,1176,2.0,2,137620,Winston-Salem,city
5897300430000,6021 Santa Maria Dr,27106,Winston Salem,NC,36.133713,-80.378145,37067,SingleFamily,2018,1962,44866,2214,2.5,3,189142,Winston-Salem,city
6833478960000,3610 Harvard Rd,27107,Winston Salem,NC,36.045969,-80.235156,37067,SingleFamily,2018,2018,11325,1144,2.0,3,105781,Weston,neighborhood
6844395271000,1547 Marble St,27107,Winston Salem,NC,36.077314,-80.20613,37067,SingleFamily,2018,1970,17859,1075,1.0,3,65178,Morningside Manor,neighborhood
5897994944000,3412 Lochurst Ct,27040,Pfafftown,NC,36.160258,-80.356814,37067,SingleFamily,2018,1993,22651,2994,2.5,4,361089,Lochhurst,neighborhood
6847084801000,2053 School St,27105,Winston Salem,NC,36.158532,-80.218083,37067,SingleFamily,2018,1965,46609,820,1.0,2,32272,Winston-Salem,city
6814997048000,2718 Westridge Rd,27103,Winston Salem,NC,36.076184,-80.286752,37067,SingleFamily,2018,1961,14374,1488,1.5,3,148158,Ardmore,neighborhood
6817365122000,3227 Valley Rd,27106,Winston Salem,NC,36.15012,-80.308924,37067,SingleFamily,2018,1960,31363,1860,2.0,3,186545,Town and Country Estates,neighborhood
6818766231000,5460 Woodcliff Dr,27106,Winston Salem,NC,36.178078,-80.295545,37067,SingleFamily,2018,1973,21780,2203,3.0,3,176065,North Haven,neighborhood
6822558361000,1670 Parkside Meadow Dr,27127,Winston Salem,NC,36.011155,-80.265067,37067,SingleFamily,2018,2016,3484,2419,3.0,3,189828,Winston-Salem,city
6847314254000,3924 Glen Oak Dr,27105,Winston Salem,NC,36.137849,-80.207485,37067,SingleFamily,2018,1971,27007,2224,2.5,3,151461,Monticello Park,neighborhood
6817044357000,4260 Mill Creek Rd,27106,Winston Salem,NC,36.145284,-80.31934,37067,SingleFamily,2018,1969,14810,1816,3.0,4,199620,Town and Country Estates,neighborhood
6816624272000,900 Wellington Rd,27106,Winston Salem,NC,36.112176,-80.298387,37067,SingleFamily,2018,1966,27007,2574,2.5,4,455165,Merrimont,neighborhood
6838611181000,5229 Pineview Dr,27105,Winston Salem,NC,36.164726,-80.232541,37067,SingleFamily,2018,1951,16988,832,1.0,2,33427,Mineral Springs,neighborhood
6823004650000,1940 Morgan Trace Dr,27127,Winston Salem,NC,36.025437,-80.283562,37067,SingleFamily,2018,2004,7405,1661,2.0,4,154785,Winston-Salem,city
5896792197000,2133 Storm Canyon Rd,27106,Winston Salem,NC,36.13054,-80.363645,37067,SingleFamily,2018,1975,21780,1565,2.0,3,177454,Winston-Salem,city
