REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815905013000,2732 Lyndhurst Ave,27103,Winston Salem,NC,36.07875,-80.287591,37067,SingleFamily,2018,1959,11325,1410,1.5,3,197373,Ardmore,neighborhood
6854074712000,2824 Frank St,27107,Winston Salem,NC,36.073461,-80.182934,37067,SingleFamily,2018,1957,15681,867,1.0,2,49385,Parkview,neighborhood
6824294472000,1113 Ebert St,27103,Winston Salem,NC,36.077208,-80.277559,37067,SingleFamily,2018,1930,9583,1092,1.0,2,153798,Ardmore,neighborhood
6834385226000,1810 S Main St,27127,Winston Salem,NC,36.07443,-80.240106,37067,SingleFamily,2018,1915,6969,1610,2.0,3,204369,Washington Park,neighborhood
6835017921000,706 S Green St,27101,Winston Salem,NC,36.084307,-80.249753,37067,SingleFamily,2018,1920,7405,1922,2.0,4,196398,West Salem,neighborhood
6824397064000,1143 Miller St,27103,Winston Salem,NC,36.076208,-80.273168,37067,SingleFamily,2018,1948,12196,832,2.0,3,197643,Ardmore,neighborhood
6827110967000,1203 Polo Rd,27106,Winston Salem,NC,36.139115,-80.283312,37067,SingleFamily,2018,1925,32670,1171,1.5,2,135104,Winston-Salem,city
6837438138000,549 Efird St,27105,Winston Salem,NC,36.142877,-80.236744,37067,SingleFamily,2018,1940,11761,1663,2.0,3,56168,Ogburn Station,neighborhood
6836838001000,1619 N Gray Ave,27105,Winston Salem,NC,36.115131,-80.222837,37067,SingleFamily,2018,1949,5662,808,1.0,2,26201,North East Winston,neighborhood
6834247773000,145 Edgewood Cir,27127,Winston Salem,NC,36.064675,-80.242474,37067,SingleFamily,2018,1950,8712,768,1.0,2,46920,South Park,neighborhood
6844054968000,2215 Colony St,27107,Winston Salem,NC,36.068361,-80.216563,37067,SingleFamily,2018,1905,3484,756,1.0,2,29532,Waughtown,neighborhood
6834971801000,1963 Dew Ave,27107,Winston Salem,NC,36.073341,-80.221202,37067,SingleFamily,2018,1990,9147,1104,1.5,3,79377,Forest Park,neighborhood
6826756675000,745 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.121947,-80.260653,37067,SingleFamily,2018,1946,4791,816,1.0,2,28239,Boston Thurmon,neighborhood
6826210951000,788 Arbor Rd,27104,Winston Salem,NC,36.11147,-80.279514,37067,SingleFamily,2018,1929,15681,4100,4.0,4,814901,Buena Vista,neighborhood
6827013670000,1318 Polo Rd,27106,Winston Salem,NC,36.138032,-80.285608,37067,SingleFamily,2018,1958,13939,1296,2.0,3,157871,Woodberry Forest,neighborhood
6835890658000,903 N Jackson Ave,27101,Winston Salem,NC,36.105911,-80.22525,37067,SingleFamily,2018,1920,5227,883,1.0,2,,East Winston,neighborhood
6834857769000,748 E Sprague St,27107,Winston Salem,NC,36.067785,-80.222291,37067,SingleFamily,2018,1948,7840,878,1.0,2,31730,Belview,neighborhood
6825580333000,306 Wiley Ave,27104,Winston Salem,NC,36.101759,-80.269291,37067,SingleFamily,2018,1953,10454,1064,1.5,2,190805,West Highlands,neighborhood
6846137086000,1513 Emerald St,27105,Winston Salem,NC,36.115343,-80.212753,37067,SingleFamily,2018,1928,4356,1408,1.0,3,,Dreamland,neighborhood
6846137086000,1513 Emerald St,27105,Winston Salem,NC,36.115343,-80.212753,37067,SingleFamily,2018,1928,5227,1408,1.0,3,,Dreamland,neighborhood
6846137086000,1513 Emerald St,27105,Winston Salem,NC,36.115343,-80.212753,37067,SingleFamily,2018,1928,2178,1408,1.0,3,,Dreamland,neighborhood
6846137086000,1513 Emerald St,27105,Winston Salem,NC,36.115343,-80.212753,37067,SingleFamily,2018,1928,5662,1408,1.0,3,,Dreamland,neighborhood
6846137086000,1513 Emerald St,27105,Winston Salem,NC,36.115343,-80.212753,37067,SingleFamily,2018,1928,2178,1408,1.0,3,,Dreamland,neighborhood
6825221424000,2362 Elizabeth Ave,27103,Winston Salem,NC,36.085468,-80.278867,37067,MultiFamily2To4,2018,1929,10890,3600,3.5,5,317367,Ardmore,neighborhood
6825711790000,615 Corona St,27103,Winston Salem,NC,36.083545,-80.26165,37067,SingleFamily,2018,1951,16400,910,1.0,2,128584,Ardmore,neighborhood
6834558812000,2414 Vargrave St,27127,Winston Salem,NC,36.067804,-80.232258,37067,SingleFamily,2018,1920,3920,788,1.0,2,35768,Sunnyside,neighborhood
6844136678000,2718 Peachtree St,27107,Winston Salem,NC,36.062103,-80.212342,37067,SingleFamily,2018,1954,7405,1040,1.0,3,36237,Waughtown,neighborhood
6834371164000,130 W Acadia Ave,27127,Winston Salem,NC,36.071288,-80.241325,37067,SingleFamily,2018,1935,20473,1079,1.0,2,,Washington Park,neighborhood
6834371164000,130 W Acadia Ave,27127,Winston Salem,NC,36.071288,-80.241325,37067,SingleFamily,2018,1935,11325,1079,1.0,2,,Washington Park,neighborhood
6834433159000,2815 Stockton St,27127,Winston Salem,NC,36.060496,-80.237091,37067,SingleFamily,2018,1950,7405,1110,1.0,2,80990,South Park,neighborhood
6834206298000,3247 Konnoak Dr,27127,Winston Salem,NC,36.052462,-80.242588,37067,SingleFamily,2018,1958,12196,1344,1.5,3,124325,Konnoak,neighborhood
6845278797000,2805 Rowell St,27101,Winston Salem,NC,36.100816,-80.208792,37067,SingleFamily,2018,1954,22215,1224,1.0,2,39707,Skyland,neighborhood
6826846536000,2042 Harrison Ave,27105,Winston Salem,NC,36.119009,-80.257347,37067,SingleFamily,2018,1930,6098,672,1.0,2,23544,Boston Thurmon,neighborhood
6826846536000,2042 Harrison Ave,27105,Winston Salem,NC,36.119009,-80.257347,37067,SingleFamily,2018,1930,6098,672,1.0,2,23544,Boston Thurmon,neighborhood
6826202429000,625 Arbor Rd,27104,Winston Salem,NC,36.107576,-80.278865,37067,SingleFamily,2018,1936,15681,3438,3.0,4,648268,Buena Vista,neighborhood
6825505616000,849 Madison Ave,27103,Winston Salem,NC,36.08071,-80.267305,37067,SingleFamily,2018,1948,11325,1702,2.0,3,235139,Ardmore,neighborhood
6845582744000,3304 Old Greensboro Rd,27101,Winston Salem,NC,36.10358,-80.200887,37067,SingleFamily,2018,1967,9147,1336,1.5,3,67171,City View,neighborhood
6824175491000,1421 Kenwood St,27103,Winston Salem,NC,36.07168,-80.280448,37067,SingleFamily,2018,1956,8712,925,1.0,3,105959,Ardmore,neighborhood
6826736403000,933 Taft St,27105,Winston Salem,NC,36.115848,-80.260789,37067,SingleFamily,2018,1936,7405,718,1.0,2,25129,Boston Thurmon,neighborhood
6834310796000,3017 Luther St,27127,Winston Salem,NC,36.056527,-80.241292,37067,SingleFamily,2018,1948,10018,860,1.0,3,74533,Konnoak,neighborhood
6826827978000,1607 Harrison Ave,27105,Winston Salem,NC,36.114669,-80.256795,37067,SingleFamily,2018,1956,5662,924,1.0,3,31317,Boston Thurmon,neighborhood
6835767067000,1514 E 1st St,27101,Winston Salem,NC,36.095977,-80.226081,37067,SingleFamily,2018,1927,6534,1404,2.0,3,41754,East Winston,neighborhood
6844173643000,1717 Peachtree St,27107,Winston Salem,NC,36.072943,-80.213616,37067,SingleFamily,2018,1915,6969,840,1.0,3,30343,Forest Park,neighborhood
6844176745000,1707 Longview Dr,27107,Winston Salem,NC,36.073287,-80.212627,37067,SingleFamily,2018,1952,5227,1020,1.0,3,51052,Forest Park,neighborhood
6836719129000,1220 N Jackson Ave,27101,Winston Salem,NC,36.110046,-80.22575,37067,SingleFamily,2018,1915,5662,854,1.0,2,28963,East Winston,neighborhood
6845274711000,542 Edna St,27101,Winston Salem,NC,36.100637,-80.210417,37067,SingleFamily,2018,1926,30927,904,1.0,2,,Skyland,neighborhood
6836364378000,2730 N Glenn Ave,27105,Winston Salem,NC,36.124161,-80.241025,37067,SingleFamily,2018,1928,7405,1926,1.5,4,56612,Glenn Avenue,neighborhood
6826217759000,779 Oaklawn Ave,27104,Winston Salem,NC,36.111119,-80.277147,37067,SingleFamily,2018,1926,15681,2727,2.5,3,562937,Buena Vista,neighborhood
6844168673000,1305 Bretton St,27107,Winston Salem,NC,36.070191,-80.211802,37067,SingleFamily,2018,1924,8276,1822,2.0,5,49532,Forest Park,neighborhood
6826208583000,630 N Stratford Rd,27104,Winston Salem,NC,36.107723,-80.276657,37067,SingleFamily,2018,2019,15681,3903,5.0,5,1057319,Buena Vista,neighborhood
6816450982000,55 Carter Cir,27106,Winston Salem,NC,36.12224,-80.30667,37067,SingleFamily,2018,1927,18730,1316,2.0,2,102087,Mount Tabor,neighborhood
6825117979000,2408 Rosewood Ave,27103,Winston Salem,NC,36.084296,-80.280011,37067,SingleFamily,2018,1938,10890,2122,3.0,4,362107,Ardmore,neighborhood
6834802379000,735 Ferndale Ave,27107,Winston Salem,NC,36.052914,-80.22367,37067,SingleFamily,2018,1957,5227,768,1.0,2,25653,Easton,neighborhood
6834268863000,2201 S Broad St,27127,Winston Salem,NC,36.070438,-80.242287,37067,SingleFamily,2018,1935,9147,1443,1.0,3,134990,Washington Park,neighborhood
6845372302000,2804 Old Greensboro Rd,27101,Winston Salem,NC,36.099598,-80.207712,37067,SingleFamily,2018,1935,7405,910,1.0,3,40367,City View,neighborhood
6834800328000,715 Ferndale Ave,27107,Winston Salem,NC,36.052904,-80.224516,37067,SingleFamily,2018,1958,5227,942,1.0,2,29071,Easton,neighborhood
6826814992000,1333 Thurmond St,27105,Winston Salem,NC,36.111756,-80.25773,37067,SingleFamily,2018,1952,6969,806,2.0,2,28120,Boston Thurmon,neighborhood
6844055294000,1050 E Devonshire St,27107,Winston Salem,NC,36.066318,-80.216051,37067,SingleFamily,2018,1950,11325,1112,2.0,3,61566,Waughtown,neighborhood
6845587676000,401 Buick St,27101,Winston Salem,NC,36.103358,-80.199095,37067,SingleFamily,2018,1969,13503,1068,1.0,3,103825,City View,neighborhood
6844563754000,1813 Waughtown St,27107,Winston Salem,NC,36.070615,-80.200015,37067,SingleFamily,2018,1947,7840,912,1.0,2,40298,Flat Rock,neighborhood
6824199330000,2343 Jefferson Ave,27103,Winston Salem,NC,36.076839,-80.279406,37067,SingleFamily,2018,1948,7405,1270,1.5,3,159051,Ardmore,neighborhood
6825238258000,2300 Queen St,27103,Winston Salem,NC,36.087808,-80.276437,37067,SingleFamily,2018,1950,10890,1606,1.0,3,234800,Ardmore,neighborhood
6825418476000,715 Watson Ave,27103,Winston Salem,NC,36.082869,-80.26955,37067,MultiFamily2To4,2018,1927,5662,2600,3.0,6,326091,Ardmore,neighborhood
6834380632000,1708 Doune St,27127,Winston Salem,NC,36.075357,-80.241735,37067,SingleFamily,2018,1930,3484,1025,1.0,2,88615,Washington Park,neighborhood
6826115183000,720 Roslyn Rd,27104,Winston Salem,NC,36.109316,-80.281091,37067,SingleFamily,2018,1938,15681,4025,3.5,4,969511,Buena Vista,neighborhood
6836366393000,2715 N Glenn Ave,27105,Winston Salem,NC,36.124025,-80.24032,37067,SingleFamily,2018,1927,7405,1268,1.0,3,46984,Glenn Avenue,neighborhood
6834557936000,344 E Devonshire St,27127,Winston Salem,NC,36.068198,-80.232515,37067,SingleFamily,2018,1953,7405,956,1.0,2,86217,Sunnyside,neighborhood
6834239847000,2723 Edwards St,27127,Winston Salem,NC,36.062315,-80.241885,37067,SingleFamily,2018,1954,10890,1008,1.5,3,72587,South Park,neighborhood
6825197507000,2322 Buena Vista Rd,27104,Winston Salem,NC,36.105097,-80.280785,37067,SingleFamily,2018,1928,25265,3400,3.0,4,611544,Buena Vista,neighborhood
6833084884000,3416 Potomac St,27127,Winston Salem,NC,36.048412,-80.249978,37067,SingleFamily,2018,1951,30056,1447,2.0,2,129016,Konnoak,neighborhood
6835113220000,729 Walnut St,27101,Winston Salem,NC,36.082398,-80.247698,37067,SingleFamily,2018,1950,7405,1300,1.0,4,151136,West Salem,neighborhood
6825213469000,2345 Parkway Dr,27103,Winston Salem,NC,36.082875,-80.278019,37067,SingleFamily,2018,1962,8712,1317,2.0,3,233543,Ardmore,neighborhood
6833565460000,312 Oakdale St,27107,Winston Salem,NC,36.041881,-80.232701,37067,SingleFamily,2018,2005,6098,1066,2.0,3,89586,Weston,neighborhood
6837755133000,1100 Newport St,27105,Winston Salem,NC,36.14833,-80.227651,37067,SingleFamily,2018,1947,16552,942,1.0,2,34802,Ogburn Station,neighborhood
6825620139000,1815 W Academy St,27103,Winston Salem,NC,36.084905,-80.265596,37067,SingleFamily,2018,1925,12196,1326,1.0,3,210908,Ardmore,neighborhood
6844586341000,1866 Flatrock St,27107,Winston Salem,NC,36.074932,-80.199077,37067,SingleFamily,2018,1996,17424,1161,2.0,3,91314,Flat Rock,neighborhood
6825560639000,1836 Runnymede Rd,27104,Winston Salem,NC,36.097263,-80.269201,37067,SingleFamily,2018,1930,18295,2404,3.0,4,257464,West Highlands,neighborhood
6835876246000,1806 E 4th St,27101,Winston Salem,NC,36.099304,-80.22318,37067,SingleFamily,2018,1951,6534,904,1.0,0,34108,Skyland,neighborhood
6825571837000,1821 Georgia Ave,27104,Winston Salem,NC,36.100478,-80.268888,37067,SingleFamily,2018,1925,17859,3732,4.0,4,782549,West Highlands,neighborhood
6834171120000,529 W Acadia Ave,27127,Winston Salem,NC,36.071102,-80.248182,37067,SingleFamily,2018,1957,12196,1040,1.0,3,98409,Washington Park,neighborhood
6833282899000,327 Strickland Ave,27127,Winston Salem,NC,36.048596,-80.243858,37067,SingleFamily,2018,1940,12632,780,1.0,2,50759,Konnoak,neighborhood
6835669006000,1329 C E Gray Dr,27101,Winston Salem,NC,36.095938,-80.229015,37067,SingleFamily,2018,1940,3484,1168,1.0,3,37611,East Winston,neighborhood
6825206257000,1028 S Hawthorne Rd,27103,Winston Salem,NC,36.079554,-80.276945,37067,SingleFamily,2018,1947,9147,1556,2.0,3,235296,Ardmore,neighborhood
6826805768000,1101 Thurmond St,27105,Winston Salem,NC,36.108603,-80.257421,37067,SingleFamily,2018,1915,10890,1285,1.0,3,52499,Boston Thurmon,neighborhood
6844173296000,1205 Marne St,27107,Winston Salem,NC,36.071911,-80.213439,37067,SingleFamily,2018,1925,4791,1799,2.0,4,,Forest Park,neighborhood
6835994156000,837 Camel Ave,27101,Winston Salem,NC,36.104546,-80.220469,37067,SingleFamily,2018,1940,5662,818,1.0,3,27368,Reynoldstown,neighborhood
6834066398000,709 W Sprague St,27127,Winston Salem,NC,36.069137,-80.24961,37067,SingleFamily,2018,1925,7405,894,1.0,2,89847,Washington Park,neighborhood
6825291308000,2226 Buena Vista Rd,27104,Winston Salem,NC,36.104543,-80.279309,37067,SingleFamily,2018,1926,16552,3110,2.5,4,650431,Buena Vista,neighborhood
6824491190000,1133 Irving St,27103,Winston Salem,NC,36.076392,-80.271721,37067,SingleFamily,2018,1952,10454,1300,1.0,3,193186,Ardmore,neighborhood
6824097118000,2453 Jefferson Ave,27103,Winston Salem,NC,36.076472,-80.283441,37067,SingleFamily,2018,1940,7840,1897,3.0,4,247766,Ardmore,neighborhood
6834437624000,2737 Patria St,27127,Winston Salem,NC,36.06174,-80.235871,37067,SingleFamily,2018,1962,7405,800,1.0,2,49728,South Park,neighborhood
6835975143000,1957 Maryland Ave,27101,Winston Salem,NC,36.098981,-80.220127,37067,SingleFamily,2018,1940,8712,1004,1.0,2,33001,Skyland,neighborhood
6815771540000,2925 Country Club Rd,27104,Winston Salem,NC,36.099203,-80.295932,37067,SingleFamily,2018,1951,23958,3500,4.0,4,581225,Country Club,neighborhood
6826423250000,1365 Reynolda Rd,27104,Winston Salem,NC,36.112422,-80.271716,37067,SingleFamily,2018,1940,27442,2341,2.5,4,368568,Reynolda Park,neighborhood
6836277363000,2902 NE Bon Air Ave,27105,Winston Salem,NC,36.126749,-80.243518,37067,SingleFamily,2018,1930,7405,1641,2.0,2,,Greenway,neighborhood
6844584531000,1848 Flatrock St,27107,Winston Salem,NC,36.075498,-80.199782,37067,SingleFamily,2018,1935,47480,1132,1.0,3,66083,Flat Rock,neighborhood
6825473148000,1875 Runnymede Rd,27104,Winston Salem,NC,36.09859,-80.271549,37067,SingleFamily,2018,1925,42688,3622,4.5,6,858689,West Highlands,neighborhood
6835887368000,1792 New Walkertown Rd,27101,Winston Salem,NC,36.102415,-80.222865,37067,SingleFamily,2018,1920,9583,2500,2.0,4,,East Winston,neighborhood
6815908876000,836 Knollwood St,27103,Winston Salem,NC,36.08108,-80.2864,37067,SingleFamily,2018,1940,8712,1227,2.0,2,167180,Knollwood Manor,neighborhood
6834903387000,921 Ferndale Ave,27107,Winston Salem,NC,36.052903,-80.219998,37067,SingleFamily,2018,1966,6098,768,1.0,2,25265,Easton,neighborhood
6844052684000,1018 E Sprague St,27107,Winston Salem,NC,36.067437,-80.217142,37067,SingleFamily,2018,1941,7840,1603,2.0,3,95179,Waughtown,neighborhood
6815035620000,124 S Gordon Dr,27104,Winston Salem,NC,36.088234,-80.318163,37067,SingleFamily,2018,1966,14810,1200,2.0,2,121228,South Fork,neighborhood
6825527528000,1839 Elizabeth Ave,27103,Winston Salem,NC,36.085979,-80.266672,37067,SingleFamily,2018,1925,7405,1521,1.0,3,206631,Ardmore,neighborhood
6825004636000,843 Bellview St,27103,Winston Salem,NC,36.08055,-80.284489,37067,SingleFamily,2018,1947,8276,1996,1.5,3,257258,Ardmore,neighborhood
6835990359000,850 Rich Ave,27101,Winston Salem,NC,36.105184,-80.221859,37067,SingleFamily,2018,1941,5227,1200,1.0,3,31275,Reynoldstown,neighborhood
6825572252000,1803 Runnymede Rd,27104,Winston Salem,NC,36.098699,-80.268455,37067,SingleFamily,2018,1951,20473,2459,4.0,3,471858,West Highlands,neighborhood
6826419567000,1711 Meadowbrook Dr,27104,Winston Salem,NC,36.11068,-80.269692,37067,SingleFamily,2018,1950,10890,2119,2.0,4,334684,Buena Vista,neighborhood
6845694552000,438 Crews St,27101,Winston Salem,NC,36.105773,-80.196805,37067,SingleFamily,2018,1933,7405,872,1.0,3,39475,City View,neighborhood
6834367533000,2218 S Main St,27127,Winston Salem,NC,36.069661,-80.239302,37067,SingleFamily,2018,1916,7405,2300,4.0,4,245575,Washington Park,neighborhood
6825427064000,2018 W Academy St,27103,Winston Salem,NC,36.084472,-80.26989,37067,SingleFamily,2018,1940,7840,966,1.0,4,186253,Ardmore,neighborhood
6837564580000,4428 Carrie Ave,27105,Winston Salem,NC,36.152031,-80.234648,37067,SingleFamily,2018,1946,32670,586,1.0,2,76427,Mineral Springs,neighborhood
6834068468000,543 W Sprague St,27127,Winston Salem,NC,36.069435,-80.249045,37067,SingleFamily,2018,1953,7405,1008,1.0,3,66888,Washington Park,neighborhood
6845166061000,2215 E 1st St,27101,Winston Salem,NC,36.095959,-80.212949,37067,SingleFamily,2018,1954,53143,1580,2.0,3,94524,Winston-Salem,city
6837448109000,547 Ontario St,27105,Winston Salem,NC,36.145648,-80.236869,37067,SingleFamily,2018,1930,8712,719,1.0,2,27342,Ogburn Station,neighborhood
6836241431000,2330 Greenway Ave,27105,Winston Salem,NC,36.118685,-80.245747,37067,SingleFamily,2018,1928,17424,1419,1.0,3,68559,Greenway,neighborhood
6826316037000,2009 Sussex Ln,27104,Winston Salem,NC,36.109245,-80.274121,37067,SingleFamily,2018,1950,13068,1939,2.0,4,373646,Buena Vista,neighborhood
6825601620000,822 Gales Ave,27103,Winston Salem,NC,36.080563,-80.265248,37067,SingleFamily,2018,1937,11325,1791,2.0,3,272945,Ardmore,neighborhood
6835772187000,1419 E 3rd St,27101,Winston Salem,NC,36.098985,-80.22774,37067,SingleFamily,2018,1940,6098,1406,1.0,3,43887,East Winston,neighborhood
6816735886000,3510 Buena Vista Rd,27106,Winston Salem,NC,36.116669,-80.294981,37067,SingleFamily,2018,1975,23958,3649,2.5,5,607661,Merrimont,neighborhood
6835673129000,1201 E 3rd St,27101,Winston Salem,NC,36.099011,-80.230985,37067,SingleFamily,2018,1975,6969,1020,1.0,2,30430,East Winston,neighborhood
6824098990000,1226 S Hawthorne Rd,27103,Winston Salem,NC,36.078456,-80.282856,37067,SingleFamily,2018,1928,9147,1904,2.0,3,288488,Ardmore,neighborhood
6826843517000,2048 Thurmond St,27105,Winston Salem,NC,36.119014,-80.258437,37067,SingleFamily,2018,1937,7405,918,2.0,2,31158,Boston Thurmon,neighborhood
6826111890000,766 Sylvan Rd,27104,Winston Salem,NC,36.111137,-80.282401,37067,SingleFamily,2018,1953,12196,1642,2.0,3,344525,Buena Vista,neighborhood
6825501910000,831 Watson Ave,27103,Winston Salem,NC,36.081351,-80.268709,37067,SingleFamily,2018,1923,11325,1449,1.0,3,205122,Ardmore,neighborhood
6836820723000,1612 N Jackson Ave,27105,Winston Salem,NC,36.114278,-80.22546,37067,SingleFamily,2018,1937,5227,672,1.0,2,21329,North East Winston,neighborhood
6826214479000,752 Oaklawn Ave,27104,Winston Salem,NC,36.110324,-80.278054,37067,SingleFamily,2018,1928,15681,2687,2.5,4,601105,Buena Vista,neighborhood
6844377257000,1531 Harding St,27107,Winston Salem,NC,36.072036,-80.205446,37067,SingleFamily,2018,1953,8276,1140,1.5,3,41560,Forest Park,neighborhood
6835992604000,903 Rich Ave,27101,Winston Salem,NC,36.105845,-80.221359,37067,SingleFamily,2018,2005,5662,1035,2.0,3,83294,Reynoldstown,neighborhood
6844440514000,2330 Marble St,27107,Winston Salem,NC,36.064523,-80.204459,37067,SingleFamily,2018,1946,8712,700,1.0,2,20945,Waughtown,neighborhood
6825309384000,1020 Irving St,27103,Winston Salem,NC,36.079763,-80.272477,37067,SingleFamily,2018,1941,12632,1697,1.0,4,228129,Ardmore,neighborhood
6815986908000,2635 Forest Dr,27104,Winston Salem,NC,36.10334,-80.287736,37067,SingleFamily,2018,1948,14810,1692,2.0,3,319092,Buena Vista,neighborhood
6825575867000,268 N Hawthorne Rd,27104,Winston Salem,NC,36.100506,-80.267467,37067,SingleFamily,2018,1951,11325,2274,2.0,4,384970,West Highlands,neighborhood
6825002734000,842 Bellview St,27103,Winston Salem,NC,36.080691,-80.285172,37067,SingleFamily,2018,1938,9147,1525,1.5,2,196364,Ardmore,neighborhood
6834879614000,1910 Dew Ave,27107,Winston Salem,NC,36.07286,-80.221846,37067,SingleFamily,2018,1956,20908,940,1.0,3,36303,Forest Park,neighborhood
6837521928000,604 Efird St,27105,Winston Salem,NC,36.142335,-80.235856,37067,SingleFamily,2018,1920,17859,1116,1.0,3,35811,Ogburn Station,neighborhood
6824597300000,1014 Lockland Ave,27103,Winston Salem,NC,36.077001,-80.266595,37067,SingleFamily,2018,1952,9147,1042,2.0,2,140385,Ardmore,neighborhood
6825012527000,712 Bellview St,27103,Winston Salem,NC,36.082967,-80.285259,37067,SingleFamily,2018,1940,9147,1228,2.0,2,203042,Ardmore,neighborhood
6825584882000,429 Horace Mann Ave,27104,Winston Salem,NC,36.10312,-80.267785,37067,SingleFamily,2018,1952,6969,1154,1.0,3,204524,West Highlands,neighborhood
6826833100000,1600 Thurmond St,27105,Winston Salem,NC,36.114953,-80.258401,37067,MultiFamily2To4,2018,1958,13503,1400,2.0,3,73158,Boston Thurmon,neighborhood
6816377430000,1261 Millerwood Dr,27106,Winston Salem,NC,36.126121,-80.307929,37067,SingleFamily,2018,1946,66646,1860,2.0,3,178397,West Polo Road,neighborhood
6825564407000,1619 Hyde Ave,27104,Winston Salem,NC,36.096643,-80.267958,37067,SingleFamily,2018,1925,10018,2586,3.0,3,510537,West Highlands,neighborhood
6834336174000,2811 Woodleigh St,27127,Winston Salem,NC,36.060324,-80.239407,37067,SingleFamily,2018,1925,6969,854,1.0,3,,South Park,neighborhood
6837336906000,4068 Leo St,27105,Winston Salem,NC,36.145004,-80.24093,37067,SingleFamily,2018,1939,6969,948,1.0,2,48127,Montview,neighborhood
6815435934000,412 Burkewood Dr,27104,Winston Salem,NC,36.089322,-80.304594,37067,SingleFamily,2018,1959,13068,1053,1.0,2,171068,Country Club,neighborhood
6825582887000,434 Horace Mann Ave,27104,Winston Salem,NC,36.103297,-80.268444,37067,SingleFamily,2018,1951,10454,1772,2.0,3,192232,West Highlands,neighborhood
6816583698000,176 Endsley Ave,27106,Winston Salem,NC,36.129827,-80.30236,37067,SingleFamily,2018,1955,15246,1292,1.0,2,121191,West Polo Road,neighborhood
6834303157000,3247 Anderson Dr,27127,Winston Salem,NC,36.052165,-80.24035,37067,SingleFamily,2018,1948,7405,1623,2.0,3,123860,Konnoak,neighborhood
6844774749000,2400 Waughtown St,27107,Winston Salem,NC,36.073599,-80.19303,37067,SingleFamily,2018,1997,14810,1040,2.0,3,81208,Parkview,neighborhood
6826841562000,2041 Cannon Ave,27105,Winston Salem,NC,36.118882,-80.258931,37067,SingleFamily,2018,1950,6969,720,1.0,2,22884,Boston Thurmon,neighborhood
6834977635000,1905 Francis St,27107,Winston Salem,NC,36.072931,-80.219072,37067,SingleFamily,2018,1927,6969,812,1.0,2,29693,Forest Park,neighborhood
6827013221000,136 Harmon Ave,27106,Winston Salem,NC,36.136963,-80.285776,37067,SingleFamily,2018,1939,17859,2105,2.0,3,211882,Woodberry Forest,neighborhood
6825403002000,2194 Ardsley St,27103,Winston Salem,NC,36.07901,-80.271361,37067,SingleFamily,2018,1945,8276,816,1.0,2,121181,Ardmore,neighborhood
6844136009000,2744 Ludwig St,27107,Winston Salem,NC,36.060455,-80.212573,37067,SingleFamily,2018,1950,10018,1000,1.5,3,32374,Waughtown,neighborhood
6816460201000,33 Carter Cir,27106,Winston Salem,NC,36.122946,-80.307268,37067,SingleFamily,2018,1979,15681,1331,1.5,2,134968,Mount Tabor,neighborhood
6844014352000,3215 Heitman Dr,27107,Winston Salem,NC,36.055536,-80.216408,37067,SingleFamily,2018,1960,23086,1824,2.0,3,65191,Easton,neighborhood
6825109985000,2390 Fairway Dr,27103,Winston Salem,NC,36.081383,-80.279207,37067,SingleFamily,2018,1939,10454,1786,3.0,3,346963,Ardmore,neighborhood
6825304862000,918 S Hawthorne Rd,27103,Winston Salem,NC,36.081016,-80.274306,37067,SingleFamily,2018,1926,6098,1400,1.0,2,219923,Ardmore,neighborhood
6826758421000,2516 Ocono St,27105,Winston Salem,NC,36.121313,-80.260188,37067,SingleFamily,2018,1959,9147,1100,1.0,2,23081,Boston Thurmon,neighborhood
6834246352000,183 Edgewood Cir,27127,Winston Salem,NC,36.063533,-80.242862,37067,SingleFamily,2018,1950,8276,768,1.0,2,46395,South Park,neighborhood
6834425233000,2920 Patria St,27127,Winston Salem,NC,36.057898,-80.236433,37067,SingleFamily,2018,1957,7405,874,1.0,2,31240,South Park,neighborhood
6844065396000,1147 Waughtown St,27107,Winston Salem,NC,36.069389,-80.216107,37067,SingleFamily,2018,1905,20037,2535,2.5,5,,Forest Park,neighborhood
6816351572000,3291 Whitaker Ct,27106,Winston Salem,NC,36.121072,-80.309762,37067,SingleFamily,2018,1991,17859,1379,2.5,4,154844,Mount Tabor,neighborhood
6824194420000,2372 Walker Ave,27103,Winston Salem,NC,36.077099,-80.281142,37067,SingleFamily,2018,1938,7405,2099,2.0,3,256441,Ardmore,neighborhood
6836157060000,34 Dorgan Dr,27105,Winston Salem,NC,36.120308,-80.246823,37067,SingleFamily,2018,1996,10018,1144,2.0,3,82598,Greenway,neighborhood
6826834184000,1609 Thurmond St,27105,Winston Salem,NC,36.115082,-80.257786,37067,SingleFamily,2018,1947,6098,910,1.0,2,33008,Boston Thurmon,neighborhood
6854181511000,2962 Sprague Ct,27107,Winston Salem,NC,36.075666,-80.180603,37067,SingleFamily,2018,1939,10018,964,1.0,3,,Parkview,neighborhood
6825335168000,338 Miller St,27103,Winston Salem,NC,36.087555,-80.274019,37067,SingleFamily,2018,1940,7840,988,1.0,2,164633,Ardmore,neighborhood
