REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854990567000,3790 Spring Willow Way,27107,Winston Salem,NC,36.078827,-80.153713,37067,SingleFamily,2018,2010,9148,2801,3.0,5,223761,Winston-Salem,city
6845212585000,1541 E Sedgefield Dr,27107,Winston Salem,NC,36.083759,-80.210576,37067,SingleFamily,2018,1970,10454,1118,2.0,4,81688,Morningside Manor,neighborhood
5895817581000,225 Heathcliff Pl,27104,Winston Salem,NC,36.082093,-80.35779,37067,SingleFamily,2018,1979,22215,2947,3.5,4,338215,Huntcliff,neighborhood
6817559185000,4339 Old Town Dr,27106,Winston Salem,NC,36.147641,-80.300599,37067,SingleFamily,2018,1956,19602,1512,2.0,2,122228,Windsor Estates,neighborhood
6806180097000,2403 Hilltop Dr,27106,Winston Salem,NC,36.126882,-80.350174,37067,SingleFamily,2018,2006,27442,2200,2.0,3,217703,Winston-Salem,city
6825599009000,1610 Thorncliffe St,27104,Winston Salem,NC,36.103878,-80.266366,37067,SingleFamily,2018,1957,27007,3897,4.0,5,782764,West Highlands,neighborhood
6833210342000,4508 Follansbee Rd,27127,Winston Salem,NC,36.027802,-80.244442,37067,SingleFamily,2018,1925,28314,1016,1.0,2,93973,South View,neighborhood
5893558634000,110 Cloverhurst Ct,27103,Winston Salem,NC,36.038366,-80.367067,37067,SingleFamily,2018,2001,9583,1366,2.5,3,192296,Clemmons,city
6806558602000,4220 Robinhood Rd,27106,Winston Salem,NC,36.122169,-80.334004,37067,SingleFamily,2018,1938,27007,1873,2.0,3,172677,Winston-Salem,city
6846791030000,3526 Parrish Rd,27105,Winston Salem,NC,36.131818,-80.194859,37067,SingleFamily,2018,2009,149410,2096,2.5,3,245678,Spanish Pines,neighborhood
5897471829000,5300 Forest Mill Dr,27040,Pfafftown,NC,36.154348,-80.374834,37067,SingleFamily,2018,1994,21780,2944,3.0,3,289233,Winston-Salem,city
6809218367000,3708 Crestbrook Ln,27040,Pfafftown,NC,36.191698,-80.345838,37067,SingleFamily,2018,1974,28749,1420,2.0,3,174728,Winston-Salem,city
6807728789000,110 Fox Lake Ct,27106,Winston Salem,NC,36.140895,-80.327969,37067,SingleFamily,2018,1999,28706,4440,4.5,5,589835,Winston-Salem,city
6865109708000,4119 Johnny Knl,27107,Winston Salem,NC,36.082195,-80.144166,37067,SingleFamily,2018,2006,19602,946,2.5,4,145118,Winston-Salem,city
6822041755000,5056 Hogan Point Ct,27127,Winston Salem,NC,36.009345,-80.284297,37067,SingleFamily,2018,2009,6098,1285,2.0,3,136887,Winston-Salem,city
6847533335000,5137 Butterfield Dr,27105,Winston Salem,NC,36.143713,-80.201169,37067,SingleFamily,2018,1971,10890,1276,1.5,3,72262,Northampton,neighborhood
6855839680000,227 Dumont Dr,27107,Winston Salem,NC,36.089899,-80.154166,37067,SingleFamily,2018,1952,26136,1320,1.0,3,103626,Winston-Salem,city
6808102394000,4276 Lochurst Dr,27040,Pfafftown,NC,36.161339,-80.350669,37067,SingleFamily,2018,2009,14810,3064,3.5,5,271408,Winston-Salem,city
6816165574000,1080 Foxhall Dr,27106,Winston Salem,NC,36.123833,-80.315182,37067,SingleFamily,2018,1968,14025,1333,2.5,4,208020,Foxhall,neighborhood
6824808161000,1801 Brewer Rd,27127,Winston Salem,NC,36.051836,-80.255502,37067,SingleFamily,2018,1949,11325,950,1.0,2,71002,Konnoak,neighborhood
6833267864000,3750 Konnoak Dr,27127,Winston Salem,NC,36.042984,-80.242197,37067,SingleFamily,2018,1940,20908,1625,1.0,3,129273,Union Ridge,neighborhood
6833267864000,3750 Konnoak Dr,27127,Winston Salem,NC,36.042984,-80.242197,37067,SingleFamily,2018,1940,96703,1625,1.0,3,129273,Union Ridge,neighborhood
6805977418000,3710 Will Scarlet Rd,27104,Winston Salem,NC,36.09888,-80.321098,37067,SingleFamily,2018,1961,32670,1885,2.0,3,284427,Old Sherwood Forest,neighborhood
6834212514000,3059 Marmion St,27127,Winston Salem,NC,36.055875,-80.244258,37067,SingleFamily,2018,1953,10454,1305,1.0,3,118944,Konnoak,neighborhood
5898954358000,4374 Wesmar Dr,27040,Pfafftown,NC,36.17514,-80.357096,37067,SingleFamily,2018,2002,20473,1220,2.0,2,166565,Winston-Salem,city
5895892194000,402 Paigebrook Dr,27106,Winston Salem,NC,36.103051,-80.359797,37067,SingleFamily,2018,2000,14810,3082,3.5,4,344448,Winston-Salem,city
6814371558000,1412 Hannaford Rd,27103,Winston Salem,NC,36.071789,-80.309062,37067,SingleFamily,2018,1959,37026,1429,2.0,3,169837,Stratford Manor,neighborhood
6813761510000,3983 Heather View Ln,27127,Winston Salem,NC,36.041528,-80.295148,37067,SingleFamily,2018,2007,6969,1950,2.5,4,172684,Winston-Salem,city
6805759494000,275 Staffordshire Rd,27104,Winston Salem,NC,36.093218,-80.326832,37067,SingleFamily,2018,1974,15681,2505,3.5,5,324763,Peace Haven,neighborhood
5893547760000,4701 Cloverhurst Rd,27103,Winston Salem,NC,36.035774,-80.367267,37067,SingleFamily,2018,1966,22651,1739,2.0,3,148391,Clemmons,city
6812856853000,4655 Eagle Path,27127,Winston Salem,NC,36.012273,-80.289437,37067,SingleFamily,2018,2007,9147,1906,3.0,4,211999,Winston-Salem,city
6834525989000,521 Hemingway St,27127,Winston Salem,NC,36.060007,-80.232936,37067,SingleFamily,2018,1961,10018,1437,2.0,4,112421,South Park,neighborhood
6823727170000,5040 Perryco Ln,27127,Winston Salem,NC,36.029802,-80.258865,37067,SingleFamily,2018,1966,40946,1856,2.0,3,172862,Pinedale Manor,neighborhood
6835997298000,825 Ferrell Ave,27101,Winston Salem,NC,36.104898,-80.219355,37067,SingleFamily,2018,1953,6534,780,1.0,2,31503,Reynoldstown,neighborhood
6847280216000,4793 Mount Pleasant Dr,27105,Winston Salem,NC,36.156982,-80.212609,37067,SingleFamily,2018,1940,31798,432,1.0,2,,Winston-Salem,city
6826458940000,2750 Old Town Club Rd,27106,Winston Salem,NC,36.12255,-80.270226,37067,SingleFamily,2018,1974,32234,4649,7.0,5,917449,Winston-Salem,city
6816104918000,765 Hertford Rd,27104,Winston Salem,NC,36.108546,-80.315507,37067,SingleFamily,2018,1956,22651,2208,2.5,3,273922,Old Sherwood Forest,neighborhood
6805819468000,4216 Southfork Ave,27104,Winston Salem,NC,36.082371,-80.323465,37067,SingleFamily,2018,1956,18730,1986,1.5,4,52134,South Fork,neighborhood
6823594762000,1659 Old Salisbury Rd,27127,Winston Salem,NC,36.05065,-80.267003,37067,SingleFamily,2018,1930,14810,1285,2.0,2,71673,Winston-Salem,city
6816668100000,2971 Good Hope Rd,27106,Winston Salem,NC,36.122786,-80.297461,37067,SingleFamily,2018,1963,14374,1867,3.0,3,247220,Hope Valley,neighborhood
6809607505000,1845 Turfwood Dr,27040,Pfafftown,NC,36.189559,-80.332817,37067,SingleFamily,2018,1966,23522,2034,2.0,3,185188,Winston-Salem,city
6832514331000,5235 Jean Dr,27107,Winston Salem,NC,36.000419,-80.232487,37067,SingleFamily,2018,1958,21780,1204,1.0,3,93701,Winston-Salem,city
6812809264000,159 Cobalt Ct,27127,Winston Salem,NC,35.99692,-80.288111,37067,SingleFamily,2018,2006,23086,2116,2.5,4,232017,Winston-Salem,city
6815931587000,2624 Philip St,27103,Winston Salem,NC,36.088466,-80.288853,37067,SingleFamily,2018,1951,9147,1300,1.5,3,124576,Biltmore,neighborhood
6864399181000,4179 Oak Tree Dr,27107,Winston Salem,NC,36.077725,-80.137056,37067,SingleFamily,2018,2004,10890,2200,2.5,4,194226,Winston-Salem,city
