REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838212058000,4841 Stonewall St,27105,Winston Salem,NC,36.164496,-80.245779,37067,SingleFamily,2018,1977,29185,1316,2.0,3,105397,Fair Oaks,neighborhood
6807883633000,3756 Crosland Rd,27106,Winston Salem,NC,36.156879,-80.326685,37067,SingleFamily,2018,1960,24393,2109,2.0,3,145619,Old Town Heights,neighborhood
6806544996000,800 Gibb St,27106,Winston Salem,NC,36.118756,-80.335706,37067,SingleFamily,2018,1905,166399,1080,1.0,2,102345,Winston-Salem,city
6806544996000,800 Gibb St,27106,Winston Salem,NC,36.118756,-80.335706,37067,SingleFamily,2018,1905,23086,1080,1.0,2,102345,Winston-Salem,city
5895692198000,515 Wallridge Dr,27106,Winston Salem,NC,36.103074,-80.366605,37067,SingleFamily,2018,2001,12196,2028,3.0,3,216133,Winston-Salem,city
6825054462000,2532 Greenwich Rd,27104,Winston Salem,NC,36.093609,-80.284635,37067,SingleFamily,2018,1966,16988,2250,2.0,4,260843,Winston-Salem,city
6807041427000,5049 Laurel Run,27106,Winston Salem,NC,36.145333,-80.354312,37067,SingleFamily,2018,2007,53143,4200,4.0,4,657749,Winston-Salem,city
6847022805000,2921 Bainbridge Dr,27105,Winston Salem,NC,36.142142,-80.218546,37067,SingleFamily,2018,1972,10454,1056,1.0,3,95533,Northwoods Estate,neighborhood
6845254810000,116 Hicks St,27101,Winston Salem,NC,36.095377,-80.210363,37067,SingleFamily,2018,1953,7500,2404,2.0,4,26951,Winston-Salem,city
6845805223000,1234 Rhue Rd,27107,Winston Salem,NC,36.080296,-80.189427,37067,SingleFamily,2018,1996,10890,1140,2.0,3,115913,Reynolda Forest,neighborhood
6828606278000,110 Granada Ct,27105,Winston Salem,NC,36.162105,-80.264667,37067,SingleFamily,2018,1955,41817,1680,2.0,3,122992,Hunter Hills,neighborhood
6805153227000,280 Hillsboro Dr,27104,Winston Salem,NC,36.092468,-80.349287,37067,SingleFamily,2018,1965,20473,1700,2.0,3,162690,Rollinghills,neighborhood
6808037751000,4670 Duffer Ct,27040,Pfafftown,NC,36.170589,-80.352631,37067,SingleFamily,2018,1987,24829,2827,4.5,3,249277,Winston-Salem,city
6804257734000,700 Tam O Shanter Trl,27103,Winston Salem,NC,36.066387,-80.344131,37067,SingleFamily,2018,1970,42253,2142,2.0,3,227404,Westbrook,neighborhood
6804100595000,5015 Timbrook Ln,27103,Winston Salem,NC,36.052019,-80.349484,37067,SingleFamily,2018,1999,22215,1520,2.0,3,198262,Hampton Woodsc,neighborhood
6803378018000,2540 Lockwood Dr,27103,Winston Salem,NC,36.042625,-80.340071,37067,SingleFamily,2018,1977,20473,2218,2.0,3,233297,Huntington Woods,neighborhood
6832963565000,536 Shadow Ln,27107,Winston Salem,NC,36.014941,-80.219523,37067,SingleFamily,2018,1983,85813,1787,2.5,3,185228,Winston-Salem,city
6844380100000,1705 Pleasant St,27107,Winston Salem,NC,36.074255,-80.208041,37067,SingleFamily,2018,1958,9147,1129,1.0,3,41949,Morningside Manor,neighborhood
6838492848000,5510 Green Acres St,27105,Winston Salem,NC,36.188732,-80.239404,37067,SingleFamily,2018,1961,20037,960,1.0,3,93437,Winston-Salem,city
6805775395000,651 Radley Ct,27104,Winston Salem,NC,36.098425,-80.328258,37067,SingleFamily,2018,1965,21780,1552,2.0,3,169790,Colony West,neighborhood
6834535209000,460 Wright St,27127,Winston Salem,NC,36.060822,-80.233193,37067,SingleFamily,2018,1961,11325,1146,1.0,3,90899,South Park,neighborhood
6832988687000,541 Croydon Ln,27107,Winston Salem,NC,36.020801,-80.217781,37067,SingleFamily,2018,1968,23522,1740,1.5,3,168887,Winston-Salem,city
6809431267000,5975 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.197009,-80.341497,37067,SingleFamily,2018,1991,22500,1784,2.5,3,188648,Winston-Salem,city
6817953671000,1119 Edgebrook Dr,27106,Winston Salem,NC,36.149021,-80.289165,37067,SingleFamily,2018,1960,20037,1856,2.0,3,178476,Winston-Salem,city
5895597161000,5555 Bridgegate Dr,27106,Winston Salem,NC,36.102817,-80.368375,37067,SingleFamily,2018,2000,10018,1278,2.0,3,160815,Winston-Salem,city
6807200989000,4281 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135669,-80.347532,37067,SingleFamily,2018,1992,20473,2906,4.5,5,364766,Brownstone,neighborhood
6855500106000,120 Vogler Dr,27107,Winston Salem,NC,36.080327,-80.167494,37067,SingleFamily,2018,1937,57499,2236,2.0,3,177644,Winston-Salem,city
6854134850000,2913 Electric Dr,27107,Winston Salem,NC,36.062725,-80.179285,37067,SingleFamily,2018,1958,30056,1056,1.0,3,101053,Dizeland,neighborhood
6835124159000,600 West St,27101,Winston Salem,NC,36.085109,-80.247269,37067,SingleFamily,2018,1932,5227,1767,2.0,3,168680,West Salem,neighborhood
6803337051000,2810 S Stratford Rd,27103,Winston Salem,NC,36.031404,-80.340131,37067,SingleFamily,2018,1949,23958,1162,1.0,2,115794,Winston-Salem,city
6834125100000,3011 Croft St,27127,Winston Salem,NC,36.057399,-80.246681,37067,SingleFamily,2018,1961,11325,1412,1.5,3,130087,Konnoak,neighborhood
6829903878000,1148 Twin Oak Dr,27105,Winston Salem,NC,36.191424,-80.255871,37067,SingleFamily,2018,1963,37897,1814,2.0,3,146717,Pinebrook Country Club,neighborhood
6815533649000,3131 Kinnamon Rd,27104,Winston Salem,NC,36.088653,-80.301858,37067,SingleFamily,2018,1971,18295,2568,2.0,4,295271,Country Club,neighborhood
6805888513000,615 Friar Tuck Rd,27104,Winston Salem,NC,36.101738,-80.324184,37067,SingleFamily,2018,1965,20473,2420,3.5,4,301856,Old Sherwood Forest,neighborhood
6805263235000,5129 Rockmont Ct,27104,Winston Salem,NC,36.095188,-80.346012,37067,SingleFamily,2018,1993,3711311,2300,2.5,4,326501,Mountain View,neighborhood
6844391341000,1520 Marble St,27107,Winston Salem,NC,36.077588,-80.207595,37067,SingleFamily,2018,1970,14810,1250,2.0,4,79798,Morningside Manor,neighborhood
6845637831000,1021 Duchess Ct,27107,Winston Salem,NC,36.090086,-80.195665,37067,SingleFamily,2018,1969,13939,1122,1.0,3,111453,Shalimar,neighborhood
6805622327000,300 Piccadilly Dr,27104,Winston Salem,NC,36.084708,-80.332645,37067,SingleFamily,2018,1958,24829,1931,2.0,2,180410,South Fork,neighborhood
6844297875000,1401 E Sedgefield Dr,27107,Winston Salem,NC,36.079073,-80.208868,37067,SingleFamily,2018,1970,9583,1040,1.5,3,57195,Morningside Manor,neighborhood
6805628503000,324 Pine Needles Dr,27104,Winston Salem,NC,36.085187,-80.330707,37067,SingleFamily,2018,1970,8712,1000,1.5,3,103250,South Fork,neighborhood
6815406378000,2081 S Hawthorne Rd,27103,Winston Salem,NC,36.079534,-80.303982,37067,SingleFamily,2018,1949,13068,975,1.0,2,114077,Old Vineyard,neighborhood
6804220301000,328 Cheltenham Dr,27103,Winston Salem,NC,36.056934,-80.346496,37067,SingleFamily,2018,1992,14810,1255,2.0,3,145005,Canton Forest,neighborhood
6805750894000,301 Stanaford Rd,27104,Winston Salem,NC,36.094278,-80.329892,37067,SingleFamily,2018,1972,18295,3610,4.0,4,471448,Peace Haven,neighborhood
6808147656000,4121 Crestview Place Dr,27040,Pfafftown,NC,36.173247,-80.349259,37067,SingleFamily,2018,2001,9583,2756,3.0,5,277033,Winston-Salem,city
6823157577000,1929 Astoria Ct,27127,Winston Salem,NC,36.039163,-80.279271,37067,SingleFamily,2018,1991,11761,1654,3.0,3,150683,Carriage Cove,neighborhood
6817620035000,2660 Fairlawn Dr,27106,Winston Salem,NC,36.13889,-80.300369,37067,SingleFamily,2018,1957,20473,1547,1.0,3,102880,Town and Country Estates,neighborhood
6846718389000,3758 Old Greensboro Rd,27101,Winston Salem,NC,36.110958,-80.192063,37067,SingleFamily,2018,1940,8712,881,1.0,2,68556,City View,neighborhood
6847289841000,2171 School St,27105,Winston Salem,NC,36.158611,-80.209934,37067,SingleFamily,2018,1966,27007,1824,1.0,2,116322,Winston-Salem,city
6819938904000,5930 Summer Trace Ln,27105,Winston Salem,NC,36.199399,-80.288563,37067,SingleFamily,2018,1998,9750,1890,2.5,3,160312,Summer Trace,neighborhood
6836919017000,2101 E 12th St,27101,Winston Salem,NC,36.109777,-80.21911,37067,SingleFamily,2018,1956,17859,902,1.0,2,,Slater Park,neighborhood
6818035976000,5075 Shattalon Dr,27106,Winston Salem,NC,36.171626,-80.319416,37067,SingleFamily,2018,1951,5662,998,1.5,3,,Winston-Salem,city
6818035976000,5075 Shattalon Dr,27106,Winston Salem,NC,36.171626,-80.319416,37067,SingleFamily,2018,1951,20473,998,1.5,3,,Winston-Salem,city
6807373492000,4045 Havenwood Dr,27106,Winston Salem,NC,36.15338,-80.343372,37067,SingleFamily,2018,1963,22651,2270,3.0,4,223323,Winston-Salem,city
6822790901000,3608 Cedar Haven Ct,27127,Winston Salem,NC,36.023753,-80.261381,37067,SingleFamily,2018,1986,18730,1444,2.0,3,136994,Twin Cedars Laurel Park,neighborhood
6846846426000,4043 Lakeland Ave,27101,Winston Salem,NC,36.119291,-80.189795,37067,SingleFamily,2018,1958,39639,1694,1.0,3,143000,Winston-Salem,city
6826098607000,2545 Wakewood Hill Ct,27106,Winston Salem,NC,36.132753,-80.284057,37067,SingleFamily,2018,1973,22215,2779,3.0,5,315927,Woodberry Forest,neighborhood
6816525014000,825 Kenwick Dr,27106,Winston Salem,NC,36.11159,-80.30164,37067,SingleFamily,2018,1976,14810,3335,4.0,4,270781,Buena Vista,neighborhood
6816658467000,2700 Saint Claire Rd,27106,Winston Salem,NC,36.121084,-80.297289,37067,SingleFamily,2018,1964,33976,1750,2.5,4,214645,Hope Valley,neighborhood
6823246901000,1728 Carriage Cove Ln,27127,Winston Salem,NC,36.037361,-80.276465,37067,SingleFamily,2018,1992,10018,1042,2.0,3,124400,Carriage Cove,neighborhood
