REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835863814000,227 N Graham Ave,27101,Winston Salem,NC,36.098156,-80.224257,37067,Mobile,2018,1950,9583,1197,2.5,4,,East Winston,neighborhood
6825202004000,1102 S Hawthorne Rd,27103,Winston Salem,NC,36.078882,-80.278452,37067,SingleFamily,2018,1925,9147,3611,2.0,5,377523,Ardmore,neighborhood
6844589201000,1910 Lyons St,27107,Winston Salem,NC,36.074658,-80.198198,37067,SingleFamily,2018,1945,10018,900,1.0,2,40958,Flat Rock,neighborhood
6844133917000,2627 Ludwig St,27107,Winston Salem,NC,36.062858,-80.213575,37067,SingleFamily,2018,1948,10890,840,1.0,2,30052,Waughtown,neighborhood
6837559053000,722 Newton St,27105,Winston Salem,NC,36.14803,-80.232969,37067,SingleFamily,2018,1940,13068,834,1.0,3,29758,Ogburn Station,neighborhood
6826416477000,1732 Meadowbrook Dr,27104,Winston Salem,NC,36.110407,-80.270621,37067,SingleFamily,2018,1937,8276,3275,5.0,4,570917,Buena Vista,neighborhood
6834208015000,3256 Luther St,27127,Winston Salem,NC,36.051823,-80.2421,37067,SingleFamily,2018,1949,7405,936,1.0,4,75351,Konnoak,neighborhood
6834944349000,2621 Burgandy St,27107,Winston Salem,NC,36.063964,-80.219933,37067,SingleFamily,2018,1954,10454,1073,1.0,2,33863,Belview,neighborhood
6835024078000,637 Hunter Ave,27101,Winston Salem,NC,36.084744,-80.25062,37067,SingleFamily,2018,1930,7840,1008,1.5,3,128601,West Salem,neighborhood
6825000886000,835 Knollwood St,27103,Winston Salem,NC,36.08109,-80.285694,37067,SingleFamily,2018,1941,9016,1584,2.0,3,205226,Ardmore,neighborhood
6834859262000,815 Goldfloss St,27107,Winston Salem,NC,36.066219,-80.221582,37067,SingleFamily,2018,1940,7405,1008,1.0,2,31984,Belview,neighborhood
6845476982000,431 Stratton Ave,27101,Winston Salem,NC,36.101352,-80.202756,37067,SingleFamily,2018,1940,14374,1356,1.0,3,36345,City View,neighborhood
6834216132000,3135 Konnoak Dr,27127,Winston Salem,NC,36.054735,-80.242793,37067,SingleFamily,2018,1940,120,1300,2.5,3,125135,Konnoak,neighborhood
6837457278000,4324 Ogburn Ave,27105,Winston Salem,NC,36.148661,-80.236997,37067,SingleFamily,2018,1936,23958,1079,1.0,3,42395,Ogburn Station,neighborhood
6826932824000,518 W 20th St,27105,Winston Salem,NC,36.11707,-80.255313,37067,SingleFamily,2018,1938,9583,818,1.0,4,32652,Old Cherry,neighborhood
6814997845000,1514 S Hawthorne Rd,27103,Winston Salem,NC,36.078262,-80.286754,37067,SingleFamily,2018,1941,10018,926,1.0,2,112493,Ardmore,neighborhood
6825909905000,845 Holland St,27101,Winston Salem,NC,36.081648,-80.252456,37067,SingleFamily,2018,1952,7405,1260,1.0,3,143497,West Salem,neighborhood
6836252811000,2522 Greenway Ave,27105,Winston Salem,NC,36.122563,-80.245266,37067,SingleFamily,2018,1924,7840,1409,1.0,3,53841,Greenway,neighborhood
6824196917000,1152 S Hawthorne Rd,27103,Winston Salem,NC,36.078667,-80.28054,37067,SingleFamily,2018,1940,59,1200,1.0,3,214681,Ardmore,neighborhood
6825502980000,830 Madison Ave,27103,Winston Salem,NC,36.081358,-80.268095,37067,SingleFamily,2018,1941,10454,1823,2.0,3,322654,Ardmore,neighborhood
6834390241000,1520 Doune St,27127,Winston Salem,NC,36.076976,-80.241809,37067,SingleFamily,2018,1920,19166,3950,3.0,5,245274,Washington Park,neighborhood
6825000880000,841 Knollwood St,27103,Winston Salem,NC,36.080926,-80.285688,37067,SingleFamily,2018,1947,9147,1464,2.0,2,198469,Ardmore,neighborhood
6816743365000,3550 Buena Vista Rd,27106,Winston Salem,NC,36.118035,-80.295435,37067,SingleFamily,2018,1967,13503,2586,3.0,4,360110,Merrimont,neighborhood
6844677023000,2120 E Sprague St,27107,Winston Salem,NC,36.071447,-80.195398,37067,SingleFamily,2018,1951,6534,896,1.0,2,36829,Flat Rock,neighborhood
6815445634000,304 Burkewood Dr,27104,Winston Salem,NC,36.091229,-80.304625,37067,SingleFamily,2018,1961,17859,2174,2.0,4,255439,Country Club,neighborhood
6834478011000,209 E Monmouth St,27127,Winston Salem,NC,36.070993,-80.23572,37067,SingleFamily,2018,1915,4791,1029,1.0,3,35601,Sunnyside,neighborhood
6824096592000,2509 Walker Ave,27103,Winston Salem,NC,36.077391,-80.283564,37067,SingleFamily,2018,1949,8712,1271,2.0,3,205815,Ardmore,neighborhood
6837579010000,4460 Tise Ave,27105,Winston Salem,NC,36.153401,-80.233574,37067,SingleFamily,2018,2002,1897473536,1400,2.5,3,126524,Mineral Springs,neighborhood
6833567460000,328 Oakdale St,27107,Winston Salem,NC,36.041897,-80.232024,37067,SingleFamily,2018,2004,6098,1066,2.0,3,89284,Weston,neighborhood
6816582062000,107 Tabor St,27106,Winston Salem,NC,36.128002,-80.30281,37067,SingleFamily,2018,1983,16117,768,1.0,2,91149,West Polo Road,neighborhood
6834561778000,238 E Monmouth St,27127,Winston Salem,NC,36.070378,-80.234551,37067,SingleFamily,2018,1955,6098,988,1.0,1,51692,Sunnyside,neighborhood
6827830364000,301 Polo Rd,27105,Winston Salem,NC,36.143063,-80.259681,37067,SingleFamily,2018,1930,9147,1196,1.0,3,36111,Winston-Salem,city
6815908097000,1000 Knollwood St,27103,Winston Salem,NC,36.078906,-80.286304,37067,SingleFamily,2018,1938,8712,1600,2.0,3,193069,Ardmore,neighborhood
6833892900000,724 Cranford St,27107,Winston Salem,NC,36.05159,-80.223908,37067,SingleFamily,2018,1955,14374,1008,1.0,3,40883,Easton,neighborhood
6836462227000,2712 Stokes Ave,27105,Winston Salem,NC,36.123892,-80.238488,37067,SingleFamily,2018,1963,8276,1506,2.0,3,78928,Glenn Avenue,neighborhood
6816732755000,1058 Englewood Dr,27106,Winston Salem,NC,36.116371,-80.295847,37067,SingleFamily,2018,1977,20037,3766,4.0,4,614596,Merrimont,neighborhood
6824491094000,1143 Irving St,27103,Winston Salem,NC,36.076218,-80.271722,37067,SingleFamily,2018,1950,10454,2126,2.0,2,237970,Ardmore,neighborhood
6834433854000,2725 Stockton St,27127,Winston Salem,NC,36.06228,-80.237119,37067,SingleFamily,2018,1922,7405,1134,2.0,3,97503,South Park,neighborhood
6834854360000,733 Goldfloss St,27107,Winston Salem,NC,36.066416,-80.223278,37067,SingleFamily,2018,1925,7405,1176,1.0,2,59967,Belview,neighborhood
6825519450000,1823 Gaston St,27103,Winston Salem,NC,36.082741,-80.265858,37067,SingleFamily,2018,1925,12196,1898,2.0,3,266992,Ardmore,neighborhood
6844165768000,1216 Verdun St,27107,Winston Salem,NC,36.070587,-80.212843,37067,SingleFamily,2018,1925,8712,1109,1.0,3,35506,Forest Park,neighborhood
6844279671000,1459 Harding St,27107,Winston Salem,NC,36.072918,-80.208056,37067,SingleFamily,2018,1925,6098,888,1.0,2,39260,Forest Park,neighborhood
6836376297000,2847 N Glenn Ave,27105,Winston Salem,NC,36.126616,-80.240326,37067,SingleFamily,2018,1937,9583,1020,1.0,4,44400,Glenn Avenue,neighborhood
6825633414000,317 Lockland Ave,27103,Winston Salem,NC,36.088358,-80.264756,37067,SingleFamily,2018,1928,10018,1481,1.0,3,193053,Ardmore,neighborhood
6826802258000,1013 Manly St,27105,Winston Salem,NC,36.10722,-80.258444,37067,SingleFamily,2018,1953,5662,780,1.0,2,29819,Boston Thurmon,neighborhood
6844060464000,2117 Bertha St,27107,Winston Salem,NC,36.069603,-80.217923,37067,SingleFamily,2018,1939,6098,968,1.0,3,31873,Forest Park,neighborhood
6845585666000,417 Buick St,27101,Winston Salem,NC,36.103362,-80.199789,37067,SingleFamily,2018,2006,13068,1458,2.5,3,95208,City View,neighborhood
6825558324000,1514 Cloverdale Ave,27104,Winston Salem,NC,36.093567,-80.26645,37067,SingleFamily,2018,1925,10018,2231,2.0,4,334988,Winston-Salem,city
6844285108000,1405 Belleauwood St,27107,Winston Salem,NC,36.074464,-80.209679,37067,SingleFamily,2018,1940,6098,780,1.0,2,27553,Forest Park,neighborhood
6834086320000,345 Park Blvd,27127,Winston Salem,NC,36.074375,-80.249905,37067,SingleFamily,2018,1979,17424,1090,2.0,2,186413,Washington Park,neighborhood
6824190792000,1213 S Hawthorne Rd,27103,Winston Salem,NC,36.077968,-80.282196,37067,SingleFamily,2018,1928,7405,1376,1.0,3,253432,Ardmore,neighborhood
6826852975000,2601 Thurmond St,27105,Winston Salem,NC,36.122784,-80.258639,37067,SingleFamily,2018,1956,7405,1080,1.0,2,55838,Boston Thurmon,neighborhood
6844142122000,2621 Ludwig St,27107,Winston Salem,NC,36.063265,-80.213889,37067,SingleFamily,2018,1912,7405,1188,1.0,2,29378,Waughtown,neighborhood
6834806203000,3505 Lambeth St,27107,Winston Salem,NC,36.052529,-80.222577,37067,SingleFamily,2018,1956,7405,800,1.0,2,28631,Easton,neighborhood
6814990888000,1554 S Hawthorne Rd,27103,Winston Salem,NC,36.078322,-80.289083,37067,SingleFamily,2018,1940,10018,1903,1.0,2,153491,Ardmore,neighborhood
6847274669000,4814 Old Walkertown Rd,27105,Winston Salem,NC,36.155547,-80.211076,37067,SingleFamily,2018,1949,9147,1250,2.0,3,108157,Winston-Salem,city
6837790142000,4915 Grove Ave,27105,Winston Salem,NC,36.159278,-80.22943,37067,SingleFamily,2018,2003,13939,1622,2.0,3,114023,Mineral Springs,neighborhood
6825103751000,2435 Maplewood Ave,27103,Winston Salem,NC,36.080705,-80.281325,37067,SingleFamily,2018,1925,10454,3050,4.0,4,362106,Ardmore,neighborhood
6826805463000,1031 Thurmond St,27105,Winston Salem,NC,36.107425,-80.257394,37067,SingleFamily,2018,1915,67518,1229,1.0,2,,Boston Thurmon,neighborhood
6826854647000,2517 Hempstead St,27105,Winston Salem,NC,36.12204,-80.258046,37067,SingleFamily,2018,1952,13939,840,1.0,3,30890,Boston Thurmon,neighborhood
6824978638000,431 Park Blvd,27127,Winston Salem,NC,36.072705,-80.252564,37067,SingleFamily,2018,1950,16988,1270,2.0,3,191713,Washington Park,neighborhood
6844240165000,2701 Dudley St,27107,Winston Salem,NC,36.063384,-80.211073,37067,SingleFamily,2018,1952,7405,648,1.0,2,26103,Waughtown,neighborhood
6825109925000,2396 Fairway Dr,27103,Winston Salem,NC,36.081356,-80.279509,37067,SingleFamily,2018,1933,10454,1442,1.0,3,255045,Ardmore,neighborhood
6844574607000,1931 Leight St,27107,Winston Salem,NC,36.073162,-80.199873,37067,SingleFamily,2018,1947,13503,1248,2.0,3,89871,Flat Rock,neighborhood
6826418026000,1830 Meadowbrook Dr,27104,Winston Salem,NC,36.109212,-80.270134,37067,SingleFamily,2018,1937,10018,987,1.0,2,286027,Buena Vista,neighborhood
6846121739000,2322 Booker St,27105,Winston Salem,NC,36.114544,-80.214986,37067,SingleFamily,2018,1949,5614,900,1.0,2,54849,Dreamland,neighborhood
6834159970000,2343 Konnoak View Dr,27127,Winston Salem,NC,36.067854,-80.24526,37067,SingleFamily,2018,1949,6969,837,1.0,2,55416,Washington Park,neighborhood
6844591370000,1927 Bedford St,27107,Winston Salem,NC,36.077643,-80.20074,37067,SingleFamily,2018,1957,8276,780,1.0,2,31259,Flat Rock,neighborhood
6827831511000,4202 Dellwood Dr,27105,Winston Salem,NC,36.143559,-80.259538,37067,SingleFamily,2018,1956,8712,672,1.0,2,33064,Winston-Salem,city
6833280807000,349 Strickland Ave,27127,Winston Salem,NC,36.048553,-80.244819,37067,SingleFamily,2018,1940,5227,896,1.0,2,,Konnoak,neighborhood
6833280807000,349 Strickland Ave,27127,Winston Salem,NC,36.048553,-80.244819,37067,SingleFamily,2018,1940,6534,896,1.0,2,,Konnoak,neighborhood
6825098455000,2511 Fieldale Ave,27104,Winston Salem,NC,36.104664,-80.283463,37067,SingleFamily,2018,1958,9583,3342,2.0,4,604524,Buena Vista,neighborhood
6825499371000,1730 Virginia Rd,27104,Winston Salem,NC,36.104461,-80.269524,37067,SingleFamily,2018,1951,17859,2694,2.5,3,452916,West Highlands,neighborhood
6834922462000,804 Crowder St,27107,Winston Salem,NC,36.058536,-80.220442,37067,SingleFamily,2018,1930,6098,1250,1.5,3,28095,Easton,neighborhood
6844057126000,2412 Sink St,27107,Winston Salem,NC,36.066129,-80.215626,37067,SingleFamily,2018,1910,9147,1268,1.0,3,25748,Waughtown,neighborhood
6846060520000,2612 Manchester St,27105,Winston Salem,NC,36.12471,-80.218873,37067,SingleFamily,2018,1924,6969,992,1.0,3,29699,Bowen Park,neighborhood
6834929423000,926 Crowder St,27107,Winston Salem,NC,36.058585,-80.218214,37067,SingleFamily,2018,1940,9147,910,1.0,3,28036,Easton,neighborhood
6833285746000,3500 Konnoak Dr,27127,Winston Salem,NC,36.048218,-80.243009,37067,SingleFamily,2018,1948,7840,980,1.0,2,45252,Konnoak,neighborhood
6837758300000,1111 Newport St,27105,Winston Salem,NC,36.148796,-80.2267,37067,SingleFamily,2018,1947,10454,1278,2.0,3,46648,Ogburn Station,neighborhood
6834380606000,102 Vintage Ave,27127,Winston Salem,NC,36.075443,-80.241881,37067,SingleFamily,2018,2011,3484,1422,2.0,2,125481,Washington Park,neighborhood
6834451658000,2434 Stockton St,27127,Winston Salem,NC,36.067353,-80.237851,37067,SingleFamily,2018,1927,7405,1372,1.0,3,,Sunnyside,neighborhood
6835769676000,215 N Jackson Ave,27101,Winston Salem,NC,36.097597,-80.225416,37067,SingleFamily,2018,1965,14374,1962,4.0,5,,East Winston,neighborhood
6826822982000,1456 Thurmond St,27105,Winston Salem,NC,36.114482,-80.258398,37067,SingleFamily,2018,1940,6969,1056,1.0,2,37727,Boston Thurmon,neighborhood
6825419549000,1948 Brantley St,27103,Winston Salem,NC,36.083236,-80.26929,37067,SingleFamily,2018,1937,10454,1983,1.5,3,281023,Ardmore,neighborhood
6836351617000,2500 N Patterson Ave,27105,Winston Salem,NC,36.122207,-80.242269,37067,SingleFamily,2018,1929,6969,1358,1.0,3,21010,Greenway,neighborhood
6815875670000,2736 Country Club Rd,27104,Winston Salem,NC,36.099529,-80.291081,37067,SingleFamily,2018,1950,20037,3794,3.5,6,796886,Country Club,neighborhood
6825590933000,1721 Buena Vista Rd,27104,Winston Salem,NC,36.106206,-80.26935,37067,SingleFamily,2018,1947,24393,2403,3.0,4,519665,Buena Vista,neighborhood
6837403839000,3616 Hemlock Dr,27105,Winston Salem,NC,36.136578,-80.238315,37067,SingleFamily,2018,1930,12632,1537,1.0,4,21301,Montview,neighborhood
6845372671000,2815 Old Greensboro Rd,27101,Winston Salem,NC,36.100399,-80.207509,37067,SingleFamily,2018,1969,7405,1000,1.0,3,34275,City View,neighborhood
6824280837000,1121 Kenwood St,27103,Winston Salem,NC,36.075658,-80.278976,37067,SingleFamily,2018,1940,15246,1345,1.0,3,158162,Ardmore,neighborhood
6837561561000,4433 Ogburn Ave,27105,Winston Salem,NC,36.152032,-80.235742,37067,SingleFamily,2018,1948,31798,1588,2.0,3,91023,Mineral Springs,neighborhood
6837530526000,601 Mccreary St,27105,Winston Salem,NC,36.14393,-80.236094,37067,SingleFamily,2018,1921,18295,952,1.0,2,34770,Ogburn Station,neighborhood
6834875978000,1960 Bloomfield Dr,27107,Winston Salem,NC,36.073817,-80.223024,37067,SingleFamily,2018,1952,7405,792,1.0,2,31800,Forest Park,neighborhood
6825611225000,1809 Gaston St,27103,Winston Salem,NC,36.082349,-80.265254,37067,SingleFamily,2018,1967,7405,816,1.0,2,136513,Ardmore,neighborhood
6854075176000,2838 Troy Dr,27107,Winston Salem,NC,36.071934,-80.18237,37067,SingleFamily,2018,1935,14374,819,1.0,2,43216,Stewart Gardens,neighborhood
6825567212000,1518 Overbrook Ave,27104,Winston Salem,NC,36.095988,-80.266889,37067,SingleFamily,2018,1927,9583,1776,2.0,3,329923,West Highlands,neighborhood
6826330232000,1624 Reynolda Rd,27104,Winston Salem,NC,36.11512,-80.276254,37067,SingleFamily,2018,1952,21780,2351,2.0,3,406285,Buena Vista,neighborhood
6834800787000,3308 Urban St,27107,Winston Salem,NC,36.053858,-80.224347,37067,SingleFamily,2018,1949,4356,720,1.0,2,20624,Easton,neighborhood
6825004081000,1010 Magnolia St,27103,Winston Salem,NC,36.078705,-80.284237,37067,SingleFamily,2018,1948,9147,936,1.0,2,179930,Ardmore,neighborhood
6846041339000,2219 Manchester St,27105,Winston Salem,NC,36.118904,-80.218349,37067,SingleFamily,2018,1958,14374,1064,1.0,3,31690,Bowen Park,neighborhood
6834065801000,690 W Acadia Ave,27127,Winston Salem,NC,36.070301,-80.250245,37067,SingleFamily,2018,1929,12632,1050,1.0,2,154731,Washington Park,neighborhood
6834289864000,107 Vintage Ave,27127,Winston Salem,NC,36.075949,-80.242011,37067,SingleFamily,2018,1923,7405,1800,2.0,3,282006,Washington Park,neighborhood
6844035148000,2908 Thomasville Rd,27107,Winston Salem,NC,36.060674,-80.21616,37067,SingleFamily,2018,1950,12196,800,1.0,2,,Belview,neighborhood
6844534119000,2517 Woodville St,27107,Winston Salem,NC,36.060864,-80.199676,37067,SingleFamily,2018,1949,33541,1112,1.0,3,,Waughtown,neighborhood
6844534119000,2517 Woodville St,27107,Winston Salem,NC,36.060864,-80.199676,37067,SingleFamily,2018,1949,10890,1112,1.0,3,,Waughtown,neighborhood
6844356512000,2244 Tryon St,27107,Winston Salem,NC,36.067218,-80.205838,37067,SingleFamily,2018,1954,5662,768,1.0,2,21423,Waughtown,neighborhood
6834835726000,801 Moravia St,27107,Winston Salem,NC,36.062132,-80.223012,37067,SingleFamily,2018,1940,7405,1624,2.0,4,64517,Belview,neighborhood
6825425930000,2066 Craig St,27103,Winston Salem,NC,36.086815,-80.270733,37067,SingleFamily,2018,2009,9147,2443,3.0,4,375286,Ardmore,neighborhood
6837550970000,4373 Ogburn Ave,27105,Winston Salem,NC,36.150348,-80.236014,37067,SingleFamily,2018,1935,20037,792,1.0,2,27253,Ogburn Station,neighborhood
6815908197000,922 Knollwood St,27103,Winston Salem,NC,36.079125,-80.286284,37067,SingleFamily,2018,1939,7405,264,1.0,3,131499,Ardmore,neighborhood
6834459303000,2510 Lomond St,27127,Winston Salem,NC,36.066393,-80.235339,37067,SingleFamily,2018,1925,7405,963,1.0,2,36803,Sunnyside,neighborhood
6837532886000,634 Ontario St,27105,Winston Salem,NC,36.144776,-80.235228,37067,SingleFamily,2018,1940,47480,1509,2.0,4,93094,Ogburn Station,neighborhood
6836361304000,2716 N Patterson Ave,27105,Winston Salem,NC,36.124015,-80.242305,37067,SingleFamily,2018,1947,7405,868,1.0,3,33988,Greenway,neighborhood
6825203479000,2333 Lyndhurst Ave,27103,Winston Salem,NC,36.080102,-80.277942,37067,SingleFamily,2018,1946,14810,1406,2.0,3,275443,Ardmore,neighborhood
6834861899000,2050 Dacian St,27107,Winston Salem,NC,36.070795,-80.224258,37067,SingleFamily,2018,1955,7405,710,1.0,2,26951,Forest Park,neighborhood
6827111456000,115 Rosedale Cir,27106,Winston Salem,NC,36.137683,-80.282982,37067,SingleFamily,2018,1940,12196,1048,1.0,5,145238,Woodberry Forest,neighborhood
6816734835000,1065 Englewood Dr,27106,Winston Salem,NC,36.116655,-80.295255,37067,SingleFamily,2018,1961,23958,3780,3.0,4,418346,Merrimont,neighborhood
6844275427000,1430 Harding St,27107,Winston Salem,NC,36.072525,-80.209671,37067,SingleFamily,2018,1983,7840,780,1.0,2,32951,Forest Park,neighborhood
6837661211000,735 Kapp St,27105,Winston Salem,NC,36.151228,-80.232526,37067,SingleFamily,2018,1940,10454,1424,1.0,3,79824,Mineral Springs,neighborhood
6824186806000,1140 Kenwood St,27103,Winston Salem,NC,36.075629,-80.280469,37067,SingleFamily,2018,1947,14810,881,1.0,1,100882,Ardmore,neighborhood
6824195601000,2365 Walker Ave,27103,Winston Salem,NC,36.077681,-80.280794,37067,SingleFamily,2018,1942,7405,905,1.0,2,151423,Ardmore,neighborhood
6844184319000,1608 Longview Dr,27107,Winston Salem,NC,36.075037,-80.213412,37067,SingleFamily,2018,1959,11543,884,1.0,3,36200,Morningside Manor,neighborhood
6824186009000,1317 Kenwood St,27103,Winston Salem,NC,36.073515,-80.280462,37067,SingleFamily,2018,1994,22215,1381,2.5,3,182564,Ardmore,neighborhood
6824294768000,1039 Ebert St,27103,Winston Salem,NC,36.078202,-80.277598,37067,SingleFamily,2018,1938,10454,1526,1.0,3,199420,Ardmore,neighborhood
6834975620000,1912 Francis St,27107,Winston Salem,NC,36.072793,-80.219746,37067,SingleFamily,2018,1924,6969,784,1.0,3,29292,Forest Park,neighborhood
