REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823013055000,1955 Hanna Trce,27127,Winston Salem,NC,36.026681,-80.283911,37067,SingleFamily,2018,2004,7405,1602,2.0,3,153923,Winston-Salem,city
6823112513000,1601 Fairview Blvd,27127,Winston Salem,NC,36.028043,-80.281037,37067,SingleFamily,2018,1956,30927,2056,1.5,3,187024,Janita Lakes Estates,neighborhood
5897312780000,2429 Lake Forest Dr,27106,Winston Salem,NC,36.137337,-80.37735,37067,SingleFamily,2018,2008,21780,3160,3.5,6,340714,Winston-Salem,city
6808991801000,1950 Mallard Lakes Dr,27106,Winston Salem,NC,36.187649,-80.32462,37067,SingleFamily,2018,1970,37897,1956,3.0,4,264482,Mallard Lakes,neighborhood
6828524043000,322 Elm Dr,27105,Winston Salem,NC,36.166867,-80.268925,37067,SingleFamily,2018,1975,25264,1205,2.0,3,116759,Hunter Hills,neighborhood
6806982190000,2308 Foxfield Ct,27106,Winston Salem,NC,36.128037,-80.32297,37067,SingleFamily,2018,1981,30927,1240,2.0,3,153826,Green Acres,neighborhood
6854135448000,2918 Electric Dr,27107,Winston Salem,NC,36.061871,-80.178951,37067,SingleFamily,2018,1959,23086,1484,1.5,3,123063,Dizeland,neighborhood
6843024224000,564 Lakeside Valley Dr,27107,Winston Salem,NC,36.030675,-80.216106,37067,SingleFamily,2018,2002,7405,1428,3.0,3,149376,Winston-Salem,city
6815536910000,3120 Gladstone St,27104,Winston Salem,NC,36.089227,-80.301001,37067,SingleFamily,2018,1963,19602,1427,2.0,3,239902,Country Club,neighborhood
6844015579000,1013 Leona St,27107,Winston Salem,NC,36.056276,-80.216055,37067,SingleFamily,2018,1940,14810,1144,2.0,3,54469,Easton,neighborhood
6844383182000,1639 Rockford St,27107,Winston Salem,NC,36.074426,-80.206612,37067,SingleFamily,2018,1959,18730,1240,1.5,3,59967,Morningside Manor,neighborhood
6827952385000,228 Marvin Blvd,27105,Winston Salem,NC,36.14864,-80.255598,37067,SingleFamily,2018,1951,8712,896,1.0,2,38351,Forest Hills,neighborhood
