REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6855613314000,3536 Kernersville Rd,27107,Winston Salem,NC,36.083641,-80.163118,37067,SingleFamily,2018,1940,31363,1401,1.0,2,120609,Winston-Salem,city
6833002154000,4825 Bridgton Place Dr,27127,Winston Salem,NC,36.024497,-80.250414,37067,SingleFamily,2018,2006,6098,2176,2.5,3,197426,South View,neighborhood
6807833811000,156 Windrush Rd,27106,Winston Salem,NC,36.143677,-80.326535,37067,SingleFamily,2018,1999,22215,4401,5.0,5,499711,Greenbrier Farms,neighborhood
5897919833000,2582 Leighswood Dr,27106,Winston Salem,NC,36.137929,-80.354818,37067,SingleFamily,2018,2008,10890,2207,2.5,3,222819,Winston-Salem,city
6808244344000,4103 Turnberry Park Ct,27040,Pfafftown,NC,36.172378,-80.346776,37067,SingleFamily,2018,2001,52707,2840,2.5,5,249011,Winston-Salem,city
5894607991000,2565 Wynbrook Dr,27103,Winston Salem,NC,36.052897,-80.364016,37067,SingleFamily,2018,2001,43560,1392,2.0,3,179855,Winston-Salem,city
6807961052000,3764 Sandalwood Ln,27106,Winston Salem,NC,36.149778,-80.323819,37067,SingleFamily,2018,1999,17424,3116,5.0,4,469369,Greenbrier Farms,neighborhood
6828401728000,5146 Cherry St,27105,Winston Salem,NC,36.163302,-80.273292,37067,SingleFamily,2018,1941,19166,1066,1.0,2,63320,Cherryview,neighborhood
6847608416000,3726 Northampton Dr,27105,Winston Salem,NC,36.135812,-80.196035,37067,SingleFamily,2018,1946,4791,864,1.0,2,55796,Winston-Salem,city
5894835372000,585 Browning Pl,27103,Winston Salem,NC,36.059575,-80.35811,37067,SingleFamily,2018,1990,25663,3497,3.1,4,314501,Hunters Ridge,neighborhood
6864485932000,4236 Oak Tree Dr,27107,Winston Salem,NC,36.077217,-80.135216,37067,SingleFamily,2018,2003,10890,1436,2.0,3,151349,Winston-Salem,city
6805570448000,85 Shadylawn Dr,27104,Winston Salem,NC,36.098727,-80.336909,37067,SingleFamily,2018,1992,10890,2179,3.0,3,243875,Winston-Salem,city
6817102178000,809 Lynn Dee Dr,27106,Winston Salem,NC,36.133893,-80.31664,37067,SingleFamily,2018,1979,486565,4011,6.5,3,590490,Winston-Salem,city
6822559507000,1704 Overcreek Cir,27127,Winston Salem,NC,36.011924,-80.264912,37067,SingleFamily,2018,2018,4356,1608,2.5,3,140298,Winston-Salem,city
6863797985000,6211 Hickory Creek Rd,27107,Winston Salem,NC,36.052696,-80.12384,37067,SingleFamily,2018,1999,20037,2108,2.5,3,217341,Winston-Salem,city
6808929442000,4106 Kingsland Cir,27106,Winston Salem,NC,36.167393,-80.321418,37067,SingleFamily,2018,1969,20473,1370,2.0,3,130194,Georgetown,neighborhood
6806862634000,3909 Robinhood Rd,27106,Winston Salem,NC,36.123278,-80.326266,37067,SingleFamily,2018,2019,18730,1461,2.0,3,211961,Winston-Salem,city
6818466577000,2021 Heidelbury Dr,27106,Winston Salem,NC,36.178956,-80.305586,37067,SingleFamily,2018,1987,1568160,2500,2.5,4,206445,Boywood Forest,neighborhood
6845649699000,1068 Glenmont Rd,27107,Winston Salem,NC,36.092487,-80.194834,37067,SingleFamily,2018,1999,13503,2345,2.5,4,189543,Shalimar,neighborhood
6823264075000,2435 Riley Forest Dr,27127,Winston Salem,NC,36.040494,-80.27695,37067,SingleFamily,2018,1996,12196,1230,2.0,3,148228,Winding Woods,neighborhood
6805353227000,140 Stonebrook Ct,27104,Winston Salem,NC,36.092527,-80.342643,37067,SingleFamily,2018,1996,16988,3067,4.0,4,331163,Winston-Salem,city
6823148864000,3949 Lois St,27127,Winston Salem,NC,36.03712,-80.278932,37067,SingleFamily,2018,1992,13939,1400,2.0,3,142310,Carriage Cove,neighborhood
6804607237000,384 Hollinswood Ave,27103,Winston Salem,NC,36.05147,-80.330396,37067,SingleFamily,2018,1994,16988,2758,4.0,4,309271,Ashford,neighborhood
6827328430000,925 Polo Rd,27106,Winston Salem,NC,36.140387,-80.273859,37067,SingleFamily,2018,1938,34848,1096,1.0,3,119710,Brookwood,neighborhood
6838131752000,5333 Brookfield Ridge Ct,27105,Winston Salem,NC,36.171702,-80.249604,37067,SingleFamily,2018,1992,23522,1326,2.5,3,149987,Winston-Salem,city
6813765556000,3075 Brookhill Dr,27127,Winston Salem,NC,36.041764,-80.293668,37067,SingleFamily,2018,2005,9147,2500,2.5,4,194611,Winston-Salem,city
5895947991000,508 Sun Creek Dr,27104,Winston Salem,NC,36.091441,-80.354541,37067,SingleFamily,2018,1993,15500,2800,4.0,4,327573,Rollinghills,neighborhood
6823843034000,1004 Kingstree Ridge Dr,27127,Winston Salem,NC,36.035214,-80.257072,37067,SingleFamily,2018,1988,20908,1549,2.0,3,160379,Kingstree,neighborhood
6836822903000,1635 N Jackson Ave,27105,Winston Salem,NC,36.114847,-80.224891,37067,SingleFamily,2018,1958,13068,1060,1.0,4,35511,North East Winston,neighborhood
6806604117000,4145 Allistair Rd,27104,Winston Salem,NC,36.106142,-80.332362,37067,SingleFamily,2018,1979,16552,1788,3.0,4,256048,New Sherwood Forest,neighborhood
6813764210000,3128 Asheton Grove Ct,27127,Winston Salem,NC,36.040713,-80.294079,37067,SingleFamily,2018,2006,6534,1948,3.0,3,180273,Winston-Salem,city
6807825760000,4000 Greenbrier Farm Rd,27106,Winston Salem,NC,36.140641,-80.325666,37067,SingleFamily,2018,2000,17859,2652,3.5,4,391363,Winston-Salem,city
5895968150000,5500 Stone Crossing Dr,27104,Winston Salem,NC,36.094707,-80.354389,37067,SingleFamily,2018,2004,14810,3340,3.5,4,344320,Winston-Salem,city
6843872532000,2735 Chestnut Heights Rd,27107,Winston Salem,NC,36.045388,-80.189894,37067,SingleFamily,2018,2001,12196,1492,2.0,3,151373,Winston-Salem,city
6805547098000,411 Burkeridge Ct,27104,Winston Salem,NC,36.089388,-80.334177,37067,SingleFamily,2018,1968,19602,1860,3.0,3,257226,Peace Haven,neighborhood
5897305866000,2354 Pinta Dr,27106,Winston Salem,NC,36.135014,-80.376392,37067,SingleFamily,2018,1972,43560,2170,2.0,3,242942,Winston-Salem,city
6813945140000,1949 Fairview Blvd,27127,Winston Salem,NC,36.035039,-80.28674,37067,SingleFamily,2018,1956,24829,1400,1.5,3,145616,Janita Lakes Estates,neighborhood
6803665709000,1768 Huntington Woods Ct,27103,Winston Salem,NC,36.041914,-80.331023,37067,SingleFamily,2018,1991,21780,2580,2.5,3,294911,Huntington Woods,neighborhood
5895919226000,5108 Huntcliff Trl,27104,Winston Salem,NC,36.081417,-80.353885,37067,SingleFamily,2018,1985,21344,2572,3.0,4,357620,Huntcliff,neighborhood
5893277636000,2935 Hopewood Ln,27103,Winston Salem,NC,36.043823,-80.377642,37067,SingleFamily,2018,1977,20037,1792,2.0,3,181380,Clemmons,city
6813728753000,4109 Ebert Rd,27127,Winston Salem,NC,36.03118,-80.292448,37067,SingleFamily,2018,1956,18730,1204,1.0,3,127382,Janita Lakes Estates,neighborhood
6839517091000,1113 Old Hollow Rd,27105,Winston Salem,NC,36.191893,-80.234217,37067,SingleFamily,2018,1936,22215,1509,1.5,5,116168,Winston-Salem,city
6837152865000,505 Shamel Ct,27105,Winston Salem,NC,36.150104,-80.248914,37067,SingleFamily,2018,1970,10018,1066,2.0,3,43667,North Hills,neighborhood
6823331852000,1612 Guilford Dr,27127,Winston Salem,NC,36.034365,-80.274556,37067,SingleFamily,2018,1979,14374,1329,2.0,3,128982,Caroline Village,neighborhood
6805468885000,517 Barrett Rd,27104,Winston Salem,NC,36.096975,-80.337368,37067,SingleFamily,2018,1987,11325,2628,3.5,4,299807,Winston-Salem,city
6838053561000,4455 Whittier Rd,27105,Winston Salem,NC,36.176607,-80.252376,37067,SingleFamily,2018,2004,12196,1888,2.0,3,171205,Pinebrook Country Club,neighborhood
5893537051000,4440 Bridle Path,27103,Winston Salem,NC,36.031177,-80.367162,37067,Cooperative,2018,1971,20908,1464,2.0,3,157747,Clemmons,city
6823138784000,1673 Village Pl,27127,Winston Salem,NC,36.034097,-80.278837,37067,SingleFamily,2018,1978,12196,1352,2.0,3,125749,Caroline Village,neighborhood
6832698833000,231 Kendall Farms Ct,27107,Winston Salem,NC,36.023907,-80.228152,37067,SingleFamily,2018,2017,5662,1345,2.0,3,156380,Winston-Salem,city
6838701141000,1106 Pleasant View Dr,27105,Winston Salem,NC,36.161998,-80.229204,37067,SingleFamily,2018,1928,16552,980,1.0,2,35463,Northview,neighborhood
6838701141000,1106 Pleasant View Dr,27105,Winston Salem,NC,36.161998,-80.229204,37067,SingleFamily,2018,1928,10890,980,1.0,2,35463,Northview,neighborhood
6823308535000,124 Stone Moss Ln,27127,Winston Salem,NC,36.025392,-80.272127,37067,SingleFamily,2018,2003,16117,1722,3.0,3,175000,Winston-Salem,city
6832689844000,4283 Piedmont Farms Way,27107,Winston Salem,NC,36.021167,-80.227735,37067,SingleFamily,2018,2019,5662,1434,3.0,3,,Winston-Salem,city
6832689844000,4283 Piedmont Farms Way,27107,Winston Salem,NC,36.021091,-80.227805,,SingleFamily,2018,2019,5662,1434,3.0,3,,Winston-Salem,city
6865423123000,4270 Oakridge Place Dr,27107,Winston Salem,NC,36.086025,-80.136023,37067,SingleFamily,2018,2004,16117,1278,2.0,3,143419,Winston-Salem,city
6804306410000,1008 Somerset Dr,27103,Winston Salem,NC,36.051722,-80.340947,37067,SingleFamily,2018,1967,34848,1300,1.5,3,121164,Salem Woods,neighborhood
6847309918000,3942 Glen Oak Dr,27105,Winston Salem,NC,36.137198,-80.205899,37067,SingleFamily,2018,1963,20908,1358,1.5,2,122647,Monticello Park,neighborhood
6814954572000,2706 Lullington Dr,27103,Winston Salem,NC,36.066375,-80.287533,37067,SingleFamily,2018,1955,16117,1008,1.0,3,132911,British Woods,neighborhood
6812859485000,4713 Audrey Dr,27127,Winston Salem,NC,36.011233,-80.288291,37067,SingleFamily,2018,2007,9147,1976,2.5,4,202746,Winston-Salem,city
6844587960000,1831 Flatrock St,27107,Winston Salem,NC,36.076577,-80.198715,37067,Mobile,2018,1998,14810,1232,2.0,3,74709,Flat Rock,neighborhood
6807838601000,109 Windrush Rd,27106,Winston Salem,NC,36.143107,-80.32492,37067,SingleFamily,2018,2000,15681,3128,4.0,5,535156,Greenbrier Farms,neighborhood
6806800299000,1039 N Peace Haven Rd,27104,Winston Salem,NC,36.106523,-80.326717,37067,SingleFamily,2018,1954,20037,2562,3.0,3,204615,Old Sherwood Forest,neighborhood
6803301003000,3721 Fraternity Church Rd,27127,Winston Salem,NC,36.023194,-80.342247,37067,SingleFamily,2018,1941,36590,1203,1.0,3,105140,Winston-Salem,city
6805651432000,681 Valley Brook Ln,27104,Winston Salem,NC,36.093101,-80.333121,37067,SingleFamily,2018,1962,19166,1728,2.0,4,244683,Peace Haven,neighborhood
6865206123000,543 Troy Lndg,27107,Winston Salem,NC,36.080517,-80.141739,37067,SingleFamily,2018,2011,5227,1256,2.0,3,136784,Winston-Salem,city
6838225759000,4324 Oak Pointe Dr,27105,Winston Salem,NC,36.169181,-80.244867,37067,SingleFamily,2018,2013,5227,2339,2.5,4,179141,Winston-Salem,city
6864557185000,4228 Vicar Ln,27107,Winston Salem,NC,36.066901,-80.130834,37067,SingleFamily,2018,1967,20908,960,1.5,3,122810,Winston-Salem,city
6812946762000,2494 Hampton Hall Ln,27127,Winston Salem,NC,36.009286,-80.285907,37067,SingleFamily,2018,2009,9147,1528,2.1,3,144395,Winston-Salem,city
6804308513000,3 Keswick Ct,27103,Winston Salem,NC,36.052122,-80.340308,37067,SingleFamily,2018,1964,14374,1395,2.0,3,141764,Salem Woods,neighborhood
6806900690000,1140 Huntingdon Rd,27104,Winston Salem,NC,36.107423,-80.323334,37067,SingleFamily,2018,1956,23522,1906,2.0,3,236803,Forestdale,neighborhood
6845120218000,1242 Springwood Cir,27107,Winston Salem,NC,36.085746,-80.214988,37067,SingleFamily,2018,1959,39639,1150,2.0,3,54013,Morningside Manor,neighborhood
6828403135000,109 Blaze St,27105,Winston Salem,NC,36.161678,-80.272581,37067,SingleFamily,2018,1975,8712,1188,1.5,3,87322,Cherryview,neighborhood
6809433266000,5955 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.19696,-80.34082,37067,Condominium,2018,1992,20908,1750,3.0,3,176810,Winston-Salem,city
6805570243000,79 Shadylawn Dr,27104,Winston Salem,NC,36.098006,-80.336874,37067,SingleFamily,2018,1999,10454,2338,3.0,4,283978,Winston-Salem,city
6808587821000,5648 Stoneman Pl,27040,Pfafftown,NC,36.185262,-80.335137,37067,SingleFamily,2018,2017,21344,1419,2.0,3,223922,Bethania,city
6817459450000,3051 Bonbrook Dr,27106,Winston Salem,NC,36.148052,-80.303735,37067,SingleFamily,2018,1922,57499,1777,2.5,2,223686,Windsor Estates,neighborhood
6808508104000,3913 Yarbrough Ave,27106,Winston Salem,NC,36.160976,-80.335327,37067,SingleFamily,2018,1957,20037,2382,2.0,4,155553,Cedar Forest,neighborhood
6863788892000,6010 Hickory Creek Rd,27107,Winston Salem,NC,36.049571,-80.123479,37067,SingleFamily,2018,1999,22215,2052,2.5,3,213876,Winston-Salem,city
6816037024000,3438 Scarsborough Dr,27104,Winston Salem,NC,36.114202,-80.317922,37067,SingleFamily,2018,1979,10890,1940,3.0,4,284937,New Forestdale,neighborhood
6836706186000,1505 E 10th St,27101,Winston Salem,NC,36.107154,-80.226525,37067,SingleFamily,2018,1975,14810,1016,1.5,3,72690,East Winston,neighborhood
6829219673000,6117 University Pkwy,27105,Winston Salem,NC,36.193154,-80.277755,37067,SingleFamily,2018,1951,41817,1181,1.0,3,110688,Winston-Salem,city
6824932369000,931 Belvedere Ct,27127,Winston Salem,NC,36.060872,-80.254338,37067,SingleFamily,2018,1959,18295,1000,1.0,3,89255,Konnoak,neighborhood
6812576102000,2915 Shetland Dr,27127,Winston Salem,NC,36.015757,-80.299869,37067,SingleFamily,2018,2006,348480,5000,6.0,6,516075,Winston-Salem,city
6864977805000,601 Nottinghill Dr,27107,Winston Salem,NC,36.074474,-80.117611,37067,SingleFamily,2018,1995,29185,1543,3.0,4,198671,Winston-Salem,city
6847374299000,5119 Fredonia Ave,27105,Winston Salem,NC,36.154468,-80.207576,37067,SingleFamily,2018,1930,15246,1316,1.0,3,52065,Old Carver,neighborhood
5896785270000,5290 Funk Farm Ln,27106,Winston Salem,NC,36.127908,-80.362692,37067,SingleFamily,2018,2009,348480,4557,4.5,4,959438,Winston-Salem,city
6846762403000,3371 Big Woods Rd,27105,Winston Salem,NC,36.124774,-80.194569,37067,SingleFamily,2018,1976,23522,2467,2.5,4,212486,Castleshine Woods,neighborhood
