REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5894885818000,5148 Ivystone Ln,27104,Winston Salem,NC,36.074834,-80.358587,37067,SingleFamily,2018,2002,10890,2373,2.5,4,237785,Winston-Salem,city
6806611552000,3220 Cross Tree Rd,27106,Winston Salem,NC,36.109842,-80.333306,37067,SingleFamily,2018,1991,52272,2862,4.0,3,343023,New Sherwood Forest,neighborhood
6817045150000,3770 Tangle Ln,27106,Winston Salem,NC,36.144548,-80.318999,37067,SingleFamily,2018,1969,14374,2294,3.0,4,198786,Town and Country Estates,neighborhood
6817132925000,3840 Tangle Ln,27106,Winston Salem,NC,36.144155,-80.316736,37067,SingleFamily,2018,1968,16117,2583,3.0,4,200870,Town and Country Estates,neighborhood
6827238809000,3832 Wake Place Ct,27106,Winston Salem,NC,36.14437,-80.277587,37067,SingleFamily,2018,1988,15681,830,2.0,3,126211,Brookwood,neighborhood
6808476050000,5518 Main St,27040,Bethania,NC,36.179758,-80.339556,37067,SingleFamily,2018,1914,26571,4204,3.0,3,314088,Bethania,city
6819426435000,1345 Harpwell Dr,27106,Winston Salem,NC,36.195112,-80.306009,37067,SingleFamily,2018,1992,43560,1624,2.5,3,156436,Winston-Salem,city
6875963043000,1245 Stonefield Crossing Ct,27107,Winston Salem,NC,36.084632,-80.196362,37067,SingleFamily,2018,2017,10454,1202,2.5,3,,Reynolda Forest,neighborhood
6875963043000,1245 Evergreen Dr,27107,Winston Salem,NC,35.966446,-80.209312,37057,SingleFamily,2019,1965,20000,1624,1.5,3,,Reynolda Forest,neighborhood
6875963043000,1245 Pleasant St,27107,Winston Salem,NC,36.08216,-80.210401,37067,SingleFamily,2018,1962,13068,1240,1.5,3,,Reynolda Forest,neighborhood
6875963043000,1245 Reynolds Forest Dr,27107,Winston Salem,NC,36.081437,-80.192513,37067,SingleFamily,2018,1987,20908,1288,2.5,3,,Reynolda Forest,neighborhood
6875963043000,1245 E Sprague St,27107,Winston Salem,NC,36.067453,-80.211551,37067,SingleFamily,2018,1927,11325,1366,1.0,2,,Reynolda Forest,neighborhood
6875963043000,1245 W Sedgefield Dr,27107,Winston Salem,NC,36.08248,-80.212035,37067,SingleFamily,2018,1963,13068,1282,1.5,3,,Reynolda Forest,neighborhood
6838955517000,4866 Westmoreland Dr,27105,Winston Salem,NC,36.177035,-80.221384,37067,SingleFamily,2018,1958,22651,1355,1.0,3,109478,Winston-Salem,city
5895217728000,5765 Phillips Bridge Rd,27104,Winston Salem,NC,36.082634,-80.378149,37067,SingleFamily,2018,1976,34848,2243,2.0,4,183421,Winston-Salem,city
6816204604000,3410 Pennington Ln,27106,Winston Salem,NC,36.107634,-80.31214,37067,SingleFamily,2018,1964,17859,2762,3.5,4,325190,Old Sherwood Forest,neighborhood
5897489592000,5615 Kane Dr,27040,Pfafftown,NC,36.15614,-80.371902,37067,SingleFamily,2018,1972,26136,2272,3.0,4,231938,Winston-Salem,city
6803253110000,2625 Chatfield Dr,27103,Winston Salem,NC,36.037151,-80.345101,37067,SingleFamily,2018,2005,9147,2200,3.0,4,183170,Edgewood Farms,neighborhood
6856173573000,4360 Morning Ridge Ln,27101,Winston Salem,NC,36.127956,-80.1805,37067,SingleFamily,2018,2011,6969,1457,2.0,3,149428,Winston-Salem,city
6813583068000,103 Luzelle Dr,27103,Winston Salem,NC,36.045818,-80.301124,37067,SingleFamily,2018,2005,9147,2833,2.5,4,238520,Hampton Sted,neighborhood
6827971799000,326 Retnuh Dr,27105,Winston Salem,NC,36.155351,-80.256007,37067,SingleFamily,2018,1978,24829,1788,2.0,3,156845,Retnuh Hills,neighborhood
5893277837000,2927 Hopewood Ln,27103,Winston Salem,NC,36.044376,-80.377639,37067,SingleFamily,2018,1977,20037,1426,3.0,3,134806,Clemmons,city
6920379107000,803 W Academy St,27101,Winston Salem,NC,36.08665,-80.249717,37067,SingleFamily,2018,1910,4791,1317,1.0,2,127756,Wachovia Highlands,neighborhood
6848059019000,4815 Sandusky St,27105,Winston Salem,NC,36.175817,-80.216603,37067,SingleFamily,2018,1958,26136,1276,1.0,3,115349,Winston-Salem,city
6816106528000,530 Archer Rd,27106,Winston Salem,NC,36.107481,-80.314807,37067,SingleFamily,2018,1963,23086,3261,3.0,4,296886,Old Sherwood Forest,neighborhood
6824059513000,1608 Sharon Rd,27103,Winston Salem,NC,36.066499,-80.282468,37067,SingleFamily,2018,1957,19602,1643,2.0,3,210537,Aldbrige,neighborhood
6827336902000,1001 Long Dr,27106,Winston Salem,NC,36.144486,-80.274785,37067,SingleFamily,2018,1966,88426,1797,1.5,2,127462,Brookwood,neighborhood
6806610147000,1036 Wessyngton Rd,27104,Winston Salem,NC,36.108861,-80.333587,37067,SingleFamily,2018,1987,34848,3649,5.0,4,432155,New Sherwood Forest,neighborhood
6815126054000,350 Janet Ave,27104,Winston Salem,NC,36.084005,-80.314265,37067,SingleFamily,2018,1974,13939,1350,2.0,4,169101,South Fork,neighborhood
6815335864000,324 Keating Dr,27104,Winston Salem,NC,36.088952,-80.308241,37067,SingleFamily,2018,1939,16117,1028,1.0,2,120628,Country Club,neighborhood
5894526463000,2215 Vineland Ln,27103,Winston Salem,NC,36.057062,-80.367944,37067,SingleFamily,2018,1975,20037,1517,2.0,4,186258,Sedgemont,neighborhood
6823448841000,2107 Sage Meadows Dr,27127,Winston Salem,NC,36.037176,-80.268899,37067,SingleFamily,2018,2009,6534,2018,2.5,3,180069,Winston-Salem,city
6822510673000,3171 Old Salisbury Rd,27127,Winston Salem,NC,36.000946,-80.267553,37067,SingleFamily,2018,1948,100188,1913,1.5,3,151794,Winston-Salem,city
6806869529000,3809 Robinhood Rd,27106,Winston Salem,NC,36.123904,-80.324227,37067,SingleFamily,2018,1926,205167,1289,1.5,2,175504,Winston-Salem,city
6838020215000,267 Azalea Dr,27105,Winston Salem,NC,36.167608,-80.253435,37067,SingleFamily,2018,2014,7405,2258,3.0,4,152858,Winston-Salem,city
6805718554000,4433 Country Club Rd,27104,Winston Salem,NC,36.082458,-80.327118,37067,SingleFamily,2018,1956,19602,1988,1.5,3,174180,South Fork,neighborhood
6805921515000,137 Cebon Ave,27104,Winston Salem,NC,36.08531,-80.322903,37067,SingleFamily,2018,1947,9147,960,1.0,2,118572,South Fork,neighborhood
6817435419000,3060 Waterford Rd,27106,Winston Salem,NC,36.143037,-80.305703,37067,SingleFamily,2018,1954,84506,3000,2.0,3,288366,Town and Country Estates,neighborhood
6823441482000,1602 Zeverly St,27127,Winston Salem,NC,36.036159,-80.270988,37067,SingleFamily,2018,2017,11325,2667,2.5,4,196472,Winston-Salem,city
6815368549000,101 Milnor Pl,27104,Winston Salem,NC,36.096547,-80.307086,37067,SingleFamily,2018,1975,33541,3231,4.0,4,471589,Country Club,neighborhood
6823364539000,1713 Mangum St,27127,Winston Salem,NC,36.041994,-80.273732,37067,SingleFamily,2018,1959,22215,1260,1.5,3,133341,Winston-Salem,city
6823543383000,2248 Waverly Dell Dr,27127,Winston Salem,NC,36.035869,-80.26705,37067,SingleFamily,2018,2015,6534,1590,2.5,3,149552,Winston-Salem,city
6838029442000,404 Neston Dr,27105,Winston Salem,NC,36.168114,-80.2503,37067,SingleFamily,2018,1957,30056,1119,1.5,3,121866,Fair Oaks,neighborhood
5897309651000,2335 Pinta Dr,27106,Winston Salem,NC,36.134351,-80.375049,37067,SingleFamily,2018,1974,50529,3416,2.5,4,295209,Winston-Salem,city
6854178984000,2350 Blecker Dr,27107,Winston Salem,NC,36.074109,-80.17803,37067,SingleFamily,2018,1970,16552,1174,2.0,4,79798,Broadbay Heights,neighborhood
6823220640000,1712 Karmel Dr,27127,Winston Salem,NC,36.031004,-80.278266,37067,SingleFamily,2018,1992,10454,1330,2.5,3,143232,Caroline Village,neighborhood
6814360587000,1452 Hannaford Rd,27103,Winston Salem,NC,36.069029,-80.309183,37067,SingleFamily,2018,1960,22651,1512,2.0,3,148623,Stratford Manor,neighborhood
6848400610000,4925 Manning St,27105,Winston Salem,NC,36.163565,-80.205927,37067,SingleFamily,2018,1928,20037,1152,1.0,1,,Winston-Salem,city
6818419909000,5143 Liberty Hall Cir,27106,Winston Salem,NC,36.166414,-80.304616,37067,SingleFamily,2018,2011,6969,1547,3.0,3,149644,Poman Acres,neighborhood
6815021484000,209 Hedgecock Ave,27104,Winston Salem,NC,36.08504,-80.319278,37067,SingleFamily,2018,1990,11761,1080,1.5,2,108363,South Fork,neighborhood
6805057992000,421 Gatewood Dr,27104,Winston Salem,NC,36.094263,-80.351234,37067,SingleFamily,2018,1966,21780,2200,2.0,4,180990,Rollinghills,neighborhood
6804300856000,1027 Somerset Dr,27103,Winston Salem,NC,36.052944,-80.342929,37067,SingleFamily,2018,1955,24829,1288,1.5,2,117360,Winston-Salem,city
5894796797000,230 Sugarcane Ln,27104,Winston Salem,NC,36.077237,-80.36142,37067,SingleFamily,2018,1998,6098,1510,2.0,3,190536,Breckingridge,neighborhood
6847396652000,4900 Pendry St,27105,Winston Salem,NC,36.160787,-80.207088,37067,SingleFamily,2018,1951,27878,1121,1.0,2,31769,Winston-Salem,city
6816513578000,832 Camelot Ct,27106,Winston Salem,NC,36.110338,-80.30213,37067,SingleFamily,2018,1959,22651,2248,3.0,3,335614,Buena Vista,neighborhood
6806800658000,1056 N Peace Haven Rd,27104,Winston Salem,NC,36.107593,-80.326854,37067,SingleFamily,2018,1961,43560,2541,3.0,4,302814,New Sherwood Forest,neighborhood
5898810052000,4766 Pebble Lake Dr,27040,Pfafftown,NC,36.16308,-80.361645,37067,SingleFamily,2018,2007,13200,3391,3.5,4,426698,Lochhurst,neighborhood
6808329091000,4927 Leinbach Dr,27106,Winston Salem,NC,36.166065,-80.341586,37067,SingleFamily,2018,1962,23958,1928,1.5,3,,Cedar Forest,neighborhood
6808329091000,4927 Leinbach Dr,27106,Winston Salem,NC,36.166065,-80.341586,37067,SingleFamily,2018,1962,23958,1928,1.5,3,,Cedar Forest,neighborhood
6854389880000,235 Madi Ct,27107,Winston Salem,NC,36.076591,-80.170938,37067,SingleFamily,2018,2005,6969,1172,2.0,3,115898,Winston-Salem,city
6825009247000,2471 Lyndhurst Ave,27103,Winston Salem,NC,36.079431,-80.282748,37067,SingleFamily,2018,1941,10454,1602,2.0,4,269640,Ardmore,neighborhood
6807106610000,4252 Saddlewood Forest Dr,27106,Winston Salem,NC,36.134608,-80.349427,37067,SingleFamily,2018,1992,34848,3224,4.5,5,410917,Winston-Salem,city
6814899034000,2766 Westridge Rd,27103,Winston Salem,NC,36.076021,-80.289515,37067,SingleFamily,2018,1959,13503,1497,2.0,4,166053,Ardmore,neighborhood
6838057906000,5519 Pinebrook Ln,27105,Winston Salem,NC,36.177875,-80.251233,37067,SingleFamily,2018,2013,9147,2065,2.5,3,184518,Pinebrook Country Club,neighborhood
6832217912000,5070 Follansbee Rd,27127,Winston Salem,NC,36.004385,-80.2427,37067,SingleFamily,2018,1940,1069398,768,1.0,2,152478,Winston-Salem,city
6807783536000,4549 Sunny Dr,27106,Winston Salem,NC,36.156696,-80.330121,37067,SingleFamily,2018,1957,20908,1362,1.0,3,122045,Old Town Heights,neighborhood
6818237764000,5220 Shattalon Dr,27106,Winston Salem,NC,36.170899,-80.311632,37067,SingleFamily,2018,1955,26136,1414,1.0,2,150255,Winston-Salem,city
6817705430000,1748 Polo Rd,27106,Winston Salem,NC,36.134602,-80.295406,37067,SingleFamily,2018,1950,24393,1759,2.0,3,183121,Ashlet Forest,neighborhood
6817846819000,1159 Edgebrook Dr,27106,Winston Salem,NC,36.147033,-80.291695,37067,SingleFamily,2018,1985,20908,2087,3.0,3,186192,Winston-Salem,city
6822683769000,1634 Bridgton Rd,27127,Winston Salem,NC,36.020667,-80.263492,37067,SingleFamily,2018,1987,10454,1292,2.0,3,129900,Twin Cedars Laurel Park,neighborhood
6806003936000,5112 Carnlough Ln,27104,Winston Salem,NC,36.108108,-80.352993,37067,SingleFamily,2018,2007,12632,3044,2.5,3,596698,New Sherwood Forest,neighborhood
6818547512000,4855 Murray Rd,27106,Winston Salem,NC,36.175792,-80.302223,37067,SingleFamily,2018,1952,57063,1660,2.0,3,84559,Winston-Salem,city
6828607971000,116 Vance Ct,27105,Winston Salem,NC,36.163847,-80.264358,37067,SingleFamily,2018,1956,20037,1106,1.0,2,86263,Hunter Hills,neighborhood
6803148901000,2676 Ninfield Dr,27103,Winston Salem,NC,36.036595,-80.346828,37067,SingleFamily,2018,2005,9583,2275,2.5,4,190400,Edgewood Farms,neighborhood
6814854528000,1705 Burke Mill Rd,27103,Winston Salem,NC,36.066488,-80.29109,37067,SingleFamily,2018,1963,13068,1652,2.0,3,164638,British Woods,neighborhood
6855617826000,3579 Kernersville Rd,27107,Winston Salem,NC,36.085038,-80.161754,37067,SingleFamily,2018,1965,16117,1500,2.0,3,151413,Wintergreen,neighborhood
6833053904000,2594 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040481,-80.250465,37067,SingleFamily,2018,2010,6098,2450,2.5,4,227179,Union Ridge,neighborhood
6805211188000,4936 Ryandale Rd,27104,Winston Salem,NC,36.081301,-80.346244,37067,SingleFamily,2018,1958,20037,1120,1.0,3,124680,South Peace Haven,neighborhood
6856331651000,830 Hubbard Rd,27101,Winston Salem,NC,36.117192,-80.174233,37067,SingleFamily,2018,1942,224334,1406,1.5,3,127051,Winston-Salem,city
6845648483000,1053 Glenmont Rd,27107,Winston Salem,NC,36.091814,-80.195156,37067,SingleFamily,2018,1999,11761,2016,2.5,4,159027,Shalimar,neighborhood
6806931274000,3401 Jameson Ln,27106,Winston Salem,NC,36.114673,-80.323163,37067,SingleFamily,2018,1988,16552,2874,2.5,4,375279,Huntscroft,neighborhood
6817791062000,4978 Brian Center Ln,27106,Winston Salem,NC,36.158294,-80.296843,37067,SingleFamily,2018,2007,8712,1245,2.0,3,150154,Winston-Salem,city
6816709708000,2849 Fairmont Rd,27106,Winston Salem,NC,36.108324,-80.293418,37067,SingleFamily,2018,1969,36154,5707,6.0,5,823526,Buena Vista,neighborhood
6818427040000,5161 Liberty Hall Cir,27106,Winston Salem,NC,36.166418,-80.305175,37067,SingleFamily,2018,2012,6969,1437,2.5,3,149099,Poman Acres,neighborhood
6822182772000,2852 Eland Dr,27127,Winston Salem,NC,36.020281,-80.280697,37067,SingleFamily,2018,2013,9583,2630,3.5,4,281105,Winston-Salem,city
6805891315000,3790 Winfield Bluff Ct,27104,Winston Salem,NC,36.103984,-80.326526,37067,SingleFamily,2018,2017,30927,4000,4.0,4,634696,Old Sherwood Forest,neighborhood
6822881011000,5031 Queensway Rd,27127,Winston Salem,NC,36.01858,-80.257528,37067,SingleFamily,2018,1968,20908,1541,2.5,3,157085,Wilshire Estates,neighborhood
6813747202000,3966 Ebert Rd,27127,Winston Salem,NC,36.035257,-80.29303,37067,SingleFamily,2018,1960,20908,1364,1.5,2,144834,Briar Glen,neighborhood
6836037303000,1577 Clark Ave,27105,Winston Salem,NC,36.115705,-80.250326,37067,SingleFamily,2018,1989,9583,1308,1.0,3,96769,Kimberly Gateway Commons,neighborhood
6833189141000,418 W Clemmonsville Rd,27127,Winston Salem,NC,36.046343,-80.245028,37067,SingleFamily,2018,1941,33541,756,1.0,2,,Union Ridge,neighborhood
6824381883000,2232 Sherwood Dr,27103,Winston Salem,NC,36.075612,-80.275117,37067,SingleFamily,2018,1947,7405,1430,2.0,3,183037,Ardmore,neighborhood
6833227767000,207 E Davidson Ave,27127,Winston Salem,NC,36.031812,-80.242029,37067,SingleFamily,2018,1984,9147,1060,1.0,2,91345,South View,neighborhood
6836518841000,1315 Highland Ave,27101,Winston Salem,NC,36.111705,-80.232832,37067,SingleFamily,2018,1971,10018,1302,2.0,3,82334,East Winston,neighborhood
