REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845810039000,1260 Salem Lake Rd,27107,Winston Salem,NC,36.082663,-80.191157,37067,SingleFamily,2018,1977,12632,1421,2.0,3,141590,Reynolda Forest,neighborhood
6807204900000,3719 Brownstone Ln,27106,Winston Salem,NC,36.135433,-80.346469,37067,SingleFamily,2018,1992,15681,3961,4.0,5,399848,Brownstone,neighborhood
6858223795000,3784 Barnwell Dr,27105,Winston Salem,NC,36.13707,-80.18959,37067,SingleFamily,2018,1985,23087,1114,2.0,3,91876,Beeson Acres,neighborhood
5893380942000,125 Huron Ct,27103,Winston Salem,NC,36.047272,-80.376654,37067,SingleFamily,2018,2000,10018,1628,2.5,3,200473,Clemmons,city
6804494466000,4730 Eastwin Dr,27104,Winston Salem,NC,36.076675,-80.338485,37067,SingleFamily,2018,1970,27442,952,1.0,2,100617,South Peace Haven,neighborhood
6823258315000,3904 Quillmark Ct,27127,Winston Salem,NC,36.03854,-80.275793,37067,SingleFamily,2018,1992,8712,2114,2.0,3,152379,Carriage Cove,neighborhood
6819508523000,977 Woodhaven Forest Dr,27105,Winston Salem,NC,36.189856,-80.301909,37067,SingleFamily,2018,1990,22215,2790,3.0,3,187886,Swink Acres,neighborhood
5897586786000,5641 Folkstone Rd,27040,Pfafftown,NC,36.156816,-80.369568,37067,SingleFamily,2018,1962,21780,2580,2.0,3,209785,Winston-Salem,city
6844293507000,1376 W Sedgefield Dr,27107,Winston Salem,NC,36.078196,-80.210544,37067,SingleFamily,2018,1970,39204,1118,2.0,4,107350,Morningside Manor,neighborhood
6814089081000,1334 Westbrook Plaza Dr,27103,Winston Salem,NC,36.072861,-80.316354,37067,SingleFamily,2018,1968,19166,1222,1.0,3,127347,Winston-Salem,city
6814089081000,1334 Westbrook Plaza Dr,27103,Winston Salem,NC,36.072861,-80.316354,37067,SingleFamily,2018,1968,19602,1222,1.0,3,127347,Winston-Salem,city
6823153163000,4031 Village Pl,27127,Winston Salem,NC,36.037887,-80.280679,37067,SingleFamily,2018,1978,12196,1332,2.0,3,133524,Caroline Village,neighborhood
5893388722000,3021 Cameron Village Ct,27103,Winston Salem,NC,36.046761,-80.373945,37067,SingleFamily,2018,2006,10890,3393,3.5,5,335139,Clemmons,city
6806291539000,3680 Saddlewood Forest Ct,27106,Winston Salem,NC,36.131856,-80.347291,37067,SingleFamily,2018,1994,13068,4319,5.0,5,389315,Brownstone,neighborhood
6843065123000,3800 Spring Branch Dr,27107,Winston Salem,NC,36.041332,-80.215953,37067,SingleFamily,2018,1998,17424,1246,2.0,3,121346,Kimball Acres,neighborhood
6816951970000,2824 Wesleyan Ln,27106,Winston Salem,NC,36.122345,-80.289421,37067,SingleFamily,2018,1957,17424,1567,2.5,3,266800,Reynolda,neighborhood
6837685251000,213 Quail Dr,27105,Winston Salem,NC,36.156798,-80.231119,37067,SingleFamily,2018,1957,26571,1436,1.0,2,74110,Mineral Springs,neighborhood
6804733937000,2840 Aztec Ct,27103,Winston Salem,NC,36.061676,-80.328549,37067,SingleFamily,2018,1972,22215,1122,1.0,3,83885,Atwood Acres,neighborhood
6809837805000,1831 River Dale Rd,27040,Pfafftown,NC,36.198718,-80.326165,37067,SingleFamily,2018,1968,20908,1943,2.0,3,178611,Winston-Salem,city
6845118407000,1215 W Sedgefield Dr,27107,Winston Salem,NC,36.083522,-80.212268,37067,SingleFamily,2018,1963,12632,1316,2.0,3,63432,Morningside Manor,neighborhood
6847145348000,2105 White St,27105,Winston Salem,NC,36.146392,-80.214045,37067,SingleFamily,2018,1958,9147,1059,1.0,2,,Old Carver,neighborhood
6838648092000,1036 Pacific Dr,27105,Winston Salem,NC,36.172757,-80.230199,37067,SingleFamily,2018,1953,9583,840,1.0,1,29857,Winston-Salem,city
6807382145000,4713 Tolley Creek Dr,27106,Winston Salem,NC,36.155393,-80.343909,37067,SingleFamily,2018,1992,13939,2314,3.5,3,230799,Baycreek,neighborhood
6816772890000,3000 Hope Valley Rd,27106,Winston Salem,NC,36.127509,-80.295869,37067,SingleFamily,2018,1969,13939,2550,2.0,3,245729,Ashlet Forest,neighborhood
6816000159000,708 Finsbury Rd,27104,Winston Salem,NC,36.106342,-80.320049,37067,SingleFamily,2018,1958,22651,1756,2.0,3,238364,Old Sherwood Forest,neighborhood
6847975014000,4383 Winnabow Rd,27105,Winston Salem,NC,36.153983,-80.187171,37067,SingleFamily,2018,1972,20037,1587,2.5,3,146385,Huff Hills,neighborhood
6814229903000,2110 Griffith Rd,27103,Winston Salem,NC,36.059025,-80.309659,37067,SingleFamily,2018,1953,33541,1754,1.5,2,139235,Winston-Salem,city
5895692326000,605 Wallridge Dr,27106,Winston Salem,NC,36.103547,-80.36685,37067,SingleFamily,2018,1999,10018,1379,2.0,3,169791,Winston-Salem,city
6824949409000,2508 Buchanan St,27127,Winston Salem,NC,36.063897,-80.252187,37067,SingleFamily,2018,1955,13503,1064,1.0,3,97913,Konnoak,neighborhood
5894870785000,124 Cameron Way Cir,27103,Winston Salem,NC,36.071709,-80.360001,37067,SingleFamily,2018,2001,4791,1240,2.0,2,155651,Winston-Salem,city
6812260802000,4027 Woodlake Rd,27127,Winston Salem,NC,36.014795,-80.312169,37067,SingleFamily,2018,1983,432589,2730,3.0,3,447652,Winston-Salem,city
6805764449000,3951 Seaton Rd,27104,Winston Salem,NC,36.096093,-80.328708,37067,SingleFamily,2018,1973,17859,3591,4.5,6,444148,Peace Haven,neighborhood
6847769276000,4243 Northampton Dr,27105,Winston Salem,NC,36.151804,-80.192366,37067,SingleFamily,2018,1976,20037,1462,2.0,3,127385,Winston-Salem,city
6824583047000,1266 Madison Ave,27103,Winston Salem,NC,36.073577,-80.267785,37067,SingleFamily,2018,1967,19602,1073,1.5,3,145793,Ardmore,neighborhood
6854174598000,3002 Walsh St,27107,Winston Salem,NC,36.073128,-80.179266,37067,SingleFamily,2018,1970,10454,1080,2.0,3,79150,Broadbay Heights,neighborhood
6843895839000,3115 Twain Dr,27107,Winston Salem,NC,36.051837,-80.188974,37067,SingleFamily,2018,1979,98010,1438,2.0,4,131153,Winston-Salem,city
6844007754000,1012 Louise Rd,27107,Winston Salem,NC,36.053995,-80.215349,37067,SingleFamily,2018,1949,7405,1332,1.5,5,56842,Easton,neighborhood
6839007172000,1247 Marlborough Ln,27105,Winston Salem,NC,36.189153,-80.251182,37067,SingleFamily,2018,1956,24829,1512,1.5,3,121032,Pinebrook Country Club,neighborhood
6842087191000,4430 Old Lexington Rd,27107,Winston Salem,NC,36.019289,-80.214678,37067,SingleFamily,2018,1939,40075,1182,1.0,2,83463,Winston-Salem,city
6803000488000,3050 S Stratford Rd,27103,Winston Salem,NC,36.024534,-80.352908,37067,SingleFamily,2018,1875,80150,1940,2.0,3,167360,Winston-Salem,city
6803000488000,3050 S Stratford Rd,27103,Winston Salem,NC,36.024534,-80.352908,37067,SingleFamily,2018,1875,43124,1940,2.0,3,167360,Winston-Salem,city
5895472901000,331 Beauchamp Rd,27106,Winston Salem,NC,36.098445,-80.375751,37067,VacantResidentialLand,2018,1986,122839,2849,2.5,3,,Lewisville,city
5895472901000,331 Beauchamp Rd,27106,Winston Salem,NC,36.098445,-80.375751,37067,SingleFamily,2018,1986,47044,2849,2.5,3,,Lewisville,city
5895472901000,331 Beauchamp Rd,27106,Winston Salem,NC,36.098445,-80.375751,37067,SingleFamily,2018,1986,811522,2849,2.5,3,,Lewisville,city
6829027802000,5710 Fox Chase Dr,27105,Winston Salem,NC,36.196317,-80.285445,37067,SingleFamily,2018,2006,8276,1420,2.0,3,149713,Summer Trace,neighborhood
6815054110000,222 N Gordon Dr,27104,Winston Salem,NC,36.092347,-80.318615,37067,SingleFamily,2018,1955,20037,1832,2.0,3,186862,South Fork,neighborhood
6804420439000,214 Foxcroft Dr,27103,Winston Salem,NC,36.057483,-80.3396,37067,SingleFamily,2018,1963,11761,1412,2.0,3,131816,Salem Woods,neighborhood
5896474041000,5720 Birchdale Dr,27106,Winston Salem,NC,36.124504,-80.37319,37067,SingleFamily,2018,1983,27007,1070,1.0,3,124504,Winston-Salem,city
6855611578000,3529 Kernersville Rd,27107,Winston Salem,NC,36.084244,-80.163588,37067,SingleFamily,2018,1950,28749,2176,2.5,4,86581,Wintergreen,neighborhood
6833919962000,545 Lakewood Glen Ct,27107,Winston Salem,NC,36.029754,-80.217617,37067,SingleFamily,2018,2015,8276,1600,2.5,3,149188,Winston-Salem,city
5894717406000,103 Tilmark Dr,27103,Winston Salem,NC,36.054447,-80.360997,37067,SingleFamily,2018,1975,20037,2610,2.0,3,,Winston-Salem,city
6805767735000,380 Staffordshire Rd,27104,Winston Salem,NC,36.096796,-80.327738,37067,SingleFamily,2018,1967,23522,2677,3.5,6,367146,Peace Haven,neighborhood
6847103545000,3704 Sawyer Dr,27105,Winston Salem,NC,36.135879,-80.21461,37067,SingleFamily,2018,1969,10454,1400,1.5,3,101285,Northwoods Estate,neighborhood
6822292758000,1765 Paragon Dr,27127,Winston Salem,NC,36.023244,-80.27742,37067,SingleFamily,2018,1976,20037,1503,2.0,3,139071,Winston-Salem,city
6822498154000,1594 Heather Trace Ln,27127,Winston Salem,NC,36.021569,-80.268597,37067,SingleFamily,2018,2004,9147,1200,2.0,3,148259,Winston-Salem,city
6807205725000,4101 Cherrylaurel Ln,27106,Winston Salem,NC,36.135055,-80.346034,37067,SingleFamily,2018,1990,15681,3915,3.5,4,357261,Brownstone,neighborhood
6826126446000,826 Roslyn Rd,27104,Winston Salem,NC,36.113017,-80.280942,37067,SingleFamily,2018,1991,15681,3974,3.5,4,963448,Buena Vista,neighborhood
6824154217000,2420 Ardmore Mnr,27103,Winston Salem,NC,36.065767,-80.280962,37067,SingleFamily,2018,1957,15246,1362,1.5,3,146285,Aldbrige,neighborhood
6805765060000,135 Hearthside Dr,27104,Winston Salem,NC,36.094711,-80.328221,37067,SingleFamily,2018,1973,14310,3400,3.5,5,367716,Peace Haven,neighborhood
6837231141000,3919 Burtis St,27105,Winston Salem,NC,36.142558,-80.24582,37067,MultiFamily2To4,2018,1970,9147,980,1.0,3,46599,Forest Hills,neighborhood
6854380063000,3140 Iris St,27107,Winston Salem,NC,36.074393,-80.174342,37067,SingleFamily,2018,1948,38332,1423,1.0,3,94262,Winston-Salem,city
6854287063000,3095 Greeley St,27107,Winston Salem,NC,36.074823,-80.175073,37067,SingleFamily,2018,2005,10018,1258,2.0,3,129168,Broadbay Heights,neighborhood
6823004756000,1945 Morgan Trace Dr,27127,Winston Salem,NC,36.025886,-80.283538,37067,SingleFamily,2018,2005,6534,1305,2.0,3,144464,Winston-Salem,city
6805086267000,717 Surrey Path Trl,27104,Winston Salem,NC,36.10071,-80.351719,37067,SingleFamily,2018,1996,14810,3832,4.5,6,683874,Cedar View,neighborhood
6833438839000,4165 Eisenhower Rd,27107,Winston Salem,NC,36.034913,-80.235052,37067,SingleFamily,2018,1973,12632,812,2.0,3,90609,Weston,neighborhood
6842025667000,320 Jones Rd,27107,Winston Salem,NC,36.00103,-80.215958,37067,SingleFamily,2018,1979,682585,2491,2.0,3,,Winston-Salem,city
6842025667000,320 Jones Rd,27107,Winston Salem,NC,36.00103,-80.215958,37067,SingleFamily,2018,1979,239580,2491,2.0,3,,Winston-Salem,city
6842025667000,320 Jones Rd,27107,Winston Salem,NC,36.00103,-80.215958,37067,SingleFamily,2018,1979,89733,2491,2.0,3,,Winston-Salem,city
6816925028000,2717 Spring Garden Rd,27106,Winston Salem,NC,36.111846,-80.288075,37067,SingleFamily,2018,1953,20037,1897,2.0,3,293131,Buena Vista,neighborhood
5897350763000,5301 Yadkinville Rd,27040,Pfafftown,NC,36.148368,-80.378299,37067,SingleFamily,2018,1930,61419,1404,1.0,3,121968,Winston-Salem,city
6846147530000,2423 Caledonia Dr,27105,Winston Salem,NC,36.119266,-80.213033,37067,SingleFamily,2018,1958,14374,975,1.0,3,46440,Bowen Park,neighborhood
6846178137000,2716 Teresa Ave,27105,Winston Salem,NC,36.126642,-80.212837,37067,SingleFamily,2018,1959,9147,1274,2.0,4,84704,Castle Heights,neighborhood
6824179312000,1425 Eldorada Rd,27103,Winston Salem,NC,36.071398,-80.279364,37067,SingleFamily,2018,1960,11325,1320,1.5,3,143688,Ardmore,neighborhood
6815558780000,232 Lawndale Dr,27104,Winston Salem,NC,36.094217,-80.300166,37067,SingleFamily,2018,1953,15246,1083,2.0,3,183287,Country Club,neighborhood
6833021774000,4409 Fernbrook Dr,27127,Winston Salem,NC,36.031642,-80.250794,37067,SingleFamily,2018,1956,24393,1926,1.5,3,146016,South View,neighborhood
6837381978000,685 Motor Rd,27105,Winston Salem,NC,36.158731,-80.242581,37067,SingleFamily,2018,1956,27442,1405,1.0,4,107497,Mineral Springs,neighborhood
6817419303000,515 Ransom Rd,27106,Winston Salem,NC,36.137148,-80.304108,37067,SingleFamily,2018,1959,22215,1581,2.0,2,132247,Town and Country Estates,neighborhood
6818733718000,5471 Shattalon Dr,27106,Winston Salem,NC,36.171316,-80.296533,37067,SingleFamily,2018,1949,17424,1464,3.0,5,,Winston-Salem,city
6818733718000,5471 Shattalon Dr,27106,Winston Salem,NC,36.171316,-80.296533,37067,SingleFamily,2018,1949,17424,1464,3.0,5,,Winston-Salem,city
5896931190000,4635 Century Oaks Ln,27106,Winston Salem,NC,36.113916,-80.357011,37067,SingleFamily,2018,1998,26136,3134,2.5,4,407092,Winston-Salem,city
6847807130000,3750 Barnwell Dr,27105,Winston Salem,NC,36.134891,-80.189526,37067,SingleFamily,2018,1967,53578,4118,3.0,4,144326,Beeson Acres,neighborhood
6823546875000,1458 Bromwich Dr,27127,Winston Salem,NC,36.037303,-80.266091,37067,SingleFamily,2018,2003,9147,1263,2.0,3,137599,Winston-Salem,city
6807398809000,4036 Yarbrough Ave,27106,Winston Salem,NC,36.160171,-80.342104,37067,SingleFamily,2018,1970,33105,1807,2.0,4,164395,Cedar Forest,neighborhood
6822590620000,1549 Heather Trace Ln,27127,Winston Salem,NC,36.022878,-80.268017,37067,SingleFamily,2018,2005,18730,1900,2.0,3,186643,Winston-Salem,city
6806455139000,4343 Robinhood Rd,27106,Winston Salem,NC,36.119871,-80.338922,37067,SingleFamily,2018,1955,25264,1802,2.0,3,168141,Bent Tree Farm,neighborhood
6838509605000,5206 Old Rural Hall Rd,27105,Winston Salem,NC,36.16338,-80.233363,37067,SingleFamily,2018,1991,63597,1125,2.0,2,86087,Mineral Springs,neighborhood
6838509605000,5206 Old Rural Hall Rd,27105,Winston Salem,NC,36.16338,-80.233363,37067,SingleFamily,2018,1991,10454,1125,2.0,2,86087,Mineral Springs,neighborhood
6838106003000,27 Arita Cir,27105,Winston Salem,NC,36.161642,-80.247955,37067,SingleFamily,2018,2006,27007,1210,2.0,3,102341,Mineral Springs,neighborhood
6827426893000,1721 Brookwood Dr,27106,Winston Salem,NC,36.141595,-80.271049,37067,SingleFamily,2018,1952,13068,1598,2.0,4,138431,Brookwood,neighborhood
6827595954000,5012 Sunrise Ter,27105,Winston Salem,NC,36.161116,-80.268455,37067,SingleFamily,2018,1957,24393,1502,1.5,3,128242,Hunter Hills,neighborhood
6839312199000,847 Old Hollow Rd,27105,Winston Salem,NC,36.192275,-80.242701,37067,Mobile,2018,1984,20037,1350,2.0,3,101127,Winston-Salem,city
6804740500000,2867 Inca Ln,27103,Winston Salem,NC,36.063115,-80.329634,37067,SingleFamily,2018,1970,11761,1122,1.0,3,82106,Atwood Acres,neighborhood
6827528960000,611 Polo Rd,27106,Winston Salem,NC,36.141823,-80.267125,37067,SingleFamily,2018,1952,43124,1300,1.0,3,95970,Brookwood,neighborhood
6805946497000,136 Bishop St,27104,Winston Salem,NC,36.090598,-80.321019,37067,SingleFamily,2018,1974,20473,1431,2.0,3,162644,South Fork,neighborhood
6805065551000,520 Gatewood Dr,27104,Winston Salem,NC,36.095898,-80.352051,37067,SingleFamily,2018,1963,19602,1587,2.0,3,172159,Winston-Salem,city
6817303993000,117 Woodbriar Rd,27106,Winston Salem,NC,36.135969,-80.309226,37067,SingleFamily,2018,1946,9147,880,1.0,2,86724,Winston-Salem,city
6815059584000,263 Lucerne Ln,27104,Winston Salem,NC,36.093584,-80.316726,37067,SingleFamily,2018,1956,19602,2270,2.0,3,240101,South Fork,neighborhood
6805787658000,4801 Welwyn Rd,27104,Winston Salem,NC,36.102043,-80.327781,37067,SingleFamily,2018,1968,25264,2707,2.5,3,244719,Colony West,neighborhood
6808303659000,4022 Fargo Dr,27106,Winston Salem,NC,36.162427,-80.343711,37067,SingleFamily,2018,1959,23086,1613,1.5,3,136408,Cedar Forest,neighborhood
6847422980000,3901 Logan Ln,27105,Winston Salem,NC,36.142406,-80.204747,37067,SingleFamily,2018,1976,41817,2173,2.5,3,213775,Old Carver,neighborhood
6827964103000,171 Motor Rd,27105,Winston Salem,NC,36.150895,-80.255155,37067,SingleFamily,2018,1957,101494,1247,1.0,3,105315,Winston-Salem,city
6827414966000,1471 Brookwood Dr,27106,Winston Salem,NC,36.139215,-80.27184,37067,SingleFamily,2018,1964,17859,1449,1.5,3,148686,Brookwood,neighborhood
6816775378000,2950 Hope Valley Rd,27106,Winston Salem,NC,36.126361,-80.294934,37067,SingleFamily,2018,1965,15246,2604,2.0,3,215928,Ashlet Forest,neighborhood
6805406745000,4740 Country Club Rd,27104,Winston Salem,NC,36.080196,-80.338012,37067,SingleFamily,2018,1954,47480,1215,1.5,2,124208,South Peace Haven,neighborhood
6822498458000,1558 Heather Trace Ln,27127,Winston Salem,NC,36.022518,-80.26862,37067,SingleFamily,2018,2004,9147,1786,2.0,3,176551,Winston-Salem,city
6823236609000,1637 Village Pl,27127,Winston Salem,NC,36.033982,-80.276406,37067,SingleFamily,2018,1977,11761,1388,2.0,3,130241,Caroline Village,neighborhood
5886667263000,6282 Robinhood Rd,27040,Pfafftown,NC,36.122013,-80.399187,37067,SingleFamily,2018,1981,32234,5088,4.0,3,,Lewisville,city
6844797735000,1285 Reynolds Forest Dr,27107,Winston Salem,NC,36.07897,-80.19212,37067,SingleFamily,2018,1994,10454,1568,2.5,3,158397,Reynolda Forest,neighborhood
6809828447000,1633 Turfwood Dr,27040,Pfafftown,NC,36.194918,-80.325611,37067,SingleFamily,2018,1964,20037,1879,2.0,5,179933,Winston-Salem,city
6806807279000,1101 Huntingdon Rd,27104,Winston Salem,NC,36.106584,-80.324428,37067,SingleFamily,2018,1956,43560,3687,2.0,3,243862,Old Sherwood Forest,neighborhood
6824076334000,1417 Chelsea St,27103,Winston Salem,NC,36.071428,-80.283689,37067,SingleFamily,2018,1951,9583,900,1.0,3,99012,Ardmore,neighborhood
6837889957000,1330 Wentworth Rd,27105,Winston Salem,NC,36.158931,-80.223016,37067,SingleFamily,2018,1989,9147,1540,2.0,3,104552,Northview,neighborhood
6844390112000,1523 Pleasant St,27107,Winston Salem,NC,36.077074,-80.208024,37067,SingleFamily,2018,1970,18295,1056,1.5,3,57694,Morningside Manor,neighborhood
6805524822000,4818 Tiffany Ave,27104,Winston Salem,NC,36.085907,-80.335391,37067,SingleFamily,2018,1995,13503,1251,2.0,3,140264,Peace Haven,neighborhood
5893298497000,172 Huron Ct,27103,Winston Salem,NC,36.048782,-80.377166,37067,SingleFamily,2018,2000,13068,1751,2.0,3,199248,Clemmons,city
6814952532000,2722 Lullington Dr,27103,Winston Salem,NC,36.066372,-80.288339,37067,SingleFamily,2018,1955,16117,1178,2.5,3,153556,British Woods,neighborhood
6837779204000,4702 Old Rural Hall Rd,27105,Winston Salem,NC,36.15425,-80.226578,37067,SingleFamily,2018,1928,53143,2968,4.0,4,241829,Mineral Springs,neighborhood
6847235579000,5035 Noble St,27105,Winston Salem,NC,36.144221,-80.21052,37067,SingleFamily,2018,1956,35283,1622,1.0,3,117906,Old Carver,neighborhood
6815717043000,2915 Birchwood Dr,27103,Winston Salem,NC,36.081469,-80.2936,37067,SingleFamily,2018,1961,11761,1469,2.0,3,155410,Knollwood Manor,neighborhood
6834133343000,2845 Trent St,27127,Winston Salem,NC,36.060797,-80.247283,37067,SingleFamily,2018,1954,9147,876,1.0,2,97862,Konnoak,neighborhood
6823667669000,3506 Berchfield Dr,27127,Winston Salem,NC,36.042381,-80.262472,37067,SingleFamily,2018,1960,24829,1344,1.5,3,135695,Winston-Salem,city
6808424850000,4283 Talcott Ave,27106,Winston Salem,NC,36.168228,-80.340054,37067,SingleFamily,2018,1985,20037,1200,2.0,3,139633,Cedar Forest,neighborhood
6816953899000,2808 Wesleyan Ln,27106,Winston Salem,NC,36.122306,-80.288678,37067,SingleFamily,2018,1958,15246,3026,3.0,4,322074,Reynolda,neighborhood
6845222661000,1127 Peachtree St,27107,Winston Salem,NC,36.08662,-80.210722,37067,SingleFamily,2018,1966,16552,1269,1.5,3,72595,Morningside Manor,neighborhood
6847902064000,3734 Tulip Dr,27105,Winston Salem,NC,36.134754,-80.187796,37067,SingleFamily,2018,1959,44431,1566,1.5,3,122284,Beeson Acres,neighborhood
6847902064000,3734 Tulip Dr,27105,Winston Salem,NC,36.134754,-80.187796,37067,VacantResidentialLand,2018,1959,33976,1566,1.5,3,122284,Beeson Acres,neighborhood
6816828273000,2754 Robinhood Rd,27106,Winston Salem,NC,36.112139,-80.290315,37067,SingleFamily,2018,1952,99752,3739,6.0,5,837195,Buena Vista,neighborhood
6804524536000,330 Foxcroft Dr,27103,Winston Salem,NC,36.05772,-80.334906,37067,SingleFamily,2018,1964,14810,1611,2.0,3,148276,Salem Woods,neighborhood
6838801514000,1218 Pleasant View Dr,27105,Winston Salem,NC,36.163197,-80.22596,37067,SingleFamily,2018,1929,47916,1536,1.5,3,55322,Northview,neighborhood
6846262666000,2809 Teresa Ave,27105,Winston Salem,NC,36.125227,-80.211357,37067,SingleFamily,2018,1959,10890,950,1.0,3,,Castle Heights,neighborhood
6834431154000,2812 Stockton St,27127,Winston Salem,NC,36.060354,-80.237766,37067,SingleFamily,2018,1928,7405,1026,1.0,2,81358,South Park,neighborhood
6823335513000,2370 Old Salisbury Rd,27127,Winston Salem,NC,36.033589,-80.273311,37067,SingleFamily,2018,1956,23958,1641,2.0,3,138039,Winston-Salem,city
6805788484000,530 Staffordshire Rd,27104,Winston Salem,NC,36.101425,-80.327288,37067,SingleFamily,2018,1971,19166,3938,4.0,4,420334,Old Sherwood Forest,neighborhood
6824579213000,1341 Tredwell Dr,27103,Winston Salem,NC,36.071299,-80.265833,37067,SingleFamily,2018,1972,5227,1008,1.5,3,119007,Ardmore,neighborhood
6829915181000,1130 Twin Oak Dr,27105,Winston Salem,NC,36.191955,-80.255274,37067,SingleFamily,2018,1958,29620,1872,2.0,4,151535,Pinebrook Country Club,neighborhood
6827599281000,4825 Cherry St,27105,Winston Salem,NC,36.159134,-80.266905,37067,SingleFamily,2018,1956,22651,1460,1.5,3,127062,Hunter Hills,neighborhood
6803054122000,1625 Ploughboy Ln,27103,Winston Salem,NC,36.037218,-80.351605,37067,SingleFamily,2018,1999,96267,2703,2.5,3,275860,Winston-Salem,city
6838704556000,1129 Pleasant View Dr,27105,Winston Salem,NC,36.163266,-80.228135,37067,SingleFamily,2018,1925,11761,1811,2.0,5,89593,Mineral Springs,neighborhood
6808148376000,4153 Turnberry Park Ct,27040,Pfafftown,NC,36.172439,-80.348861,37067,SingleFamily,2018,2001,9583,2556,2.5,4,243208,Winston-Salem,city
6806041507000,225 Brooks Landing Dr,27106,Winston Salem,NC,36.117943,-80.353879,37067,SingleFamily,2018,2001,7405,1870,2.0,3,228537,Winston-Salem,city
6816674494000,42 Glenwood St,27106,Winston Salem,NC,36.126514,-80.298592,37067,SingleFamily,2018,1953,13068,1008,1.0,2,108187,Hope Valley,neighborhood
6828609695000,101 Granada Ct,27105,Winston Salem,NC,36.16311,-80.263561,37067,SingleFamily,2018,1956,20473,1176,1.0,3,89595,Hunter Hills,neighborhood
5895230969000,6030 Woodcove Dr,27104,Winston Salem,NC,36.088712,-80.380663,37067,SingleFamily,2018,1969,23086,1590,2.0,3,136676,Winston-Salem,city
