REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5897538278000,2732 Pfafftown Forest Dr,27106,Winston Salem,NC,36.14173,-80.368663,37067,SingleFamily,2018,2012,46173,3241,5.5,4,665426,Winston-Salem,city
6847393361000,4925 Monte Vista St,27105,Winston Salem,NC,36.160033,-80.208145,37067,Mobile,2018,1991,22215,1512,2.0,3,72401,Winston-Salem,city
6823440461000,1608 Zeverly St,27127,Winston Salem,NC,36.036002,-80.271717,37067,SingleFamily,2018,1936,25264,1084,1.0,3,35307,Winston-Salem,city
6805338168000,126 Billie Sue Dr,27104,Winston Salem,NC,36.086896,-80.340649,37067,SingleFamily,2018,1969,15681,1847,2.0,4,197925,Club Haven Estates,neighborhood
6828869128000,5315 Germanton Rd,27105,Winston Salem,NC,36.179523,-80.25747,37067,SingleFamily,2018,1937,220849,1730,1.5,2,,Pinebrook Country Club,neighborhood
6823200935000,2716 Midpines Dr,27127,Winston Salem,NC,36.026272,-80.278115,37067,SingleFamily,2018,1950,77536,1856,1.5,4,153766,Winston-Salem,city
6825577693000,271 N Hawthorne Rd,27104,Winston Salem,NC,36.099856,-80.266663,37067,SingleFamily,2018,1940,59677,2030,2.0,4,394748,West Highlands,neighborhood
6833116475000,115 Willmor Dr,27127,Winston Salem,NC,36.02815,-80.245815,37067,SingleFamily,2018,1957,77972,1285,2.0,3,141458,South View,neighborhood
5893337277000,4725 Greenfield Way Dr,27103,Winston Salem,NC,36.031771,-80.373918,37067,SingleFamily,2018,1999,19602,1949,2.5,3,234037,Clemmons,city
6806687895000,1029 Brookmeade Dr,27106,Winston Salem,NC,36.13002,-80.331518,37067,SingleFamily,2018,1992,17424,2202,2.5,4,318077,Still Meadow,neighborhood
6823832062000,1110 Bent Grass Ln,27127,Winston Salem,NC,36.032345,-80.257253,37067,SingleFamily,2018,1993,18295,1960,2.5,3,196581,Kingstree,neighborhood
6823832062000,1110 Bent Grass Ln,27127,Winston salem,NC,36.032345,-80.257253,37067,SingleFamily,2016,1993,18295,1960,2.5,3,196581,Kingstree,neighborhood
6846812622000,3814 Old Greensboro Rd,27101,Winston Salem,NC,36.111548,-80.190888,37067,SingleFamily,2018,1937,15246,924,1.0,2,36460,City View,neighborhood
6827960429000,158 Motor Rd,27105,Winston Salem,NC,36.151805,-80.256609,37067,SingleFamily,2018,1938,36590,1080,2.0,4,75296,Winston-Salem,city
6834817916000,766 Clemmonsville Cir,27107,Winston Salem,NC,36.057263,-80.222261,37067,SingleFamily,2018,1948,7405,720,1.0,2,20674,Easton,neighborhood
6832699269000,4229 Piedmont Farms Way,27107,Winston Salem,NC,36.022404,-80.227667,37067,SingleFamily,2018,2017,6534,2368,3.0,4,200088,Winston-Salem,city
6812587719000,4390 Ebert Rd,27127,Winston Salem,NC,36.020289,-80.299521,37067,SingleFamily,2018,1939,22215,807,1.0,2,80576,Winston-Salem,city
6863193916000,3500 Maxton Trl,27107,Winston Salem,NC,36.05251,-80.145752,37067,SingleFamily,2018,1961,59677,1144,1.0,4,121926,Winston-Salem,city
6856170150000,3926 Creekmoore Dr,27101,Winston Salem,NC,36.126729,-80.181547,37067,SingleFamily,2018,2013,6098,2495,2.5,4,183796,Winston-Salem,city
5893735427000,4520 Woodsman Way,27103,Winston Salem,NC,36.032522,-80.361153,37067,SingleFamily,2018,1971,22215,1538,2.5,3,172551,Clemmons,city
6829800968000,5629 Windy Hill Dr,27105,Winston Salem,NC,36.191544,-80.260417,37067,SingleFamily,2018,1960,21780,1485,1.5,3,126524,Plantation Homes,neighborhood
6865124014000,165 Townsend Ridge Dr,27107,Winston Salem,NC,36.0857,-80.145879,37067,SingleFamily,2018,1999,11761,1550,2.5,3,163725,Winston-Salem,city
6875128850000,898 Old Hollow Rd,27105,Winston Salem,NC,36.191632,-80.238809,37067,SingleFamily,2018,1958,15246,1190,1.5,4,100694,Winston-Salem,city
6823143469000,4059 Village Pl,27127,Winston Salem,NC,36.036142,-80.280645,37067,SingleFamily,2018,1978,12196,1176,1.5,3,118201,Caroline Village,neighborhood
6865425125000,215 Oak Grove Church Rd,27107,Winston Salem,NC,36.085939,-80.135353,37067,SingleFamily,2018,1964,24829,1596,2.0,3,176128,Winston-Salem,city
6854071411000,2325 Cole Rd,27107,Winston Salem,NC,36.072636,-80.18395,37067,SingleFamily,2018,1953,13939,672,1.0,2,33087,Parkview,neighborhood
5894302219000,2830 Chestnut Ridge Dr,27103,Winston Salem,NC,36.05104,-80.376137,37067,SingleFamily,2018,2001,8712,2503,3.0,3,300103,Clemmons,city
6807323594000,3805 Philpark Dr,27106,Winston Salem,NC,36.139931,-80.342965,37067,SingleFamily,2018,2005,113255,5800,6.0,5,729500,Winston-Salem,city
6807323594000,3805 Philpark Dr,27106,Winston salem,NC,36.139931,-80.342965,37067,SingleFamily,2016,2005,33541,5800,3.0,5,729500,Winston-Salem,city
6813075865000,300 Carolyn Dr,27103,Winston Salem,NC,36.044966,-80.317313,37067,SingleFamily,2018,1968,126324,1553,2.0,3,171536,Winston-Salem,city
6847640564000,4021 Oak Ridge Dr,27105,Winston Salem,NC,36.147011,-80.198731,37067,SingleFamily,2018,1971,11325,1032,1.5,3,71562,Northampton,neighborhood
6834525602000,461 Barber St,27127,Winston Salem,NC,36.058986,-80.233184,37067,SingleFamily,2018,1961,10454,1246,2.0,3,104820,South Park,neighborhood
6803241719000,2680 Chatfield Dr,27103,Winston Salem,NC,36.036237,-80.345771,37067,SingleFamily,2018,2005,11761,2349,2.5,4,194298,Edgewood Farms,neighborhood
6828306624000,5141 Britt Rd,27105,Winston Salem,NC,36.163005,-80.275034,37067,SingleFamily,2018,1970,10018,900,1.5,3,71661,Cherryview,neighborhood
6805169064000,140 Laurel View Ct,27104,Winston Salem,NC,36.09469,-80.347242,37067,SingleFamily,2018,1996,16552,3000,2.5,4,334507,Mountain View,neighborhood
6807784672000,4535 Chantilly Ln,27106,Winston Salem,NC,36.156904,-80.3296,37067,SingleFamily,2018,1958,26136,1525,1.0,3,128053,Old Town Heights,neighborhood
6818625124000,2150 Independence Rd,27106,Winston Salem,NC,36.166851,-80.29912,37067,SingleFamily,2018,1964,23522,1480,1.5,3,126787,Colonial Estates,neighborhood
6838711896000,1159 Cook St,27105,Winston Salem,NC,36.166776,-80.229205,37067,SingleFamily,2018,1946,50529,1194,2.0,4,44358,Mineral Springs,neighborhood
6804647516000,2888 Hondo Dr,27103,Winston Salem,NC,36.063258,-80.33059,37067,SingleFamily,2018,1972,10454,1480,2.0,4,100643,Atwood Acres,neighborhood
6803124890000,2519 Stratford Crossing Dr,27103,Winston Salem,NC,36.030686,-80.347733,37067,SingleFamily,2018,2003,21780,1140,2.0,3,125541,Winston-Salem,city
6814977331000,1342 Pinebluff Rd,27103,Winston Salem,NC,36.071297,-80.28672,37067,SingleFamily,2018,1959,13939,1583,2.0,3,134400,Ardmore,neighborhood
6805857273000,4255 Bower Ln,27104,Winston Salem,NC,36.092645,-80.324223,37067,SingleFamily,2018,1955,19166,2290,2.5,3,185326,South Fork,neighborhood
6816763705000,2931 Saint Claire Rd,27106,Winston Salem,NC,36.124601,-80.295824,37067,SingleFamily,2018,1962,16117,1732,2.5,3,209566,Hope Valley,neighborhood
6812645262000,2025 Denise Ln,27127,Winston Salem,NC,36.007801,-80.29648,37067,SingleFamily,2018,2003,14810,1880,3.0,3,176799,Winston-Salem,city
6846284964000,3505 Prospect Dr,27105,Winston Salem,NC,36.131539,-80.210709,37067,SingleFamily,2018,1968,23522,1148,2.0,3,,Prospect Park,neighborhood
5897782558000,3435 Dixiana Ln,27040,Pfafftown,NC,36.156361,-80.364217,37067,SingleFamily,2018,1975,26136,3300,3.5,4,292824,Winston-Salem,city
6856053916000,3836 Crusade Dr,27101,Winston Salem,NC,36.123584,-80.184,37067,SingleFamily,2018,1994,13068,1260,2.0,3,137669,Winston-Salem,city
6864876070000,4500 Brondesbury Dr,27107,Winston Salem,NC,36.072082,-80.121129,37067,SingleFamily,2018,1993,10890,1260,1.5,3,134516,Winston-Salem,city
