REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6848036213000,4770 Carlton Dr,27105,Winston Salem,NC,36.17072,-80.217536,37067,SingleFamily,2018,1957,23958,1148,1.0,3,96375,Winston-Salem,city
6822399719000,2730 Red Willow Ln,27127,Winston Salem,NC,36.023342,-80.271826,37067,SingleFamily,2018,2000,9147,2277,2.5,4,189432,Winston-Salem,city
5898951129000,4435 Chebar Dr,27040,Pfafftown,NC,36.174592,-80.358221,37067,SingleFamily,2018,1974,20908,2017,2.0,3,203423,Winston-Salem,city
6846143507000,2204 Elbon Dr,27105,Winston Salem,NC,36.119438,-80.214482,37067,SingleFamily,2018,1958,10454,975,1.0,3,35295,Bowen Park,neighborhood
6804294207000,4801 Selwyn Dr,27104,Winston Salem,NC,36.07604,-80.345474,37067,SingleFamily,2018,1977,19602,1326,3.0,3,174340,South Peace Haven,neighborhood
6838455758000,170 Dillingham Rd,27105,Winston Salem,NC,36.17749,-80.238066,37067,SingleFamily,2018,1983,348480,1978,2.0,2,155373,Winston-Salem,city
6812736147000,1990 Denise Ln,27127,Winston Salem,NC,36.007209,-80.297023,37067,SingleFamily,2018,2003,12632,1408,2.0,3,172335,Winston-Salem,city
6807481715000,4064 Tolley Ridge Ln,27106,Winston Salem,NC,36.157065,-80.340974,37067,SingleFamily,2018,1997,22215,2328,3.0,3,236933,Baycreek,neighborhood
6808799344000,2001 Mallard Lakes Dr,27106,Winston Salem,NC,36.186294,-80.328515,37067,SingleFamily,2018,1974,33976,2157,2.5,3,199118,Mallard Lakes,neighborhood
6833139118000,5 Davie Ave,27127,Winston Salem,NC,36.03288,-80.244905,37067,VacantResidentialLand,2018,1985,2922004,1080,1.5,0,,South View,neighborhood
6807292636000,4533 Thacker Hill Dr,27106,Winston Salem,NC,36.159593,-80.347557,37067,SingleFamily,2018,1994,33976,3068,2.5,4,261984,Cedar Forest,neighborhood
6823256537000,1669 Quillmark Rd,27127,Winston Salem,NC,36.03919,-80.276346,37067,SingleFamily,2018,1992,12196,1490,2.0,3,143047,Carriage Cove,neighborhood
6844106511000,1045 Betty Dr,27107,Winston Salem,NC,36.053372,-80.212376,37067,SingleFamily,2018,1949,19166,1218,1.0,4,31316,Easton,neighborhood
6804212758000,1213 Bucklebury Ct,27103,Winston Salem,NC,36.05547,-80.345574,37067,SingleFamily,2018,1986,15246,1075,2.0,3,139637,Canton Forest,neighborhood
6844294644000,1380 W Sedgefield Dr,27107,Winston Salem,NC,36.078523,-80.209994,37067,SingleFamily,2018,1970,11325,1144,2.0,4,64530,Morningside Manor,neighborhood
6816937941000,990 Kearns Ave,27106,Winston Salem,NC,36.116887,-80.287413,37067,SingleFamily,2018,1951,11325,1708,2.0,3,288854,Reynolda,neighborhood
5896398970000,5713 Spice Meadow Ln,27106,Winston Salem,NC,36.132385,-80.375284,37067,SingleFamily,2018,1992,20473,1576,2.5,3,175148,Winston-Salem,city
6816549223000,2430 Merrimont Dr,27106,Winston Salem,NC,36.11762,-80.300374,37067,SingleFamily,2018,1964,61855,3390,3.0,4,284351,Merrimont Hills,neighborhood
6822042128000,110 Hogan Ln,27127,Winston Salem,NC,36.007787,-80.284039,37067,SingleFamily,2018,1999,9147,1321,2.5,3,149283,Winston-Salem,city
5896679399000,2030 Storm Canyon Rd,27106,Winston Salem,NC,36.125622,-80.36456,37067,SingleFamily,2018,1975,20473,2052,2.5,4,218223,Winston-Salem,city
5898871653000,4371 Transou Rd,27040,Pfafftown,NC,36.181233,-80.361628,37067,SingleFamily,2018,1962,20908,1008,1.0,3,115639,Winston-Salem,city
5895433457000,712 Luxbury Rd,27104,Winston Salem,NC,36.087299,-80.372828,37067,SingleFamily,2018,1984,21344,2087,3.5,3,248510,Winston-Salem,city
6804743542000,2885 Mayan Ct,27103,Winston Salem,NC,36.063186,-80.32854,37067,SingleFamily,2018,1971,11325,1081,1.0,3,80779,Atwood Acres,neighborhood
6817330150000,3535 Kingston Rd,27106,Winston Salem,NC,36.141885,-80.31052,37067,SingleFamily,2018,1975,31200,2454,3.0,4,195749,Town and Country Estates,neighborhood
6807255846000,3644 Ruby Rd,27106,Winston Salem,NC,36.149079,-80.346229,37067,SingleFamily,2018,1967,94525,1674,2.0,3,194505,Shattalon Lake Estates,neighborhood
6839106826000,5230 Jutland Dr,27105,Winston Salem,NC,36.191327,-80.248323,37067,SingleFamily,2018,1956,20473,1072,1.0,3,88757,Winston-Salem,city
6808686954000,2155 Lash Rd,27106,Winston Salem,NC,36.185202,-80.332876,37067,SingleFamily,2018,1983,30927,1304,2.0,3,147326,Bethania,city
6827715635000,410 Gossett St,27105,Winston Salem,NC,36.138428,-80.261363,37067,SingleFamily,2018,1954,20908,1614,2.0,4,86561,Brookwood,neighborhood
6825075342000,2516 Country Club Rd,27104,Winston Salem,NC,36.098823,-80.284427,37067,SingleFamily,2018,1963,22651,2995,4.0,3,418014,Country Club,neighborhood
5895799783000,150 Decker Leaf Ct,27106,Winston Salem,NC,36.104692,-80.360919,,SingleFamily,2018,2000,12462,2948,3.5,4,,Winston-Salem,city
5895799783000,150 Deckerleaf Ct,27106,Winston Salem,NC,36.104691,-80.360918,37067,SingleFamily,2018,2000,22651,2844,3.5,4,,Winston-Salem,city
6836157829000,2529 Kilkare Ave,27105,Winston Salem,NC,36.122768,-80.24691,37067,SingleFamily,2018,1955,13068,1092,1.0,3,41999,Greenway,neighborhood
6808917514000,3787 Hartford St,27106,Winston Salem,NC,36.164941,-80.322149,37067,SingleFamily,2018,1969,10890,1068,2.0,3,94152,Georgetown,neighborhood
6803693730000,2292 Ashford Dr,27103,Winston Salem,NC,36.049911,-80.3317,37067,SingleFamily,2018,1994,14810,5100,5.0,4,404450,Ashford,neighborhood
6806902597000,1156 Huntingdon Rd,27104,Winston Salem,NC,36.107365,-80.322661,37067,SingleFamily,2018,1955,20473,1188,1.0,3,171218,Forestdale,neighborhood
