REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838939412000,4416 White Rock Rd,27105,Winston Salem,NC,36.171199,-80.219935,37067,SingleFamily,2018,1951,23522,1046,1.0,3,78275,Winston-Salem,city
6803790968000,373 Hollinswood Ave,27103,Winston Salem,NC,36.050678,-80.329183,37067,SingleFamily,2018,1990,17424,2506,4.0,4,295491,Ashford,neighborhood
6847876714000,305 Torey Pines Ct,27105,Winston Salem,NC,36.155858,-80.190246,37067,SingleFamily,2018,2000,13068,1534,2.5,3,141263,Huff Hills,neighborhood
6808516889000,3923 Gracemont Dr,27106,Winston Salem,NC,36.165757,-80.335844,37067,SingleFamily,2018,2003,9100,2600,2.0,4,162287,Cedar Forest,neighborhood
5893439359000,5620 Lauren Acres Ct,27103,Winston Salem,NC,36.032156,-80.369915,37067,SingleFamily,2018,2016,14810,3500,4.0,4,403997,Clemmons,city
5895966384000,5525 Stone Crossing Dr,27104,Winston Salem,NC,36.095352,-80.354972,37067,SingleFamily,2018,2005,11326,3061,4.0,5,335904,Winston-Salem,city
6865227544000,4872 Sedgeview Ln,27107,Winston Salem,NC,36.087127,-80.141427,37067,SingleFamily,2018,1977,20473,2092,2.0,3,183581,Garden View,neighborhood
6838035531000,5505 Highland Trace Ct,27105,Winston Salem,NC,36.171161,-80.251751,37067,SingleFamily,2018,1995,20473,1250,2.0,3,143179,Winston-Salem,city
6828708653000,140 Garner Rd,27105,Winston Salem,NC,36.163051,-80.260642,37067,SingleFamily,2018,1946,22651,720,1.0,2,33215,Retnuh Hills,neighborhood
6823104798000,1835 Morgan Trace Dr,27127,Winston Salem,NC,36.025978,-80.280038,37067,SingleFamily,2018,2014,10454,2495,3.0,5,195321,Winston-Salem,city
6816485580000,1528 Benbow St,27106,Winston Salem,NC,36.129331,-80.305134,37067,SingleFamily,2018,1969,7840,1242,2.0,3,122473,West Polo Road,neighborhood
6826304767000,2011 Greenbrier Rd,27104,Winston Salem,NC,36.108432,-80.274692,37067,SingleFamily,2018,1949,15681,2603,2.5,3,457809,Buena Vista,neighborhood
6818372865000,2080 Pembrooke Forest Dr,27106,Winston Salem,NC,36.18246,-80.310393,37067,SingleFamily,2018,1992,12196,2050,2.5,3,196137,Moravian Forest,neighborhood
6844016840000,1030 Swaim Woods Ln,27107,Winston Salem,NC,36.056907,-80.215756,37067,SingleFamily,2018,1999,13068,1144,2.0,3,88085,Easton,neighborhood
6829529448000,5635 Angel Oaks Dr,27105,Winston Salem,NC,36.195611,-80.267479,37067,SingleFamily,2018,1995,29620,2069,3.0,3,182213,Angel Oaks,neighborhood
6817315237000,110 Woodbriar Rd,27106,Winston Salem,NC,36.13693,-80.308736,37067,SingleFamily,2018,1985,24860,1520,2.0,3,214207,Winston-Salem,city
6817301214000,708 Lynn Dee Dr,27106,Winston Salem,NC,36.134036,-80.31015,37067,SingleFamily,2018,1998,19285,3074,4.0,4,375606,Winston-Salem,city
6822285781000,1731 Cone Rd,27127,Winston Salem,NC,36.020477,-80.27633,37067,SingleFamily,2018,1975,36154,1232,2.0,2,149742,Winston-Salem,city
6818630666000,5418 Shattalon Dr,27106,Winston Salem,NC,36.171011,-80.300738,37067,SingleFamily,2018,1947,57063,1000,1.0,2,104645,Winston-Salem,city
6823264893000,2245 Mary Dee Ln,27127,Winston Salem,NC,36.04263,-80.276919,37067,SingleFamily,2018,1996,11761,2322,3.0,4,207519,Winding Woods,neighborhood
6836611104000,1211 Dublin Dr,27101,Winston Salem,NC,36.109871,-80.231919,37067,SingleFamily,2018,1970,7840,1375,1.5,3,81075,East Winston,neighborhood
6823843372000,1009 Kingstree Ridge Dr,27127,Winston Salem,NC,36.035987,-80.256919,37067,SingleFamily,2018,1989,16552,1831,2.5,3,172001,Kingstree,neighborhood
6807081531000,3993 Highland Creek Ct,27040,Winston Salem,NC,36.1563,-80.354455,37067,SingleFamily,2018,2016,9583,3142,3.5,4,275308,Winston-Salem,city
6846208251000,2535 Dilworth St,27101,Winston Salem,NC,36.107579,-80.208992,37067,SingleFamily,2018,1991,37026,2289,2.5,4,260505,Winston Lake Estates,neighborhood
6806501942000,1010 Greenhurst Rd,27104,Winston Salem,NC,36.108185,-80.336674,37067,SingleFamily,2018,1984,16988,3625,4.0,4,356403,New Sherwood Forest,neighborhood
6836515267000,1228 Highland Ave,27101,Winston Salem,NC,36.110176,-80.23369,37067,SingleFamily,2018,1968,36590,3128,3.5,5,218907,East Winston,neighborhood
6826826134000,1202 W 14th St,27105,Winston Salem,NC,36.112333,-80.25723,37067,SingleFamily,2018,2001,9583,1144,2.0,3,99289,Boston Thurmon,neighborhood
6823072482000,2083 Tea Berry Ct,27127,Winston Salem,NC,36.044129,-80.284482,37067,SingleFamily,2018,2006,15246,1235,2.0,3,132076,Cross Winds,neighborhood
6816601739000,2942 Reynolds Sq,27106,Winston Salem,NC,36.10823,-80.299519,37067,SingleFamily,2018,2001,9147,4403,4.0,3,927570,Buena Vista,neighborhood
6805860133000,331 Staffordshire Rd,27104,Winston Salem,NC,36.095109,-80.326702,37067,SingleFamily,2018,1967,27878,2937,3.0,4,341750,Peace Haven,neighborhood
6809523848000,5895 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.195916,-80.337518,37067,Mobile,2018,1991,20908,1152,2.0,3,97884,Winston-Salem,city
6865123480000,139 Townsend Ridge Dr,27107,Winston Salem,NC,36.086707,-80.145977,37067,SingleFamily,2018,1962,20473,1290,1.0,2,119335,Winston-Salem,city
6815142659000,3824 Cavalier Dr,27104,Winston Salem,NC,36.091256,-80.315755,37067,SingleFamily,2018,1970,20037,1581,2.0,3,151328,South Fork,neighborhood
6814136182000,2160 S Stratford Rd,27103,Winston Salem,NC,36.059512,-80.313803,37067,SingleFamily,2018,1961,16117,1015,1.0,4,179780,West View,neighborhood
6806401724000,4205 Allistair Rd,27104,Winston Salem,NC,36.107614,-80.340158,37067,SingleFamily,2018,1986,17859,3775,5.0,5,402165,New Sherwood Forest,neighborhood
6823883162000,1035 Mill Dr,27127,Winston Salem,NC,36.046364,-80.257149,37067,SingleFamily,2018,1961,19166,929,1.0,2,90096,Konnoak,neighborhood
6826467117000,2800 Old Town Club Rd,27106,Winston Salem,NC,36.123308,-80.270703,37067,SingleFamily,2018,1981,30492,6067,7.0,5,950006,Winston-Salem,city
6823222727000,1695 Karmel Dr,27127,Winston Salem,NC,36.031456,-80.277662,37067,SingleFamily,2018,2007,9147,1092,2.0,3,113665,Caroline Village,neighborhood
6804694354000,956 Mar Don Hills Cir,27104,Winston Salem,NC,36.076422,-80.331708,37067,SingleFamily,2018,1989,12632,1239,2.0,3,142176,Winston-Salem,city
5893451592000,4682 Greendale Way,27103,Winston Salem,NC,36.037985,-80.372545,37067,SingleFamily,2018,1972,20908,1609,2.0,3,175679,Clemmons,city
6816024967000,3450 Scarsborough Dr,27104,Winston Salem,NC,36.113995,-80.318785,37067,SingleFamily,2018,1978,11761,2622,2.5,4,305472,New Forestdale,neighborhood
6863789903000,6020 Hickory Creek Rd,27107,Winston Salem,NC,36.049862,-80.123438,37067,SingleFamily,2018,1995,20473,1691,2.0,3,190455,Winston-Salem,city
6823257209000,1653 Quillmark Rd,27127,Winston Salem,NC,36.038394,-80.276139,37067,SingleFamily,2018,1992,9147,1372,2.0,3,134360,Carriage Cove,neighborhood
6827479652000,4671 Deshler St,27106,Winston Salem,NC,36.154731,-80.270374,37067,SingleFamily,2018,1938,7405,902,1.0,2,,Winston-Salem,city
6854591010000,105 Chaftain Dr,27107,Winston Salem,NC,36.07712,-80.167087,37067,SingleFamily,2018,2003,6534,2198,3.0,4,185877,Winston-Salem,city
6815209464000,3373 Pollard Dr,27103,Winston Salem,NC,36.079649,-80.309755,37067,SingleFamily,2018,1974,20037,1566,3.0,4,163815,Old Vineyard,neighborhood
6854881076000,3429 Tinley Park Dr,27107,Winston Salem,NC,36.074662,-80.156706,37067,SingleFamily,2018,2004,6098,1286,2.0,3,120254,Winston-Salem,city
6823801338000,4801 Glouchester Rd,27127,Winston Salem,NC,36.025123,-80.257571,37067,SingleFamily,2018,1965,20473,1727,2.0,3,161365,Wilshire Estates,neighborhood
6832997654000,4242 Field Crossing Dr,27107,Winston Salem,NC,36.023457,-80.218179,37067,SingleFamily,2018,2017,10890,1736,2.5,3,158750,Winston-Salem,city
6855525292000,221 Stewart Rd,27107,Winston Salem,NC,36.085992,-80.165597,37067,SingleFamily,2018,1948,14374,964,1.0,3,53483,Wintergreen,neighborhood
6823383442000,1813 Ralee Dr,27127,Winston Salem,NC,36.047014,-80.274098,37067,SingleFamily,2018,1997,9147,1483,2.5,3,157402,Ardmore Village,neighborhood
6864970606000,512 Adams Gate Rd,27107,Winston Salem,NC,36.073901,-80.120073,37067,SingleFamily,2018,1993,20908,1970,2.5,4,206170,Winston-Salem,city
6828409857000,5152 Sunrise Ter,27105,Winston Salem,NC,36.163615,-80.270501,37067,SingleFamily,2018,1954,30492,1036,1.0,3,92634,Hunter Hills,neighborhood
6864215019000,4072 High Point Rd,27107,Winston Salem,NC,36.055928,-80.144115,37067,SingleFamily,2018,1745,189050,1188,2.0,3,215762,Winston-Salem,city
6864215019000,4072 High Point Rd,27107,Winston Salem,NC,36.055928,-80.144115,37067,SingleFamily,2018,1745,117612,1188,1.0,3,215762,Winston-Salem,city
6832730112000,5041 Mount Hope Dr,27107,Winston Salem,NC,36.005427,-80.227236,37067,SingleFamily,2018,2016,9583,2496,2.5,4,194677,Winston-Salem,city
6822999673000,1321 Fort Place Ct,27127,Winston Salem,NC,36.023092,-80.251363,37067,SingleFamily,2018,2004,6969,1244,2.0,3,150267,Winston-Salem,city
6845527626000,2634 Reynolds Park Rd,27107,Winston Salem,NC,36.086896,-80.199043,37067,SingleFamily,2018,1960,63597,1591,2.5,3,142182,Winston-Salem,city
6808519857000,3905 Gracemont Dr,27106,Winston Salem,NC,36.165704,-80.334944,37067,SingleFamily,2018,2002,9147,1188,2.0,3,122044,Cedar Forest,neighborhood
6847542509000,4111 Orchid Dr,27105,Winston Salem,NC,36.147131,-80.201676,37067,SingleFamily,2018,1971,10890,1682,2.0,2,106682,Northampton,neighborhood
6806415910000,1120 Glousman Rd,27104,Winston Salem,NC,36.110837,-80.338858,37067,SingleFamily,2018,1988,15246,4083,3.5,4,609448,New Sherwood Forest,neighborhood
6819326056000,5585 Murray Rd,27106,Winston Salem,NC,36.193988,-80.309299,37067,SingleFamily,2018,1972,20908,1225,1.5,3,145136,Winston-Salem,city
6838039519000,5530 Brookfield Ridge Dr,27105,Winston Salem,NC,36.171346,-80.250366,37067,SingleFamily,2018,1993,23522,1434,2.0,3,143777,Winston-Salem,city
6843012283000,651 Salem Springs Dr,27107,Winston Salem,NC,36.025982,-80.219077,37067,SingleFamily,2018,2017,9147,2072,2.5,4,176141,Winston-Salem,city
6854178765000,2370 Blecker Dr,27107,Winston Salem,NC,36.073605,-80.178022,37067,SingleFamily,2018,1972,10890,1203,2.0,3,90528,Broadbay Heights,neighborhood
6819932804000,145 Averlan Ct,27105,Winston Salem,NC,36.199099,-80.290604,37067,SingleFamily,2018,1999,10890,1350,2.0,3,143519,Summer Trace,neighborhood
6806931163000,3405 Jameson Ln,27106,Winston Salem,NC,36.114397,-80.323183,37067,SingleFamily,2018,1988,16117,3193,2.5,3,422762,Huntscroft,neighborhood
6818651769000,4905 Murray Rd,27106,Winston Salem,NC,36.176867,-80.301058,37067,SingleFamily,2018,1964,313196,1601,2.0,3,231707,Winston-Salem,city
6864670472000,624 Brookmont Dr,27107,Winston Salem,NC,36.073153,-80.129942,37067,SingleFamily,2018,1989,13939,1100,2.0,3,132324,Winston-Salem,city
6824068283000,1540 Sharon Rd,27103,Winston Salem,NC,36.068401,-80.28289,37067,SingleFamily,2018,1956,48351,1344,1.5,4,143655,Aldbrige,neighborhood
6846755120000,3620 Chelmsford Dr,27105,Winston Salem,NC,36.121101,-80.193452,37067,SingleFamily,2018,1973,22651,2010,2.0,3,,Castleshine Woods,neighborhood
6846755120000,3620 Chelmsford Dr,27105,Winston Salem,NC,36.121101,-80.193452,37067,SingleFamily,2018,1973,325393,2010,2.0,3,,Castleshine Woods,neighborhood
6827002693000,220 Harmon Ct,27106,Winston Salem,NC,36.135389,-80.285834,37067,SingleFamily,2018,1976,18295,2462,3.0,3,409354,Woodberry Forest,neighborhood
