REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816856583000,2864 Monticello Dr,27106,Winston Salem,NC,36.121307,-80.291059,37067,SingleFamily,2018,1956,20037,1759,2.0,3,230791,Reynolda,neighborhood
6856268900000,4310 Reidsville Rd,27101,Winston Salem,NC,36.126154,-80.175715,37067,SingleFamily,2018,1947,17859,1300,1.0,3,77438,Winston-Salem,city
6843459924000,124 Southoak Dr,27107,Winston Salem,NC,36.040932,-80.201038,37067,SingleFamily,2018,1996,10890,1260,2.0,3,142423,Winston-Salem,city
6812426445000,4732 Farm Bell Ct,27127,Winston Salem,NC,36.002861,-80.302843,37067,SingleFamily,2018,2005,10454,1952,3.0,3,219827,Winston-Salem,city
6833093136000,3357 Rosemont Ave,27127,Winston Salem,NC,36.049267,-80.250494,37067,SingleFamily,2018,1963,9147,1247,2.5,2,101267,Konnoak,neighborhood
5895830722000,105 Westmont Dr,27104,Winston Salem,NC,36.088099,-80.360501,37067,SingleFamily,2018,1997,9147,984,2.0,2,119037,Stonebridge,neighborhood
6864317198000,4117 High Point Rd,27107,Winston Salem,NC,36.055925,-80.137396,37067,SingleFamily,2018,1953,20908,1236,1.0,3,117823,Winston-Salem,city
6814934161000,2117 Leeds Ln,27103,Winston Salem,NC,36.059759,-80.287465,37067,SingleFamily,2018,1966,14374,1269,2.5,4,168992,British Woods,neighborhood
6828925413000,330 Northoaks Dr,27105,Winston Salem,NC,36.168114,-80.255138,37067,SingleFamily,2018,2004,9583,1144,2.0,3,130949,Winston-Salem,city
6807082809000,3287 Grandview Club Rd,27040,Winston Salem,NC,36.157319,-80.354282,37067,SingleFamily,2018,2016,10454,2635,2.5,4,240112,Winston-Salem,city
6833359193000,135 Patton Ave,27107,Winston Salem,NC,36.038332,-80.23796,37067,SingleFamily,2018,2006,10454,1219,2.0,3,114463,Weston,neighborhood
6838706796000,1208 Winfield Dr,27105,Winston Salem,NC,36.163818,-80.227345,37067,SingleFamily,2018,1936,12632,980,1.0,2,34377,Mineral Springs,neighborhood
6809918246000,2005 Duckworth Ct,27106,Winston Salem,NC,36.191657,-80.322104,37067,SingleFamily,2018,1973,32234,1624,2.0,4,176794,Mallard Lakes,neighborhood
6818076650000,5105 Wheeler Ct,27106,Winston Salem,NC,36.181614,-80.31931,37067,SingleFamily,2018,1985,22215,1480,3.0,4,165487,Moravian Forest,neighborhood
6829816760000,936 Rock Spring Dr,27105,Winston Salem,NC,36.193485,-80.258491,37067,SingleFamily,2018,1956,21344,1484,2.0,3,131493,Plantation Homes,neighborhood
6845647440000,135 Tall Pines Ct,27107,Winston Salem,NC,36.091719,-80.195668,37067,SingleFamily,2018,1999,10454,1170,3.0,3,140993,Shalimar,neighborhood
5883867852000,110 Wing Haven Cir,27106,Winston Salem,NC,36.148245,-80.328168,37067,SingleFamily,2018,1998,16117,3923,5.0,4,561471,Greenbrier Farms,neighborhood
5883867852000,110 Briar Ridge Cir,27104,Winston Salem,NC,36.079797,-80.358073,37067,SingleFamily,2018,1984,3920,2392,3.5,3,561471,Greenbrier Farms,neighborhood
6864675018000,641 Brookmont Dr,27107,Winston Salem,NC,36.072235,-80.128438,37067,SingleFamily,2018,1988,10454,1872,2.0,4,182099,Winston-Salem,city
5895622149000,835 Valleystream Rd,27104,Winston Salem,NC,36.083909,-80.366489,37067,SingleFamily,2018,2007,10890,1350,2.0,3,176577,Winston-Salem,city
6823158586000,1812 Lois Ct,27127,Winston Salem,NC,36.039114,-80.278924,37067,SingleFamily,2018,1991,10890,1728,2.5,3,153745,Carriage Cove,neighborhood
6805744818000,210 Staffordshire Rd,27104,Winston Salem,NC,36.091645,-80.32876,37067,SingleFamily,2018,1974,15246,2817,3.5,4,307066,Peace Haven,neighborhood
6804257016000,742 Sterling Brooke Ct,27103,Winston Salem,NC,36.064495,-80.344197,37067,SingleFamily,2018,2011,1742,1800,2.5,2,199426,Westbrook,neighborhood
6823945941000,1154 Folkstone Ridge Ln,27127,Winston Salem,NC,36.037607,-80.25295,37067,SingleFamily,2018,2009,12196,1624,2.5,4,179361,Winston-Salem,city
6824844868000,1025 Cloister Dr,27127,Winston Salem,NC,36.064933,-80.257093,37067,SingleFamily,2018,1956,16117,1433,1.0,3,115728,Konnoak,neighborhood
6813171087000,2562 Griffith Meadows Dr,27103,Winston Salem,NC,36.042904,-80.315184,37067,SingleFamily,2018,2013,8712,3000,3.0,4,236196,Winston-Salem,city
6855824088000,118 Brooks Edge Dr,27107,Winston Salem,NC,36.085727,-80.155791,37067,SingleFamily,2018,2003,9147,1104,2.0,4,150299,Winston-Salem,city
6829819481000,5669 Plantation Dr,27105,Winston Salem,NC,36.192765,-80.257334,37067,SingleFamily,2018,1955,26571,866,1.0,2,53429,Plantation Homes,neighborhood
6805988138000,600 Quarterstaff Rd,27104,Winston Salem,NC,36.100814,-80.32073,37067,SingleFamily,2018,1963,24829,3189,3.0,5,366626,Old Sherwood Forest,neighborhood
6805218495000,4844 Old Country Club Rd,27104,Winston Salem,NC,36.082059,-80.343859,37067,SingleFamily,2018,1938,13503,1887,1.0,4,,South Peace Haven,neighborhood
6808004586000,3455 Willow Wind Dr,27040,Pfafftown,NC,36.161899,-80.353367,37067,SingleFamily,2018,1994,32234,3181,3.0,4,368408,Lochhurst,neighborhood
6804500712000,1993 Ernsford Dr,27103,Winston Salem,NC,36.052652,-80.336193,37067,SingleFamily,2018,1990,33541,2734,4.0,4,327801,Ashford,neighborhood
5897244475000,2580 Olivet Church Rd,27106,Winston Salem,NC,36.144821,-80.380235,37067,SingleFamily,2018,1985,20037,1000,1.0,3,131720,Winston-Salem,city
6848210464000,1640 Sanford Dr,27105,Winston Salem,NC,36.165807,-80.212573,37067,SingleFamily,2018,1958,20037,1220,1.0,3,64469,Winston-Salem,city
6813179662000,2551 Farm Acres Ct,27103,Winston Salem,NC,36.044394,-80.312593,37067,SingleFamily,2018,2008,9583,1506,2.0,3,160814,Winston-Salem,city
6808026212000,3504 Grandview Club Rd,27040,Pfafftown,NC,36.166501,-80.353018,37067,SingleFamily,2018,1989,38768,3082,3.0,4,264768,Winston-Salem,city
6837649976000,1003 Cayuga St,27105,Winston Salem,NC,36.147839,-80.229559,37067,SingleFamily,2018,1941,12632,1152,1.0,2,45808,Ogburn Station,neighborhood
6806303696000,4214 Allistair Rd,27104,Winston Salem,NC,36.107326,-80.342932,37067,SingleFamily,2018,1980,384634,5179,5.0,5,1199610,New Sherwood Forest,neighborhood
6843881741000,2695 Dallas Dr,27107,Winston Salem,NC,36.048661,-80.190243,37067,SingleFamily,2018,2004,19166,1890,2.0,3,172798,Winston-Salem,city
6847211397000,3116 Airport Rd,27105,Winston Salem,NC,36.138255,-80.211745,37067,SingleFamily,2018,1940,11325,1164,1.5,3,76622,Northwoods Estate,neighborhood
6854843472000,3930 Magnolia Place Ln,27107,Winston Salem,NC,36.064649,-80.155871,37067,SingleFamily,2018,1999,11325,1728,2.5,3,159254,Winston-Salem,city
6822546441000,3003 Canterbury Park Dr,27127,Winston Salem,NC,36.008665,-80.265804,37067,SingleFamily,2018,2003,18295,1875,2.5,4,182057,Winston-Salem,city
6805447612000,408 Lynhaven Dr,27104,Winston Salem,NC,36.090867,-80.33739,37067,SingleFamily,2018,2017,9147,2185,2.5,3,313951,Peace Haven,neighborhood
5893966385000,1792 Joshie Dr,27103,Winston Salem,NC,36.040496,-80.354106,37067,SingleFamily,2018,1979,20038,1214,2.0,3,144022,Winston-Salem,city
6816651840000,341 Queenswood Ct,27106,Winston Salem,NC,36.121977,-80.299668,37067,SingleFamily,2018,1984,10454,1534,2.0,4,155689,Merrimont Hills,neighborhood
6837066305000,4292 Cody Dr,27105,Winston Salem,NC,36.151476,-80.251199,37067,SingleFamily,2018,1972,9147,1357,2.0,3,111218,North Hills,neighborhood
6822883467000,1440 Bridgton Rd,27127,Winston Salem,NC,36.019846,-80.256713,37067,SingleFamily,2018,1976,21344,1953,2.0,3,,Wilshire Estates,neighborhood
6822883467000,1440 Bridgton Rd,27127,Winston Salem,NC,36.019846,-80.256713,37067,SingleFamily,2018,1976,20908,1953,2.0,3,,Wilshire Estates,neighborhood
6805558075000,630 Brentwood Ct,27104,Winston Salem,NC,36.092071,-80.333933,37067,SingleFamily,2018,1962,20037,2479,3.0,3,273730,Peace Haven,neighborhood
6832999971000,4195 Field Crossing Dr,27107,Winston Salem,NC,36.024219,-80.21752,37067,SingleFamily,2018,2010,7405,2699,4.0,5,203448,Winston-Salem,city
6822787559000,5002 Queensway Rd,27127,Winston Salem,NC,36.020199,-80.258974,37067,SingleFamily,2018,1967,46609,2022,2.5,3,172554,Wilshire Estates,neighborhood
6818276530000,5095 Ramillie Run,27106,Winston Salem,NC,36.181441,-80.312566,37067,SingleFamily,2018,1978,23958,1925,3.0,3,179801,Moravian Forest,neighborhood
6833397537000,3321 S Main St,27127,Winston Salem,NC,36.05053,-80.239025,37067,SingleFamily,2018,1940,20037,1428,1.0,2,109834,Konnoak,neighborhood
6823971466000,3610 Hege St,27127,Winston Salem,NC,36.044586,-80.254377,37067,SingleFamily,2018,2002,9583,1118,2.0,3,111877,Konnoak,neighborhood
6806857718000,827 Robin Ave,27106,Winston Salem,NC,36.121625,-80.324849,37067,SingleFamily,2018,1945,11761,934,1.0,2,103145,Winston-Salem,city
6817457719000,3054 Bonbrook Dr,27106,Winston Salem,NC,36.147141,-80.324209,37067,SingleFamily,2018,1954,45302,2549,2.0,3,231830,Greenbrier Farms,neighborhood
6885546234000,1335 Camden Place Ct,27103,Winston Salem,NC,36.047814,-80.345586,37067,SingleFamily,2018,2002,13503,1460,2.5,3,158884,Winston-Salem,city
6885546234000,1335 Weatherbee Dr,27103,Winston Salem,NC,36.049944,-80.347351,37067,SingleFamily,2018,1993,22651,1862,3.0,3,158884,Winston-Salem,city
6885546234000,1335 Berwick Rd,27103,Winston Salem,NC,36.071617,-80.287277,37067,SingleFamily,2018,1957,13068,1611,1.5,3,158884,Winston-Salem,city
6885546234000,1335 Drumcliffe Rd,27103,Winston Salem,NC,36.071363,-80.288532,37067,SingleFamily,2018,1957,12196,1500,1.0,4,158884,Winston-Salem,city
6885546234000,1335 Pinebluff Rd,27103,Winston Salem,NC,36.071524,-80.285913,37067,SingleFamily,2018,1960,16117,1540,2.0,3,158884,Winston-Salem,city
6885546234000,1335 Rosewood Ct,27103,Winston Salem,NC,36.046347,-80.350767,37067,SingleFamily,2018,2005,9583,2556,2.5,4,158884,Winston-Salem,city
6885546234000,1335 Teagues Xing,27103,Winston Salem,NC,36.073394,-80.278913,37067,SingleFamily,2018,1996,16117,2182,2.5,3,158884,Winston-Salem,city
6845536341000,1060 Reynolds Manor Dr,27107,Winston Salem,NC,36.088674,-80.199298,37067,SingleFamily,2018,1996,14374,1280,2.0,3,125712,Reynolds Manor,neighborhood
6812652826000,2270 Denise Ln,27127,Winston Salem,NC,36.012252,-80.297609,37067,SingleFamily,2018,2004,17859,1615,3.0,3,181795,Winston-Salem,city
6833036935000,3197 Hickory Ridge Dr,27127,Winston Salem,NC,36.035031,-80.249261,37067,SingleFamily,2018,1992,13068,2152,2.0,3,192862,Kingstree,neighborhood
6827776391000,206 Melody Ln,27105,Winston Salem,NC,36.154018,-80.261075,37067,SingleFamily,2018,1974,21780,1627,1.0,3,109857,Retnuh Hills,neighborhood
5897695033000,3511 Stimpson Dr,27040,Pfafftown,NC,36.157561,-80.366695,37067,SingleFamily,2018,1963,29620,3327,3.0,4,227034,Winston-Salem,city
6847883009000,4446 Northampton Dr,27105,Winston Salem,NC,36.156822,-80.191321,37067,SingleFamily,2018,1956,20037,1080,1.0,2,92285,Jefferson Gardens,neighborhood
6816566340000,224 Merrimont Dr,27106,Winston Salem,NC,36.123315,-80.301395,37067,SingleFamily,2018,1953,16552,2252,2.5,3,178136,Merrimont Hills,neighborhood
6812624087000,255 Cloverfield Ct,27127,Winston Salem,NC,36.001872,-80.296583,37067,SingleFamily,2018,2001,15246,1103,2.0,3,132241,Winston-Salem,city
6835897669000,906 N Cameron Ave,27101,Winston Salem,NC,36.105991,-80.222856,37067,SingleFamily,2018,1938,7840,2005,1.5,3,97360,Reynoldstown,neighborhood
6818415740000,5037 Selena St,27106,Winston Salem,NC,36.165579,-80.305812,37067,SingleFamily,2018,1961,25264,1404,2.0,3,131128,Poman Acres,neighborhood
6853084057000,3124 Greene Cross Dr,27107,Winston Salem,NC,36.046993,-80.182392,37067,SingleFamily,2018,1987,20473,1887,2.0,3,175062,Winston-Salem,city
6846283920000,4920 Milton Dr,27105,Winston Salem,NC,36.1314,-80.211175,37067,SingleFamily,2018,1940,3920,976,1.0,4,33490,Prospect Park,neighborhood
6802849614000,4300 Hanover Rd,27127,Winston Salem,NC,36.008629,-80.322302,37067,SingleFamily,2018,1984,240451,2794,2.5,3,324624,Winston-Salem,city
6802849614000,4300 Hanover Rd,27127,Winston Salem,NC,36.008629,-80.322302,37067,SingleFamily,2018,1984,217800,2794,2.5,3,324624,Winston-Salem,city
6818261182000,5045 Cobblestone Rd,27106,Winston Salem,NC,36.177654,-80.313999,37067,SingleFamily,2018,1990,21780,1827,2.0,3,198482,Moravian Forest,neighborhood
6807295480000,4520 Thacker Hill Dr,27106,Winston Salem,NC,36.15885,-80.346213,37067,SingleFamily,2018,1992,15246,2152,2.0,3,248906,Cedar Forest,neighborhood
6816670226000,206 Lancaster St,27106,Winston Salem,NC,36.125858,-80.300175,37067,SingleFamily,2018,1953,27442,1216,2.0,4,148035,Hope Valley,neighborhood
5895749490000,162 Westmont Dr,27104,Winston Salem,NC,36.089964,-80.360617,37067,SingleFamily,2018,1998,6969,1150,2.0,3,145088,Stonebridge,neighborhood
6856173523000,4364 Morning Ridge Ln,27101,Winston Salem,NC,36.127956,-80.180671,37067,SingleFamily,2018,2009,6969,1929,2.5,3,172741,Winston-Salem,city
6806900190000,718 Longbow Rd,27104,Winston Salem,NC,36.106029,-80.323267,37067,SingleFamily,2018,1957,26136,1645,2.0,3,228621,Old Sherwood Forest,neighborhood
6807140274000,4977 Laurel Run,27106,Winston Salem,NC,36.144596,-80.351078,37067,SingleFamily,2018,2006,66646,3894,5.0,4,529175,Winston-Salem,city
6824201362000,1717 Hawkcrest Ln,27127,Winston Salem,NC,36.052196,-80.278187,37067,SingleFamily,2018,2001,10018,2200,2.0,4,168186,Winston-Salem,city
6847612299000,3716 Danube Dr,27105,Winston Salem,NC,36.138065,-80.197835,37067,SingleFamily,2018,1974,14374,1570,1.5,3,126620,Ebony Hills,neighborhood
6817531318000,211 Crystal Dr,27106,Winston Salem,NC,36.142672,-80.303595,37067,SingleFamily,2018,1957,16117,1880,1.5,3,146182,Town and Country Estates,neighborhood
6815742197000,450 Lynn Ave,27104,Winston Salem,NC,36.090058,-80.295347,37067,SingleFamily,2018,1941,18730,3171,4.0,5,528771,Country Club,neighborhood
6847222033000,3185 Shaw Ridge St,27105,Winston Salem,NC,36.139961,-80.211631,37067,SingleFamily,2018,1972,9583,1124,1.5,3,99138,Northwoods Estate,neighborhood
6834129155000,3008 Marmion St,27127,Winston Salem,NC,36.057538,-80.245174,37067,SingleFamily,2018,1951,10890,972,1.0,2,93935,Konnoak,neighborhood
6806225389000,845 Buttonwood Dr,27104,Winston Salem,NC,36.112112,-80.345406,37067,SingleFamily,2018,1976,65775,4603,5.5,4,786231,Buttonwood Estates,neighborhood
6836818706000,1324 N Cameron Ave,27101,Winston Salem,NC,36.111639,-80.222803,37067,SingleFamily,2018,1939,3920,840,1.0,3,31626,East Winston,neighborhood
6847031625000,2805 Bainbridge Ct,27105,Winston Salem,NC,36.144366,-80.218831,37067,SingleFamily,2018,1971,22215,1446,1.0,3,105760,Northwoods Estate,neighborhood
6809311444000,3705 Crestbrook Ln,27040,Pfafftown,NC,36.191914,-80.344874,37067,SingleFamily,2018,1976,22651,1490,2.5,4,185601,Winston-Salem,city
6813826161000,4000 Audrey St,27127,Winston Salem,NC,36.029599,-80.289715,37067,SingleFamily,2018,1956,300564,1537,1.5,3,165777,Janita Lakes Estates,neighborhood
5892092604000,3730 Crestwell Cove Ct,27103,Winston Salem,NC,36.0559,-80.322657,37067,SingleFamily,2018,2015,5227,2011,3.0,3,219058,Atwood Acres,neighborhood
6823543287000,2256 Waverly Dell Dr,27127,Winston Salem,NC,36.035705,-80.267051,37067,SingleFamily,2018,2012,9583,1943,3.0,4,176024,Winston-Salem,city
6827532242000,900 Delmonte Dr,27106,Winston Salem,NC,36.142686,-80.269146,37067,SingleFamily,2018,1970,25700,1801,1.5,3,144305,Brookwood,neighborhood
6814020033000,3115 Wonderwood Dr,27103,Winston Salem,NC,36.056454,-80.319338,37067,SingleFamily,2018,1963,27878,1454,2.0,3,164291,Atwood Acres,neighborhood
