REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818242986000,4671 Shattalon Cir,27106,Winston Salem,NC,36.174419,-80.313603,37067,SingleFamily,2018,1959,20908,1421,1.5,3,124409,Shattalon Heights,neighborhood
6847010844000,3708 Whitfield Ct,27105,Winston Salem,NC,36.139366,-80.219076,37067,SingleFamily,2018,1965,20037,1766,2.0,3,123738,Northwoods Estate,neighborhood
5897270688000,5908 Millstone Ln,27040,Pfafftown,NC,36.153665,-80.381672,37067,SingleFamily,2018,1978,43124,1525,2.0,3,154341,Winston-Salem,city
6816550316000,1346 Turkey Hill Rd,27106,Winston Salem,NC,36.120728,-80.303528,37067,SingleFamily,2018,1980,15681,1950,2.0,4,236660,Merrimont Hills,neighborhood
6805787253000,4801 Spilsby Ln,27104,Winston Salem,NC,36.10079,-80.327772,37067,SingleFamily,2018,1969,20473,1629,2.0,3,179775,Colony West,neighborhood
6856032418000,4029 Hilda St,27101,Winston Salem,NC,36.116713,-80.18431,37067,SingleFamily,2018,1940,13939,1052,1.0,2,94200,Winston-Salem,city
5893754741000,4780 Forest Manor Dr,27103,Winston Salem,NC,36.03843,-80.361627,37067,SingleFamily,2018,1972,66646,1788,2.0,3,201966,Clemmons,city
6824944260000,919 Anne Ave,27127,Winston Salem,NC,36.063097,-80.253658,37067,SingleFamily,2018,1956,11325,1521,1.5,3,124227,Konnoak,neighborhood
6804254874000,4831 Sutton Pl,27103,Winston Salem,NC,36.066634,-80.344967,37067,SingleFamily,2018,1963,21344,1874,2.0,3,169773,Westbrook,neighborhood
6815256977000,3776 Guinevere Ln,27104,Winston Salem,NC,36.094817,-80.311004,37067,SingleFamily,2018,2014,19166,2901,4.0,5,457829,South Fork,neighborhood
6844297974000,1351 Pleasant St,27107,Winston Salem,NC,36.079345,-80.208858,37067,SingleFamily,2018,1970,8712,1128,1.5,3,58336,Morningside Manor,neighborhood
5898819117000,4626 Pebble Lake Dr,27040,Pfafftown,NC,36.163534,-80.358731,37067,SingleFamily,2018,2004,17554,3300,2.5,3,327360,Lochhurst,neighborhood
6838701480000,1113 Pleasant View Dr,27105,Winston Salem,NC,36.162795,-80.229075,37067,SingleFamily,2018,1950,15246,1383,2.0,2,65155,Mineral Springs,neighborhood
6847143759000,4236 Rosa St,27105,Winston Salem,NC,36.147539,-80.214715,37067,SingleFamily,2018,1937,9147,928,1.0,2,35160,Old Carver,neighborhood
6843496966000,177 Dawnview Dr,27107,Winston Salem,NC,36.05204,-80.202057,37067,SingleFamily,2018,1960,20037,1050,1.0,3,100742,Winston-Salem,city
6844007952000,1023 Louise Rd,27107,Winston Salem,NC,36.054494,-80.215366,37067,SingleFamily,2018,1949,7840,1050,1.0,4,,Easton,neighborhood
6843011686000,4149 Lakewood Glen Dr,27107,Winston Salem,NC,36.029008,-80.216859,37067,SingleFamily,2018,2007,6098,1533,2.0,3,149802,Winston-Salem,city
6829042487000,5751 Nylon Dr,27105,Winston Salem,NC,36.200825,-80.286947,37067,SingleFamily,2018,1962,24393,1450,1.5,3,93774,Summer Trace,neighborhood
6804219955000,210 Cheltenham Dr,27103,Winston Salem,NC,36.055983,-80.343249,37067,SingleFamily,2018,1973,10890,1436,2.0,3,142987,Salem Woods,neighborhood
6804195503000,4830 Gladwyn Dr,27104,Winston Salem,NC,36.076721,-80.348497,37067,SingleFamily,2018,1965,24393,1705,2.0,3,165690,South Peace Haven,neighborhood
6824579423000,1325 Tredwell Dr,27103,Winston Salem,NC,36.071838,-80.26581,37067,SingleFamily,2018,1967,7405,974,2.0,3,123504,Ardmore,neighborhood
6812806562000,334 Quick Silver Dr,27127,Winston Salem,NC,35.997695,-80.289151,37067,SingleFamily,2018,2006,9147,1544,2.5,3,224325,Winston-Salem,city
5894602270000,176 Wynbrook Ct,27103,Winston Salem,NC,36.050918,-80.365776,37067,SingleFamily,2018,2001,7840,1172,2.0,3,154911,Winston-Salem,city
6818380098000,2089 Pembrooke Forest Dr,27106,Winston Salem,NC,36.183057,-80.311006,37067,SingleFamily,2018,1992,13503,2586,2.5,3,213816,Moravian Forest,neighborhood
6846272705000,3018 Carr Ct,27105,Winston Salem,NC,36.128229,-80.211574,37067,SingleFamily,2018,1959,8712,950,1.0,3,34024,Castle Heights,neighborhood
6855405525000,3347 Kernersville Rd,27107,Winston Salem,NC,36.081374,-80.16913,37067,SingleFamily,2018,1992,40075,1910,2.0,3,188191,Winston-Salem,city
6827716894000,4004 Dalton St,27105,Winston Salem,NC,36.1389,-80.260859,37067,SingleFamily,2018,1953,17859,976,1.0,2,53869,Brookwood,neighborhood
5897494135000,3647 Clinedale Rd,27040,Pfafftown,NC,36.157861,-80.373827,37067,SingleFamily,2018,1972,21780,2516,3.0,4,275310,Winston-Salem,city
6807201092000,4225 Saddlewood Forest Dr,27106,Winston Salem,NC,36.133012,-80.347181,37067,SingleFamily,2018,1995,43238,4000,5.0,5,457462,Brownstone,neighborhood
6832005869000,375 Walden Ridge Ct,27127,Winston Salem,NC,35.999143,-80.249,37067,SingleFamily,2018,2005,10890,1152,2.0,3,147320,Winston-Salem,city
6812626067000,4750 Beckel Ct,27127,Winston Salem,NC,36.001862,-80.295963,37067,SingleFamily,2018,2003,10454,1054,2.0,3,135650,Winston-Salem,city
6805143948000,570 Kelway Pl,27104,Winston Salem,NC,36.0917,-80.349288,37067,SingleFamily,2018,1964,20908,1595,2.0,3,179501,Rollinghills,neighborhood
6854631913000,2765 Friedland Church Rd,27107,Winston Salem,NC,36.063233,-80.163497,37067,SingleFamily,2018,1984,22651,1144,1.0,2,117366,Winston-Salem,city
6843026640000,4046 Old Lexington Rd,27107,Winston Salem,NC,36.031636,-80.215359,37067,SingleFamily,2018,1970,9147,1008,2.0,3,103456,Winston-Salem,city
6845159589000,115 Sidney St,27101,Winston Salem,NC,36.094835,-80.211738,37067,SingleFamily,2018,1962,7840,768,1.0,2,41508,Winston-Salem,city
6816867195000,2837 Wesleyan Ln,27106,Winston Salem,NC,36.123013,-80.290721,37067,SingleFamily,2018,1958,15246,1956,3.0,4,288750,Reynolda,neighborhood
6816506937000,631 Yorkshire Rd,27106,Winston Salem,NC,36.10867,-80.301206,37067,SingleFamily,2018,1954,28749,1864,2.0,4,349641,Buena Vista,neighborhood
6832006771000,366 Walden Ridge Ct,27127,Winston Salem,NC,35.998633,-80.248627,37067,SingleFamily,2018,2006,7840,1228,2.0,3,144277,Winston-Salem,city
6856097072000,3757 Beeson Dairy Rd,27105,Winston Salem,NC,36.132028,-80.182564,37067,SingleFamily,2018,1959,39204,1440,1.0,3,125726,Winston-Salem,city
6855839972000,239 Dumont Dr,27107,Winston Salem,NC,36.090786,-80.154242,37067,SingleFamily,2018,1959,23522,1400,1.5,2,119664,Winston-Salem,city
6824257129000,1725 Ebert St,27103,Winston Salem,NC,36.065582,-80.276544,37067,SingleFamily,2018,2011,22215,1503,2.0,3,126674,Winston-Salem,city
6809922408000,1626 Turfwood Dr,27040,Pfafftown,NC,36.194982,-80.324387,37067,SingleFamily,2018,1968,26571,2401,2.0,3,202407,Winston-Salem,city
6854472738000,117 Hines Dr,27107,Winston Salem,NC,36.073761,-80.170002,37067,SingleFamily,2018,1950,10890,660,1.0,2,33848,Winston-Salem,city
6814024147000,2440 Farmbrook Rd,27103,Winston Salem,NC,36.057287,-80.318112,37067,SingleFamily,2018,1962,52707,2541,3.5,3,232387,Atwood Acres,neighborhood
5894713277000,1000 Alden Ln,27103,Winston Salem,NC,36.053906,-80.362099,37067,SingleFamily,2018,1976,20473,2587,3.0,4,231263,Winston-Salem,city
6823200625000,2710 Saw Buck Dr,27127,Winston Salem,NC,36.025599,-80.278236,37067,SingleFamily,2018,2007,12196,2694,2.5,4,200744,Winston-Salem,city
6805307626000,4775 Randall St,27104,Winston Salem,NC,36.079998,-80.341111,37067,SingleFamily,2018,1955,23086,988,1.0,3,111618,South Peace Haven,neighborhood
5894700684000,2605 Wynbrook Dr,27103,Winston Salem,NC,36.052171,-80.363022,37067,SingleFamily,2018,2001,16552,1302,2.0,3,171816,Winston-Salem,city
6827422557000,836 Palm Dr,27106,Winston Salem,NC,36.140821,-80.272548,37067,SingleFamily,2018,1957,17859,1700,2.0,4,136310,Brookwood,neighborhood
6824946344000,912 Warren Ave,27127,Winston Salem,NC,36.063478,-80.253078,37067,SingleFamily,2018,1955,10890,1000,1.0,3,85238,Konnoak,neighborhood
6856051946000,3828 Crusade Dr,27101,Winston Salem,NC,36.123588,-80.184556,37067,SingleFamily,2018,1994,11761,1228,2.0,3,132749,Winston-Salem,city
6807218609000,4120 Holly Hill Ln,27106,Winston Salem,NC,36.137614,-80.345122,37067,SingleFamily,2018,1999,20037,3951,5.0,5,452747,Winsor Place,neighborhood
6806941336000,3617 Benchley Rd,27106,Winston Salem,NC,36.117772,-80.323331,37067,SingleFamily,2018,1964,43124,1662,2.0,3,239822,Robinhood Dellc,neighborhood
6816634380000,926 Goodwood Rd,27106,Winston Salem,NC,36.115085,-80.298438,37067,SingleFamily,2018,1961,22216,6955,6.0,5,1057032,Merrimont,neighborhood
6815302404000,3361 Pollard Dr,27103,Winston Salem,NC,36.079504,-80.308991,37067,SingleFamily,2018,1957,13503,1408,2.5,2,140640,Old Vineyard,neighborhood
6815302404000,3361 Pollard Dr,27103,Winston Salem,NC,36.079504,-80.308991,37067,SingleFamily,2018,1957,20037,1408,2.5,2,140640,Old Vineyard,neighborhood
6844380704000,1601 Rockford St,27107,Winston Salem,NC,36.07605,-80.20802,37067,VacantResidentialLand,2018,1959,16117,925,1.5,3,,Morningside Manor,neighborhood
6805978934000,590 Quarterstaff Rd,27104,Winston Salem,NC,36.10012,-80.320698,37067,SingleFamily,2018,1965,27007,2775,3.0,5,311227,Old Sherwood Forest,neighborhood
6847285422000,2147 Bristol St,27105,Winston Salem,NC,36.157543,-80.210898,37067,SingleFamily,2018,1951,13503,978,1.0,3,58807,Winston-Salem,city
6817105689000,769 Lynn Dee Dr,27106,Winston Salem,NC,36.135245,-80.315363,37067,SingleFamily,2018,1960,20908,1787,3.0,3,168959,Winston-Salem,city
6827773408000,137 Athens Dr,27105,Winston Salem,NC,36.154419,-80.262425,37067,SingleFamily,2018,1980,20908,1050,1.5,3,92658,Retnuh Hills,neighborhood
6827773408000,137 Athens Dr,27105,Winston Salem,NC,36.154419,-80.262425,37067,SingleFamily,2018,1980,21344,1050,1.5,3,92658,Retnuh Hills,neighborhood
6826424673000,1060 Deepwood Ct,27104,Winston Salem,NC,36.113585,-80.271343,37067,SingleFamily,2018,1954,13068,1729,3.0,3,299780,Reynolda Park,neighborhood
6814995092000,2730 Westridge Rd,27103,Winston Salem,NC,36.075984,-80.287271,37067,SingleFamily,2018,1955,14374,1248,1.5,3,158996,Ardmore,neighborhood
6822641285000,3035 Canterbury Park Dr,27127,Winston Salem,NC,36.008201,-80.263908,37067,SingleFamily,2018,2004,9147,1664,3.0,4,167300,Winston-Salem,city
6817104710000,2506 Deercreek Dr,27106,Winston Salem,NC,36.135232,-80.315919,37067,SingleFamily,2018,1975,19602,2251,2.0,4,236103,Winston-Salem,city
6817218165000,148 Woodbriar Rd,27106,Winston Salem,NC,36.136459,-80.311066,37067,SingleFamily,2018,1990,60984,2128,2.5,4,244904,Winston-Salem,city
6817218165000,148 Woodbriar Rd,27106,Winston Salem,NC,36.136459,-80.311066,37067,SingleFamily,2018,1990,59677,2128,2.5,4,244904,Winston-Salem,city
6817218165000,148 Woodbriar Rd,27106,Winston Salem,NC,36.136459,-80.311066,37067,SingleFamily,2018,1990,16552,2128,2.5,4,244904,Winston-Salem,city
6834127722000,453 Beth Ave,27127,Winston Salem,NC,36.059109,-80.245996,37067,SingleFamily,2018,1949,9147,998,2.0,2,97061,Konnoak,neighborhood
5895423512000,5736 Remington Dr,27104,Winston Salem,NC,36.084621,-80.372952,37067,SingleFamily,2018,1980,30927,1703,2.0,3,192509,Winston-Salem,city
6815222483000,3728 Vandalia Dr,27104,Winston Salem,NC,36.085103,-80.312168,37067,SingleFamily,2018,1969,14374,1635,2.0,3,139856,South Fork,neighborhood
6803357653000,1665 Jonestown Rd,27103,Winston Salem,NC,36.03865,-80.340253,37067,SingleFamily,2018,1961,30492,1500,2.0,3,148495,Huntington Woods,neighborhood
6847020390000,3740 Whitfield Rd,27105,Winston Salem,NC,36.140643,-80.218879,37067,SingleFamily,2018,1968,24829,1207,1.5,3,97155,Northwoods Estate,neighborhood
5893693929000,187 Wynbrook Ct,27103,Winston Salem,NC,36.050356,-80.36563,37067,SingleFamily,2018,2001,7840,1140,2.0,3,154186,Winston-Salem,city
6812756318000,2250 Darwick Rd,27127,Winston Salem,NC,36.011005,-80.29294,37067,SingleFamily,2018,1993,20473,1408,3.0,3,173114,Winston-Salem,city
5895586823000,5461 Hundley Rd,27106,Winston Salem,NC,36.102041,-80.368845,37067,SingleFamily,2018,1999,10018,1185,2.5,3,164464,Winston-Salem,city
6807341020000,4291 Lantern Dr,27106,Winston Salem,NC,36.143941,-80.344074,37067,SingleFamily,2018,1974,83199,2582,3.0,4,242922,Shattalon Lake Estates,neighborhood
5897931666000,2650 Spicewood Dr,27106,Winston Salem,NC,36.142892,-80.35753,37067,SingleFamily,2018,1873,39639,2395,2.0,4,195592,Winston-Salem,city
5897931666000,2650 Spicewood Dr,27106,Winston Salem,NC,36.142892,-80.35753,37067,SingleFamily,2018,1873,56628,630,1.0,4,195592,Winston-Salem,city
6834134697000,2706 Woodvale Dr,27127,Winston Salem,NC,36.061695,-80.246789,37067,SingleFamily,2018,1954,10890,976,1.0,3,72146,Konnoak,neighborhood
6838836388000,303 Cecil Dr,27105,Winston Salem,NC,36.17083,-80.224003,37067,SingleFamily,2018,1960,130680,1000,1.0,3,83784,Winston-Salem,city
5896381772000,5745 Windworth Dr,27106,Winston Salem,NC,36.12916,-80.377593,37067,SingleFamily,2018,1984,44431,2773,3.5,3,266727,Winston-Salem,city
6807330119000,3970 Walnut Hill Dr,27106,Winston Salem,NC,36.141726,-80.344553,37067,SingleFamily,2018,1987,42253,2468,2.5,3,286050,Winston-Salem,city
6822498228000,1578 Heather Trace Ln,27127,Winston Salem,NC,36.021952,-80.268712,37067,SingleFamily,2018,2004,13939,1817,2.0,3,177786,Winston-Salem,city
6833173702000,3611 Clinard Ave,27127,Winston Salem,NC,36.045381,-80.247163,37067,SingleFamily,2018,1951,7840,1088,1.0,3,79807,Union Ridge,neighborhood
5897494219000,3657 Clinedale Rd,27040,Pfafftown,NC,36.158211,-80.373886,37067,SingleFamily,2018,2005,22651,1809,2.0,3,207641,Winston-Salem,city
6814920968000,2749 Edinburg Dr,27103,Winston Salem,NC,36.059371,-80.28878,37067,SingleFamily,2018,1966,13068,1652,2.5,3,175935,British Woods,neighborhood
6814983249000,1260 Wedgewood Dr,27103,Winston Salem,NC,36.073981,-80.288068,37067,SingleFamily,2018,1956,12632,1601,2.0,3,185716,Ardmore,neighborhood
6846761132000,3591 Selkirk Dr,27105,Winston Salem,NC,36.123954,-80.194854,37067,SingleFamily,2018,1975,34412,2652,3.0,3,225820,Castleshine Woods,neighborhood
5897225723000,4037 Max Dr,27106,Winston Salem,NC,36.140134,-80.379912,37067,SingleFamily,2018,1955,52707,4246,4.5,4,439814,Winston-Salem,city
6815817532000,744 Elderwood Ave,27103,Winston Salem,NC,36.082814,-80.290283,37067,SingleFamily,2018,1961,12196,1650,2.0,3,167747,Knollwood Manor,neighborhood
6815290830000,480 Archer Rd,27106,Winston Salem,NC,36.105361,-80.313328,37067,SingleFamily,2018,1968,24829,2796,3.0,3,396511,Old Sherwood Forest,neighborhood
6818008777000,5415 Winona St,27106,Winston Salem,NC,36.162841,-80.318297,37067,SingleFamily,2018,1965,16117,1298,1.5,3,88862,Georgetown,neighborhood
6838062871000,5571 Club Knoll Rd,27105,Winston Salem,NC,36.180174,-80.25272,37067,SingleFamily,2018,1960,23522,1698,2.0,3,147885,Pinebrook Country Club,neighborhood
6826026892000,2564 Robinhood Rd,27106,Winston Salem,NC,36.113984,-80.284134,37067,SingleFamily,2018,1979,23086,2381,3.0,3,393764,Buena Vista,neighborhood
6814857289000,1717 Sandersted Rd,27103,Winston Salem,NC,36.065709,-80.289875,37067,SingleFamily,2018,1962,16117,2495,3.5,5,203886,British Woods,neighborhood
6814971903000,2755 Cherokee Ln,27103,Winston Salem,NC,36.073007,-80.288893,37067,SingleFamily,2018,1957,12632,1400,2.0,3,167294,Ardmore,neighborhood
6806751858000,129 Woodrow Ave,27106,Winston Salem,NC,36.121865,-80.330163,37067,SingleFamily,2018,1953,19602,1328,2.0,3,143011,Robinhood Park,neighborhood
6838297406000,815 Northchester Ln,27105,Winston Salem,NC,36.187498,-80.244638,37067,SingleFamily,2018,1993,19602,2400,2.0,3,140873,Winston-Salem,city
6846260596000,2808 Teresa Ave,27105,Winston Salem,NC,36.124981,-80.211898,37067,SingleFamily,2018,1959,9147,950,1.0,3,32325,Castle Heights,neighborhood
6805164312000,5190 Laurel View Dr,27104,Winston Salem,NC,36.095372,-80.349124,37067,SingleFamily,2018,2000,16117,2596,2.0,4,324600,Mountain View,neighborhood
6804006505000,5029 Timbrook Ln,27103,Winston Salem,NC,36.052035,-80.35113,37067,SingleFamily,2018,1975,40075,1601,3.0,4,224319,Hampton Woodsc,neighborhood
6844291961000,1360 W Sedgefield Dr,27107,Winston Salem,NC,36.079211,-80.210947,37067,SingleFamily,2018,1970,19602,1213,1.5,3,65315,Morningside Manor,neighborhood
6813649356000,2131 Dave St,27127,Winston Salem,NC,36.035604,-80.295594,37067,SingleFamily,2018,1988,13503,1603,2.5,3,161477,Briar Glen,neighborhood
6854859130000,2628 Meadowood Dr,27107,Winston Salem,NC,36.066557,-80.153999,37067,SingleFamily,2018,1963,20037,2050,4.0,4,139414,Winston-Salem,city
6838174817000,5850 Brookway Dr,27105,Winston Salem,NC,36.183088,-80.248992,37067,SingleFamily,2018,1975,28314,2220,2.0,2,187168,Pinebrook Country Club,neighborhood
6813644703000,4004 Primrose Path,27127,Winston Salem,NC,36.036656,-80.297444,37067,SingleFamily,2018,1992,16552,2108,2.0,3,150248,Briar Glen,neighborhood
6824162519000,1507 Sharon Rd,27103,Winston Salem,NC,36.069378,-80.281692,37067,SingleFamily,2018,1960,10890,2008,2.0,3,142706,Aldbrige,neighborhood
5895425601000,5728 Remington Dr,27104,Winston Salem,NC,36.084932,-80.372318,37067,SingleFamily,2018,1980,20473,2285,3.0,3,207433,Winston-Salem,city
6813494595000,295 Hialeah Ct,27103,Winston Salem,NC,36.049802,-80.304096,37067,SingleFamily,2018,2003,21780,1760,2.0,3,192477,Hampton Sted,neighborhood
6855716590000,145 Farmingdale Ave,27107,Winston Salem,NC,36.084088,-80.15845,37067,SingleFamily,2018,1977,20037,1708,2.0,3,155265,Winston-Salem,city
5895682963000,5420 Bridgegate Dr,27106,Winston Salem,NC,36.102365,-80.366674,37067,SingleFamily,2018,1999,9147,1362,2.0,3,170511,Winston-Salem,city
6844113373000,1102 Charles St,27107,Winston Salem,NC,36.055636,-80.213277,37067,SingleFamily,2018,1949,9147,750,1.0,3,23147,Easton,neighborhood
6846792956000,3615 Beeson Dairy Rd,27105,Winston Salem,NC,36.134413,-80.194535,37067,SingleFamily,2018,1963,33105,1566,1.0,3,137494,Winston-Salem,city
6834150663000,531 Wells St,27127,Winston Salem,NC,36.067075,-80.24839,37067,SingleFamily,2018,1938,12632,936,1.0,3,52506,Washington Park,neighborhood
6818646498000,5450 Becks Church Rd,27106,Winston Salem,NC,36.1733,-80.298669,37067,SingleFamily,2018,1963,20037,1410,1.5,3,127900,Winston-Salem,city
6803693620000,2288 Ashford Dr,27103,Winston Salem,NC,36.049637,-80.331745,37067,SingleFamily,2018,1994,15246,2563,2.5,4,298535,Ashford,neighborhood
6822898816000,1460 Kerry Rd,27127,Winston Salem,NC,36.02369,-80.255229,37067,SingleFamily,2018,1965,20037,1600,2.0,3,131922,Wilshire Estates,neighborhood
6827673160000,4541 Indiana Ave,27106,Winston Salem,NC,36.153362,-80.265596,37067,SingleFamily,2018,1950,23958,866,1.0,3,31558,Piney Grove,neighborhood
6816266896000,1241 Foxhall Dr,27106,Winston Salem,NC,36.124749,-80.311414,37067,SingleFamily,2018,1965,14810,1575,2.0,3,184269,Foxhall,neighborhood
6809805184000,2175 Widgeon Ct,27106,Winston Salem,NC,36.18855,-80.32639,37067,SingleFamily,2018,1973,17859,1500,2.0,3,170358,Mallard Lakes,neighborhood
5897607550000,2221 Chipwood Ln,27106,Winston Salem,NC,36.134198,-80.365564,37067,SingleFamily,2018,1979,21780,1380,2.0,3,140862,Winston-Salem,city
6837963232000,4424 Lane St,27105,Winston Salem,NC,36.151389,-80.22178,37067,SingleFamily,2018,1928,16552,1381,1.0,2,40373,Ogburn Station,neighborhood
6822267673000,1831 Cahill Dr,27127,Winston Salem,NC,36.014613,-80.275546,37067,SingleFamily,2018,2000,9583,1396,2.0,3,162931,Winston-Salem,city
6846715122000,3718 Old Greensboro Rd,27101,Winston Salem,NC,36.110102,-80.193236,37067,SingleFamily,2018,1900,8712,1104,1.0,3,,City View,neighborhood
6822154174000,4935 Saponi Village Trl,27127,Winston Salem,NC,36.010435,-80.279844,37067,SingleFamily,2018,1994,10454,1201,2.0,3,149506,Winston-Salem,city
6812845503000,2165 Darwick Rd,27127,Winston Salem,NC,36.00867,-80.2899,37067,SingleFamily,2018,1948,16117,1036,1.0,3,120095,Winston-Salem,city
6822100355000,5705 June Ln,27127,Winston Salem,NC,35.997253,-80.281137,37067,SingleFamily,2018,1968,196455,1740,2.0,3,190548,Winston-Salem,city
5898913435000,3667 Pebble Lake Ct,27040,Pfafftown,NC,36.164304,-80.357285,37067,SingleFamily,2018,2004,21780,2858,3.0,4,355011,Lochhurst,neighborhood
6823485062000,1655 Ardmore Rd,27127,Winston Salem,NC,36.045887,-80.270018,37067,SingleFamily,2018,1985,103237,2937,4.0,3,243089,Winston-Salem,city
6843048303000,651 Teague Rd,27107,Winston Salem,NC,36.036364,-80.214878,37067,SingleFamily,2018,1959,17859,1258,1.0,2,105895,Kimball Acres,neighborhood
6843048303000,651 Teague Rd,27107,Winston Salem,NC,36.036364,-80.214878,37067,SingleFamily,2018,1959,48351,1258,1.0,2,105895,Kimball Acres,neighborhood
6832611610000,5230 S Main St,27107,Winston Salem,NC,36.001175,-80.230225,37067,SingleFamily,2018,1957,21344,1664,1.0,3,103810,Winston-Salem,city
6833270578000,3654 Emma Ave,27127,Winston Salem,NC,36.045075,-80.244579,37067,SingleFamily,2018,1989,16117,1347,2.0,3,129689,Union Ridge,neighborhood
6808603703000,4653 Shattalon Dr,27106,Winston Salem,NC,36.162577,-80.333635,37067,SingleFamily,2018,2000,18730,1154,2.0,3,143172,Old Town Heights,neighborhood
6833089010000,725 W Clemmonsville Rd,27127,Winston Salem,NC,36.046095,-80.248508,37067,Duplex,2018,1927,24829,1810,2.0,3,113434,Konnoak,neighborhood
