REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825222627000,2353 Elizabeth Ave,27103,Winston Salem,NC,36.086114,-80.278496,37067,SingleFamily,2018,1922,15246,2622,2.0,4,395291,Ardmore,neighborhood
6847028334000,3869 Barkwood Dr,27105,Winston Salem,NC,36.140773,-80.216371,37067,SingleFamily,2018,1967,13939,1096,1.5,3,95710,Northwoods Estate,neighborhood
6823582558000,1923 Old Salisbury Rd,27127,Winston Salem,NC,36.047552,-80.267652,37067,SingleFamily,2018,1947,10018,993,1.0,2,74884,Winston-Salem,city
6844510586000,2785 Green Oaks Dr,27107,Winston Salem,NC,36.056484,-80.200712,37067,Mobile,2018,2004,50965,1593,2.0,3,123477,Winston-Salem,city
6865120110000,155 Lorraine Dr,27107,Winston Salem,NC,36.085854,-80.147256,37067,SingleFamily,2018,1997,17424,1201,2.0,3,117728,Winston-Salem,city
6845483633000,510 Lunar Ct,27101,Winston Salem,NC,36.103246,-80.203959,37067,SingleFamily,2018,1970,10018,1248,1.5,3,74271,City View,neighborhood
6806442107000,5005 Mayberry Ln,27106,Winston Salem,NC,36.117056,-80.340097,37067,SingleFamily,2018,1993,22651,3861,4.0,4,364048,Winston-Salem,city
6823183045000,1951 Swaim Rd,27127,Winston Salem,NC,36.045961,-80.280874,37067,SingleFamily,2018,2011,9583,1801,2.5,3,171260,Winding Woods,neighborhood
6847135208000,3044 Bainbridge Dr,27105,Winston Salem,NC,36.143395,-80.214169,37067,SingleFamily,2018,1967,11761,1098,1.5,3,93113,Northwoods Estate,neighborhood
6818425070000,5191 Liberty Hall Cir,27106,Winston Salem,NC,36.166418,-80.305732,37067,SingleFamily,2018,2013,6969,1437,3.0,3,137312,Poman Acres,neighborhood
6803662530000,1741 Huntington Woods Ct,27103,Winston Salem,NC,36.040987,-80.332087,37067,SingleFamily,2018,1991,45302,3299,3.0,4,400186,Huntington Woods,neighborhood
