REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847102340000,3050 Sawyer Ct,27105,Winston Salem,NC,36.135165,-80.214903,37067,SingleFamily,2018,1969,12196,1263,1.5,3,107462,Northwoods Estate,neighborhood
6824948091000,2700 Buchanan St,27127,Winston Salem,NC,36.062549,-80.25218,37067,SingleFamily,2018,1956,14810,1000,1.0,3,72813,Konnoak,neighborhood
6847384796000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,SingleFamily,2018,1955,26136,2780,2.0,4,,Winston-Salem,city
6847384796000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,SingleFamily,2018,1955,24393,2780,2.0,4,,Winston-Salem,city
6847384796000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,Triplex,2018,1955,45738,2780,2.0,4,,Winston-Salem,city
6828927931000,456 Camden Ridge Dr,27105,Winston Salem,NC,36.169444,-80.254408,37067,SingleFamily,2018,2003,10018,1633,2.0,4,149585,Winston-Salem,city
5895712058000,5097 River Chase Rdg,27104,Winston Salem,NC,36.080833,-80.362955,37067,SingleFamily,2018,1991,18295,3855,4.0,4,412648,Huntcliff,neighborhood
6832780849000,4270 Kendall Farms Way,27107,Winston Salem,NC,36.021311,-80.227388,37067,SingleFamily,2018,2018,5662,1441,2.5,3,165784,Winston-Salem,city
6805714980000,199 Tipperary Ln,27104,Winston Salem,NC,36.083449,-80.328366,37067,SingleFamily,2018,1955,23958,1775,2.0,3,154157,South Fork,neighborhood
6847645471000,5303 Oak Ridge Pl,27105,Winston Salem,NC,36.146663,-80.196993,37067,SingleFamily,2018,1970,11325,1300,2.0,3,79993,Northampton,neighborhood
5893386415000,3091 Diaz Ln,27103,Winston Salem,NC,36.046016,-80.37467,37067,SingleFamily,2018,2006,10454,2521,3.5,4,305766,Clemmons,city
6847003871000,3606 Barkwood Dr,27105,Winston Salem,NC,36.136555,-80.217856,37067,SingleFamily,2018,1970,17424,1344,1.5,3,95234,Northwoods Estate,neighborhood
6805269400000,305 Rockmont Dr,27104,Winston Salem,NC,36.095654,-80.3441,37067,SingleFamily,2018,1993,15246,2985,4.0,4,361461,Mountain View,neighborhood
6803097864000,5024 Cedarwood Dr,27103,Winston Salem,NC,36.050081,-80.350581,37067,SingleFamily,2018,2003,15681,2600,2.5,4,296701,Hampton Woodsc,neighborhood
6847589560000,5042 Old Walkertown Rd,27105,Winston Salem,NC,36.157858,-80.199271,37067,SingleFamily,2018,1936,26136,800,1.0,2,66072,Winston-Salem,city
5897893406000,4648 Stimpson Ridge Dr,27040,Pfafftown,NC,36.158815,-80.360704,37067,SingleFamily,2018,2003,11761,2195,3.0,4,262750,Lochhurst,neighborhood
