REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6845920911000,1135 Salem Lake Rd,27107,Winston Salem,NC,36.087784,-80.191019,37067,SingleFamily,2018,1976,12196,2376,2.0,3,,Reynolda Forest,neighborhood
6845920911000,1135 Salem Lake Rd,27107,Winston Salem,NC,36.087784,-80.191019,37067,SingleFamily,2018,1976,18730,2376,2.0,3,,Reynolda Forest,neighborhood
6845920911000,1135 Salem Lake Rd,27107,Winston Salem,NC,36.087784,-80.191019,37067,SingleFamily,2018,1976,1129075,2376,2.0,3,,Reynolda Forest,neighborhood
6838128041000,526 Oak Summit Rd,27105,Winston Salem,NC,36.167083,-80.247213,37067,SingleFamily,2018,1956,42688,2601,2.0,4,228596,Fair Oaks,neighborhood
6804638662000,2920 Bridgeport Dr,27103,Winston Salem,NC,36.060687,-80.330087,37067,SingleFamily,2018,1998,11194,1918,2.5,3,180821,Atwood Acres,neighborhood
6848112264000,1613 Jordan Dr,27105,Winston Salem,NC,36.165242,-80.215273,37067,SingleFamily,2018,1957,20037,1465,1.5,3,112777,Winston-Salem,city
6844403143000,159 Dawnview Dr,27107,Winston Salem,NC,36.052451,-80.203126,37067,SingleFamily,2018,1955,20037,1120,1.0,3,83598,Winston-Salem,city
6847264964000,4819 Freddy St,27105,Winston Salem,NC,36.15347,-80.211029,37067,Mobile,2018,1983,10890,1372,2.0,3,59438,Old Carver,neighborhood
6828403555000,5120 Cherry St,27105,Winston Salem,NC,36.162757,-80.272535,37067,SingleFamily,2018,1935,11325,608,1.0,2,,Cherryview,neighborhood
6832898642000,4212 Meredith Woods Ln,27107,Winston Salem,NC,36.023377,-80.221329,37067,SingleFamily,2018,2002,11761,1334,2.0,3,152829,Winston-Salem,city
6817526065000,2665 Belwick Village Dr,27106,Winston Salem,NC,36.139111,-80.301584,37067,SingleFamily,2018,2006,8712,1872,3.0,2,260733,Town and Country Estates,neighborhood
6815896746000,2 Sheffield Pl,27104,Winston Salem,NC,36.105459,-80.290905,37067,SingleFamily,2018,1984,33976,4091,3.5,4,960299,Buena Vista,neighborhood
5897403940000,2337 Olivet Church Rd,27106,Winston Salem,NC,36.13519,-80.373766,37067,SingleFamily,2018,1973,20908,1752,2.5,4,199700,Winston-Salem,city
6807046103000,4994 Laurel Run,27106,Winston Salem,NC,36.144283,-80.352684,37067,SingleFamily,2018,2015,30056,5022,5.0,6,588450,Winston-Salem,city
6816106810000,600 Archer Rd,27106,Winston Salem,NC,36.10806,-80.314851,37067,SingleFamily,2018,1963,18295,3877,4.0,4,510214,Old Sherwood Forest,neighborhood
6844169389000,1314 Bretton St,27107,Winston Salem,NC,36.069537,-80.211385,37067,SingleFamily,2018,1910,11761,1654,2.0,3,56847,Forest Park,neighborhood
6823231326000,1687 Thompson Dr,27127,Winston Salem,NC,36.033082,-80.278023,37067,SingleFamily,2018,2004,6969,1114,2.0,3,113730,Caroline Village,neighborhood
6829439351000,300 Old Hollow Rd,27105,Winston Salem,NC,36.197828,-80.271045,37067,SingleFamily,2018,1960,21344,1338,1.5,3,134328,Clayton Acres,neighborhood
6847539721000,5212 Oak Ridge Ct,27105,Winston Salem,NC,36.144719,-80.199215,37067,SingleFamily,2018,1971,16117,1792,2.5,5,145084,Northampton,neighborhood
6807695736000,3896 Yarbrough Ave,27106,Winston Salem,NC,36.160041,-80.332832,37067,SingleFamily,2018,1972,82,1,2.0,3,149651,Old Town Heights,neighborhood
6803222699000,2468 Stratford Crossing Dr,27103,Winston Salem,NC,36.030472,-80.345057,37067,SingleFamily,2018,2002,7405,1442,2.0,3,143076,Winston-Salem,city
6816830491000,815 Raintree Ct,27106,Winston Salem,NC,36.115408,-80.293025,37067,SingleFamily,2018,1976,20037,3800,4.0,4,602695,Merrimont,neighborhood
6856071155000,4359 Pasture Ct,27101,Winston Salem,NC,36.126922,-80.184639,37067,SingleFamily,2018,2014,6969,2231,3.0,3,176778,Winston-Salem,city
6839505629000,1100 Old Hollow Rd,27105,Winston Salem,NC,36.190995,-80.235092,37067,SingleFamily,2018,1948,45302,1140,1.0,2,91141,Winston-Salem,city
5896939142000,4800 Shady Maple Ln,27106,Winston Salem,NC,36.113979,-80.354411,37067,SingleFamily,2018,1999,33541,3080,3.5,4,435748,Winston-Salem,city
6824254740000,1650 Ebert St,27103,Winston Salem,NC,36.066988,-80.277483,37067,SingleFamily,2018,1960,14374,1350,1.5,4,147429,Aldbrige,neighborhood
6864864359000,580 Covington Ridge Rd,27107,Winston Salem,NC,36.070378,-80.121808,37067,SingleFamily,2018,1992,13503,1446,2.0,3,157154,Winston-Salem,city
6828319652000,148 Beechwood Cir,27105,Winston Salem,NC,36.1657,-80.273946,37067,SingleFamily,2018,1980,36590,1218,2.0,3,131931,Hunter Hills,neighborhood
6837154740000,535 Shamel Ct,27105,Winston Salem,NC,36.149718,-80.248259,37067,SingleFamily,2018,1971,7840,1089,2.0,3,106253,North Hills,neighborhood
6833324554000,234 E Davidson Ave,27127,Winston Salem,NC,36.031213,-80.23971,37067,SingleFamily,2018,1999,12632,1100,2.0,3,106496,South View,neighborhood
6807882991000,3795 Crosland Rd,27106,Winston Salem,NC,36.157684,-80.326853,37067,SingleFamily,2018,1979,21780,1344,2.0,3,146458,Old Town Heights,neighborhood
6816779611000,3021 Prytania Rd,27106,Winston Salem,NC,36.126998,-80.293806,37067,SingleFamily,2018,1965,15681,3060,3.0,4,250066,Ashlet Forest,neighborhood
6844393568000,1527 Marble St,27107,Winston Salem,NC,36.078371,-80.206865,37067,SingleFamily,2018,1970,46609,1294,2.0,4,84092,Morningside Manor,neighborhood
6829531449000,305 Old Hollow Rd,27105,Winston Salem,NC,36.198323,-80.270402,37067,SingleFamily,2018,1955,30492,1738,1.0,3,122472,Winston-Salem,city
6816550255000,1334 Turkey Hill Rd,27106,Winston Salem,NC,36.120414,-80.303395,37067,SingleFamily,2018,1979,13900,2546,2.75,4,283573,Merrimont Hills,neighborhood
6805784634000,4831 Welwyn Rd,27104,Winston Salem,NC,36.101881,-80.328917,37067,SingleFamily,2018,1968,20037,1610,2.0,3,174924,Colony West,neighborhood
6828978121000,5568 Overlook Cir,27105,Winston Salem,NC,36.18098,-80.254288,37067,SingleFamily,2018,1975,54885,3092,3.0,3,190844,Pinebrook Country Club,neighborhood
6817532178000,213 Radford St,27106,Winston Salem,NC,36.142178,-80.302951,37067,SingleFamily,2018,1984,13068,1357,2.0,3,132698,Town and Country Estates,neighborhood
6837749946000,1117 Cayuga St,27105,Winston Salem,NC,36.147885,-80.226284,37067,SingleFamily,2018,1930,8276,1084,1.0,3,44680,Ogburn Station,neighborhood
6817887883000,3751 Chickamauga Dr,27106,Winston Salem,NC,36.157833,-80.29134,37067,SingleFamily,2018,1972,13503,1436,2.0,3,107058,Stonewall,neighborhood
6804923700000,3031 Carrollwood Dr,27103,Winston Salem,NC,36.058276,-80.321808,37067,SingleFamily,2018,1965,21344,1660,2.0,3,165271,Atwood Acres,neighborhood
6864762306000,4359 Glenn Hi Rd,27107,Winston Salem,NC,36.070276,-80.126078,37067,SingleFamily,2018,1987,20473,2057,2.0,3,205981,Winston-Salem,city
6847133753000,4030 Rosa St,27105,Winston Salem,NC,36.144611,-80.214702,37067,SingleFamily,2018,1967,10890,1244,1.5,3,96645,Old Carver,neighborhood
6836924351000,2019 E 14th St,27105,Winston Salem,NC,36.113269,-80.22061,37067,SingleFamily,2018,1928,8276,896,1.0,2,32490,Slater Park,neighborhood
6845634605000,1024 Shalimar Dr,27107,Winston Salem,NC,36.089631,-80.196717,37067,SingleFamily,2018,1968,12632,1000,1.0,3,93760,Shalimar,neighborhood
6864487777000,4175 Fiddlers Way Ct,27107,Winston Salem,NC,36.076854,-80.134395,37067,SingleFamily,2018,2006,10890,2737,2.5,4,244699,Winston-Salem,city
5895813829000,5165 Huntcliff Trl,27104,Winston Salem,NC,36.083102,-80.359382,37067,SingleFamily,2018,1986,17859,2748,3.0,4,336167,Huntcliff,neighborhood
5894614352000,180 Tilmark Dr,27103,Winston Salem,NC,36.054008,-80.365221,37067,SingleFamily,2018,2002,5227,1236,2.0,3,153932,Winston-Salem,city
6855903773000,194 Forest Glade Rd,27107,Winston Salem,NC,36.082,-80.152724,37067,SingleFamily,2018,2006,11761,2499,3.0,5,218176,Winston-Salem,city
6827894139000,4840 Disher St,27105,Winston Salem,NC,36.159151,-80.258641,37067,SingleFamily,2018,1963,75358,2329,2.5,3,153247,Retnuh Hills,neighborhood
6847610123000,3896 Cottington Dr,27105,Winston Salem,NC,36.137627,-80.198748,37067,SingleFamily,2018,1975,10890,1716,3.0,3,146503,Ebony Hills,neighborhood
6846370078000,2726 Fondly Rd,27105,Winston Salem,NC,36.126421,-80.208543,37067,SingleFamily,2018,1959,9147,1382,2.0,4,49156,Castle Heights,neighborhood
6848937412000,5345 Day Rd,27105,Winston Salem,NC,36.169733,-80.228069,37067,SingleFamily,2018,1954,22215,1260,1.0,4,84914,Winston-Salem,city
5892332486000,4425 Lochurst Dr,27040,Pfafftown,NC,36.159206,-80.357078,37067,SingleFamily,2018,2005,11325,3172,4.0,5,403512,Lochhurst,neighborhood
5892332486000,4425 Bashavia Dr,27040,Pfafftown,NC,36.176777,-80.384392,37067,SingleFamily,2018,1999,44866,2344,3.5,3,403512,Lochhurst,neighborhood
5892332486000,4425 Chebar Dr,27040,Pfafftown,NC,36.17489,-80.358261,37067,SingleFamily,2018,1961,23086,1162,2.0,2,403512,Lochhurst,neighborhood
5892332486000,4425 Pebble Lake Dr,27040,Pfafftown,NC,36.160989,-80.354776,37067,SingleFamily,2018,2004,22651,3321,3.5,4,403512,Lochhurst,neighborhood
5892332486000,4425 Timberfield Dr,27040,Pfafftown,NC,36.174156,-80.375687,37067,SingleFamily,2018,2006,40510,3446,3.5,4,403512,Lochhurst,neighborhood
5897414579000,2325 Vincent Rd,27106,Winston Salem,NC,36.137083,-80.373293,37067,SingleFamily,2018,1975,20908,1675,2.0,3,178464,Winston-Salem,city
6808834530000,4995 Shattalon Dr,27106,Winston Salem,NC,36.170329,-80.326553,37067,SingleFamily,2018,1988,55756,3590,3.0,5,234961,Winston-Salem,city
6816578533000,115 Lancaster St,27106,Winston Salem,NC,36.1267,-80.300829,37067,SingleFamily,2018,1974,11325,960,1.0,3,92410,Hope Valley,neighborhood
6816106900000,604 Archer Rd,27106,Winston Salem,NC,36.108334,-80.314854,37067,SingleFamily,2018,1965,18295,2743,2.5,3,310778,Old Sherwood Forest,neighborhood
6836833187000,1712 Hattie Ave,27105,Winston Salem,NC,36.115541,-80.224232,37067,SingleFamily,2018,1962,9147,1631,2.5,3,65759,North East Winston,neighborhood
5893189199000,907 S Peace Haven Rd,27103,Winston Salem,NC,36.045249,-80.380134,37067,SingleFamily,2018,1961,23086,1676,2.0,3,175595,Clemmons,city
6807454233000,3932 Poindexter Ave,27106,Winston Salem,NC,36.147438,-80.33974,37067,SingleFamily,2018,2002,9583,2250,2.5,4,238997,Shattalon Lake Estates,neighborhood
6834534310000,2801 Emerson St,27127,Winston Salem,NC,36.060845,-80.233497,37067,SingleFamily,2018,1957,13939,1360,1.5,2,95289,South Park,neighborhood
6804324690000,1115 Castlegate Dr,27103,Winston Salem,NC,36.057801,-80.341452,37067,SingleFamily,2018,1975,18730,1050,2.0,3,128599,Salem Woods,neighborhood
6806986965000,610 Petree Rd,27106,Winston Salem,NC,36.130367,-80.321785,37067,SingleFamily,2018,2014,22651,1233,2.0,3,163894,Winston-Salem,city
6824674659000,1715 Lancelot Ln,27103,Winston Salem,NC,36.072592,-80.264014,37067,SingleFamily,2018,1956,13503,1626,3.0,3,184720,Ardmore,neighborhood
6834010332000,3025 Fleet St,27127,Winston Salem,NC,36.055212,-80.251625,37067,SingleFamily,2018,1961,10018,1312,1.0,3,114716,Konnoak,neighborhood
5893981505000,821 Mcgregor Rd,27103,Winston Salem,NC,36.046492,-80.356117,37067,SingleFamily,2018,1961,32234,2488,3.0,3,231923,McGregor Downs,neighborhood
6805474157000,550 Alpine Rd,27104,Winston Salem,NC,36.097825,-80.338867,37067,SingleFamily,2018,1963,20037,1607,1.5,3,156175,Knob View,neighborhood
6829520458000,5622 Harrington Village Dr,27105,Winston Salem,NC,36.19556,-80.27066,37067,SingleFamily,2018,2011,7840,1432,2.5,3,150348,Angel Oaks,neighborhood
6875232064000,909 Pittsburg Ave,27105,Winston Salem,NC,36.115222,-80.254015,37067,SingleFamily,2018,1930,6969,1110,1.0,3,39270,Old Cherry,neighborhood
6875232064000,909 Gillette St,27105,Winston Salem,NC,36.114979,-80.259759,37067,SingleFamily,2018,1910,7405,1064,1.0,2,39270,Old Cherry,neighborhood
6875232064000,909 Roosevelt St,27105,Winston Salem,NC,36.116734,-80.260133,37067,SingleFamily,2018,1940,6969,1064,1.0,2,39270,Old Cherry,neighborhood
6875232064000,909 W 20th St,27105,Winston Salem,NC,36.11762,-80.259859,37067,SingleFamily,2018,1952,14374,1564,2.0,2,39270,Old Cherry,neighborhood
6815297402000,421 Archer Rd,27106,Winston Salem,NC,36.104368,-80.311039,37067,SingleFamily,2018,1969,35719,3430,3.0,4,412952,Old Sherwood Forest,neighborhood
6803350690000,1641 Jonestown Rd,27103,Winston Salem,NC,36.038509,-80.342478,37067,SingleFamily,2018,1984,70567,1400,2.5,3,167635,Huntington Woods,neighborhood
6817660107000,4505 Old Town Dr,27106,Winston Salem,NC,36.150425,-80.300697,37067,SingleFamily,2018,1972,13939,1200,2.0,3,131774,Windsor Estates,neighborhood
6816286197000,1410 Mount Tabor Ct,27106,Winston Salem,NC,36.128344,-80.311449,37067,SingleFamily,2018,2005,9147,2665,3.0,4,372968,Ridgemere,neighborhood
6886683031000,128 Southoak Dr,27107,Winston Salem,NC,36.04116,-80.201036,37067,SingleFamily,2018,1996,10890,1899,3.0,3,147546,Winston-Salem,city
6829805764000,5639 Plantation Dr,27105,Winston Salem,NC,36.190875,-80.25868,37067,SingleFamily,2018,1958,17859,1176,1.0,3,99936,Plantation Homes,neighborhood
6823101390000,1884 Pine Cove Ct,27127,Winston Salem,NC,36.024628,-80.281021,37067,SingleFamily,2018,2014,9147,2800,2.5,3,218699,Winston-Salem,city
6804322484000,1120 Castlegate Dr,27103,Winston Salem,NC,36.057347,-80.342109,37067,SingleFamily,2018,1976,12196,1785,2.0,4,153500,Salem Woods,neighborhood
5895530548000,5812 Luxbury Ct,27104,Winston Salem,NC,36.087627,-80.370549,37067,SingleFamily,2018,1985,20037,2178,3.0,3,241191,Winston-Salem,city
6846940462000,140 Churchland Dr,27101,Winston Salem,NC,36.119266,-80.18822,37067,SingleFamily,2018,1972,27442,1784,1.5,3,166541,Winston-Salem,city
6846940462000,140 Churchland Dr,27101,Winston Salem,NC,36.119266,-80.18822,37067,SingleFamily,2018,1972,20037,1784,1.5,3,166541,Winston-Salem,city
6815238634000,218 Harper St,27104,Winston Salem,NC,36.088438,-80.310355,37067,SingleFamily,2018,1924,11325,1638,2.0,4,155452,South Fork,neighborhood
6805230840000,301 Commonwealth Dr,27104,Winston Salem,NC,36.088456,-80.346874,37067,SingleFamily,2018,1976,23086,1558,2.0,3,186809,Rollinghills,neighborhood
6828926164000,323 Azalea Dr,27105,Winston Salem,NC,36.167302,-80.254616,37067,SingleFamily,2018,2014,6969,1745,3.0,3,149322,Winston-Salem,city
6827603909000,3546 Wakefield Dr,27106,Winston Salem,NC,36.136591,-80.265517,37067,SingleFamily,2018,2014,9147,1768,4.0,4,239066,Brookwood,neighborhood
6848042191000,4488 Tekoa Ln,27105,Winston Salem,NC,36.173087,-80.218669,37067,SingleFamily,2018,1962,21780,1429,2.0,3,133978,Winston-Salem,city
6829515702000,5530 Angel Oaks Dr,27105,Winston Salem,NC,36.193519,-80.269101,37067,SingleFamily,2018,1998,10890,1833,2.5,3,167943,Angel Oaks,neighborhood
6805267526000,5101 Laurel View Dr,27104,Winston Salem,NC,36.096078,-80.344704,37067,SingleFamily,2018,1994,18295,2774,3.0,4,351617,Mountain View,neighborhood
6809434285000,5923 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.196934,-80.340441,37067,SingleFamily,2018,1977,25264,1873,3.0,3,179427,Winston-Salem,city
5895334253000,5800 Oakside Rd,27104,Winston Salem,NC,36.0866,-80.375904,37067,SingleFamily,2018,1983,20473,2329,2.0,3,249931,Winston-Salem,city
5895804189000,264 S Peace Haven Rd,27104,Winston Salem,NC,36.078458,-80.35882,37067,SingleFamily,2018,1941,126324,802,1.0,3,,Breckingridge,neighborhood
6804749307000,2800 Laguna Ave,27103,Winston Salem,NC,36.062837,-80.326605,37067,SingleFamily,2018,1971,10454,1000,1.5,3,83635,Atwood Acres,neighborhood
5893740193000,4660 Forest Manor Dr,27103,Winston Salem,NC,36.03433,-80.362719,37067,SingleFamily,2018,1970,23958,2012,2.0,3,187504,Clemmons,city
6846372178000,2721 Fondly Rd,27105,Winston Salem,NC,36.126712,-80.207859,37067,SingleFamily,2018,1959,13503,950,1.0,3,39429,Castle Heights,neighborhood
5895598141000,5545 Bridgegate Dr,27106,Winston Salem,NC,36.102815,-80.368104,37067,SingleFamily,2018,2001,10000,1796,3.0,3,199442,Winston-Salem,city
6864352434000,6001 Yeaton Glen Dr,27107,Winston Salem,NC,36.067618,-80.139454,37067,SingleFamily,2018,1994,14810,1420,2.0,3,171071,Winston-Salem,city
6846778396000,3610 Willow Ridge Ln,27105,Winston Salem,NC,36.127312,-80.19228,37067,SingleFamily,2018,2000,130244,5313,6.0,4,443380,Castleshine Woods,neighborhood
6807017875000,4523 Deighton Ct,27106,Winston Salem,NC,36.138035,-80.35194,37067,SingleFamily,2018,2009,11761,2148,3.0,4,222890,Winston-Salem,city
6845805706000,1208 Rhue Rd,27107,Winston Salem,NC,36.081781,-80.189583,37067,SingleFamily,2018,1957,27007,1544,1.0,3,126500,Reynolda Forest,neighborhood
6816525425000,3141 Robinhood Rd,27106,Winston Salem,NC,36.112748,-80.301717,37067,SingleFamily,2018,1986,38768,2933,5.0,5,636713,Merrimont,neighborhood
6815913619000,755 S Westview Dr,27103,Winston Salem,NC,36.083322,-80.288328,37067,SingleFamily,2018,1958,13939,1584,1.5,3,172337,Knollwood Manor,neighborhood
6815905343000,910 Maplewood Ct,27103,Winston Salem,NC,36.079577,-80.287503,37067,SingleFamily,2018,1951,15986,3300,2.0,6,270394,Ardmore,neighborhood
6823559196000,1439 Bromwich Dr,27127,Winston Salem,NC,36.03813,-80.26507,37067,SingleFamily,2018,2003,9147,1162,2.0,3,139429,Winston-Salem,city
6844288719000,1546 Pleasant St,27107,Winston Salem,NC,36.076135,-80.208676,37067,SingleFamily,2018,1970,10454,1040,1.5,3,55920,Morningside Manor,neighborhood
6818513581000,5034 Pinewood Dr,27106,Winston Salem,NC,36.165105,-80.302998,37067,SingleFamily,2018,1963,30056,1229,2.0,3,116243,Poman Acres,neighborhood
6844336157000,2534 Lewis St,27107,Winston Salem,NC,36.060735,-80.20561,37067,SingleFamily,2018,1955,6969,744,1.0,2,24707,Waughtown,neighborhood
6855626866000,3529 Dunbarton Dr,27107,Winston Salem,NC,36.087768,-80.161997,37067,SingleFamily,2018,2006,8712,1903,2.5,3,175500,Wintergreen,neighborhood
6826057311000,925 Marguerite Dr,27106,Winston Salem,NC,36.12076,-80.284261,37067,SingleFamily,2018,1953,30056,1868,2.0,3,295863,Reynolda,neighborhood
6856077245000,3901 Creekmoore Dr,27101,Winston Salem,NC,36.12715,-80.18261,37067,SingleFamily,2018,2015,7405,2432,3.0,5,182435,Winston-Salem,city
6807699547000,4611 Oakwood Cir,27106,Winston Salem,NC,36.15948,-80.331501,37067,SingleFamily,2018,1975,20473,1722,2.0,3,161776,Old Town Heights,neighborhood
5895717851000,5124 River Chase Rdg,27104,Winston Salem,NC,36.082835,-80.361259,37067,SingleFamily,2018,1981,24829,3112,2.5,4,332768,Huntcliff,neighborhood
6807713811000,3910 White Hawk Ln,27106,Winston Salem,NC,36.138089,-80.329871,37067,SingleFamily,2018,2000,82764,8111,7.0,6,949713,Forsyth Forest,neighborhood
6815534472000,3130 Kinnamon Rd,27104,Winston Salem,NC,36.08791,-80.301443,37067,SingleFamily,2018,1961,22215,1892,3.0,4,264186,Country Club,neighborhood
6808205435000,4719 Leinbach Dr,27106,Winston Salem,NC,36.161725,-80.346425,37067,SingleFamily,2018,1996,27007,2360,2.0,3,,Cedar Forest,neighborhood
6832723494000,4923 Mount Hope Dr,27107,Winston Salem,NC,36.003572,-80.225938,37067,SingleFamily,2018,2010,9147,1238,2.0,3,147797,Winston-Salem,city
6836615993000,1327 N Cleveland Ave,27101,Winston Salem,NC,36.112057,-80.230312,37067,SingleFamily,2018,1991,10018,1480,2.0,3,124173,East Winston,neighborhood
6823137574000,1678 Village Pl,27127,Winston Salem,NC,36.033538,-80.279233,37067,SingleFamily,2018,1978,12196,1351,2.0,3,129941,Caroline Village,neighborhood
6803569986000,1837 Hunters Forest Dr,27103,Winston Salem,NC,36.042356,-80.332809,37067,SingleFamily,2018,1993,18295,3185,3.0,4,331759,Huntington Woods,neighborhood
6826566213000,2718 Regency Dr,27106,Winston Salem,NC,36.12348,-80.267558,37067,SingleFamily,2018,1959,19166,1912,2.5,4,234264,Winston-Salem,city
6823179230000,1900 Swaim Rd,27127,Winston Salem,NC,36.043565,-80.278791,37067,SingleFamily,2018,1950,29185,974,1.0,2,94072,Winston-Salem,city
6824587057000,1266 Tredwell Dr,27103,Winston Salem,NC,36.07361,-80.266391,37067,SingleFamily,2018,1967,6534,1015,1.5,3,122303,Ardmore,neighborhood
6807190600000,4342 Lochurst Dr,27040,Pfafftown,NC,36.159313,-80.351593,37067,SingleFamily,2018,2015,2486,2530,3.0,3,257904,Winston-Salem,city
6813069970000,494 Snead Rd,27103,Winston Salem,NC,36.042362,-80.315748,37067,SingleFamily,2018,1969,60548,1680,1.5,3,169844,Winston-Salem,city
6845112357000,1305 Argonne Blvd,27107,Winston Salem,NC,36.083258,-80.213994,37067,SingleFamily,2018,1959,16117,1150,2.0,3,44010,Morningside Manor,neighborhood
6834533489000,341 Wright St,27127,Winston Salem,NC,36.061351,-80.233606,37067,SingleFamily,2018,2005,6969,1116,2.0,3,92755,South Park,neighborhood
6836719041000,1525 E 12th St,27101,Winston Salem,NC,36.109556,-80.225679,37067,SingleFamily,2018,1995,14374,1043,2.5,3,102677,East Winston,neighborhood
6823934200000,4440 Eagles Nest Dr,27127,Winston Salem,NC,36.032876,-80.253448,37067,SingleFamily,2018,1989,26571,2117,3.0,3,182164,Kingstree,neighborhood
6832143273000,331 Fishel Rd,27127,Winston Salem,NC,36.008172,-80.246346,37067,SingleFamily,2018,1995,105850,3150,3.0,3,357137,Winston-Salem,city
6803088482000,1305 Rosewood Ct,27103,Winston Salem,NC,36.046217,-80.350068,37067,SingleFamily,2018,2006,10018,3122,4.5,5,360521,Winston-Salem,city
6864666915000,649 Brookmont Dr,27107,Winston Salem,NC,36.071862,-80.128097,37067,SingleFamily,2018,1987,12196,1352,2.0,3,144907,Winston-Salem,city
6805901451000,4210 Rosalie St,27104,Winston Salem,NC,36.079455,-80.322654,37067,SingleFamily,2018,1958,20037,1144,2.0,3,127277,South Fork,neighborhood
