REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806656787000,122 Carol Rd,27106,Winston Salem,NC,36.121565,-80.331734,37067,SingleFamily,2018,1954,20908,858,1.0,2,98245,Robinhood Park,neighborhood
6809108473000,3815 Lakeview Dr,27040,Pfafftown,NC,36.189178,-80.349158,37067,SingleFamily,2018,1953,42253,2066,3.0,3,207029,Winston-Salem,city
6809108959000,5614 Whippoorwill Dr,27040,Pfafftown,NC,36.190636,-80.349208,37067,SingleFamily,2018,1955,64468,2712,3.0,4,219664,Winston-Salem,city
6812948495000,5175 Brynfield Ct,27127,Winston Salem,NC,36.008531,-80.285191,37067,SingleFamily,2018,2009,8712,1544,2.0,3,142979,Winston-Salem,city
6807093957000,3335 Willow Wind Dr,27040,Pfafftown,NC,36.160299,-80.35378,37067,SingleFamily,2018,1994,14810,3454,4.0,4,315628,Lochhurst,neighborhood
6806252037000,4475 Cheyenne Ct,27106,Winston Salem,NC,36.119448,-80.346725,37067,SingleFamily,2018,2012,9147,3953,5.0,4,471774,Bent Tree Farm,neighborhood
5895737846000,5420 Westmont Ct,27104,Winston Salem,NC,36.088472,-80.361431,37067,SingleFamily,2018,1998,7405,1000,2.0,3,135903,Stonebridge,neighborhood
6807490253000,3995 Velinda Dr,27106,Winston Salem,NC,36.15841,-80.341237,37067,SingleFamily,2018,1995,14374,2022,2.5,4,242660,Cedar Forest,neighborhood
6804609230000,376 Hollinswood Ave,27103,Winston Salem,NC,36.051293,-80.32971,37067,SingleFamily,2018,1989,37026,2896,3.0,4,308224,Ashford,neighborhood
6838055409000,5506 Pinebrook Ln,27105,Winston Salem,NC,36.176545,-80.251931,37067,SingleFamily,2018,2006,9583,2120,2.5,3,185771,Pinebrook Country Club,neighborhood
6864293413000,588 Denny Dr,27107,Winston Salem,NC,36.078558,-80.142751,37067,SingleFamily,2018,2007,8276,1268,2.0,3,138846,Winston-Salem,city
6813750156000,2255 Briar Glen Rd,27127,Winston Salem,NC,36.037818,-80.29524,37067,SingleFamily,2018,1997,13503,1370,2.0,3,150758,Briar Glen,neighborhood
6807979458000,3635 Yadkinville Rd,27106,Winston Salem,NC,36.153806,-80.321118,37067,SingleFamily,2018,1970,15681,1300,2.0,3,117168,Old Town Heights,neighborhood
6864764059000,4372 Glenn Hi Rd,27107,Winston Salem,NC,36.069538,-80.125238,37067,SingleFamily,2018,1960,20037,1242,1.5,2,144056,Winston-Salem,city
6812669325000,2324 Quinn Forest Way,27127,Winston Salem,NC,36.01361,-80.295302,37067,SingleFamily,2018,1988,41817,1036,2.0,3,147627,Winston-Salem,city
6807840005000,3902 Burning Tree Ln,27106,Winston Salem,NC,36.144352,-80.327623,37067,SingleFamily,2018,2003,16988,3314,4.0,4,408859,Greenbrier Farms,neighborhood
6807839659000,190 Mallard Glen Cir,27106,Winston Salem,NC,36.143372,-80.324365,37067,Miscellaneous,2018,2008,12713,3100,3.0,4,,Greenbrier Farms,neighborhood
6846298339000,3535 Cortland Dr,27105,Winston Salem,NC,36.132739,-80.209482,37067,SingleFamily,2018,2004,9147,1466,2.0,3,149331,Prospect Park,neighborhood
6833593032000,334 Rhyne Ave,27107,Winston Salem,NC,36.049065,-80.233632,37067,SingleFamily,2018,1955,15246,1625,2.0,3,125441,Winston-Salem,city
6823204246000,1734 Pine Cove Ct,27127,Winston Salem,NC,36.024588,-80.276786,37067,SingleFamily,2018,2012,9147,1890,2.5,3,174497,Winston-Salem,city
6804624904000,2960 Atwood Rd,27103,Winston Salem,NC,36.058828,-80.331622,37067,SingleFamily,2018,2003,13939,2118,3.0,3,219762,Atwood Acres,neighborhood
6856170307000,4389 Morning Ridge Ln,27101,Winston Salem,NC,36.127479,-80.181738,37067,SingleFamily,2018,2012,6098,1561,2.0,3,157736,Winston-Salem,city
6805684983000,4013 Woodgrove Ln,27104,Winston Salem,NC,36.10273,-80.332072,37067,SingleFamily,2018,1990,19602,2925,3.0,4,370248,Winston-Salem,city
6807543502000,3896 Cedarfield Place Ct,27106,Winston Salem,NC,36.145537,-80.336769,37067,SingleFamily,2018,1996,22651,2358,2.5,3,361400,Forsyth Forest,neighborhood
6823987560000,971 Ridgeview Ave,27127,Winston Salem,NC,36.047498,-80.252434,37067,SingleFamily,2018,1986,9100,1267,2.0,3,121390,Konnoak,neighborhood
6856079150000,3918 Creekmoore Dr,27101,Winston Salem,NC,36.126725,-80.181893,37067,SingleFamily,2018,2013,6098,2060,2.5,4,176972,Winston-Salem,city
6833050341000,825 Trillium Ln,27127,Winston Salem,NC,36.038747,-80.251332,37067,SingleFamily,2018,2005,9147,1417,2.0,3,166597,Union Ridge,neighborhood
6813773508000,3808 Heather View Ln,27127,Winston Salem,NC,36.044495,-80.294482,37067,SingleFamily,2018,2004,6098,1388,2.5,3,149487,Winston-Salem,city
6808997279000,2105 Walker Rd,27106,Winston Salem,NC,36.186248,-80.322305,37067,SingleFamily,2018,1974,75358,2640,2.5,4,252699,Mallard Lakes,neighborhood
6804649927000,2864 Hondo Dr,27103,Winston Salem,NC,36.064408,-80.329974,37067,SingleFamily,2018,1972,11761,1188,1.5,3,81021,Atwood Acres,neighborhood
6805808711000,4219 Rosalie St,27104,Winston Salem,NC,36.080209,-80.323835,37067,SingleFamily,2018,1960,20908,1200,2.0,3,146904,South Fork,neighborhood
6804264829000,4773 Kester Mill Rd,27103,Winston Salem,NC,36.069506,-80.345269,37067,SingleFamily,2018,1938,11761,1052,1.0,2,109119,Winston-Salem,city
6805469633000,505 Barrett Rd,27104,Winston Salem,NC,36.096379,-80.337209,37067,SingleFamily,2018,1988,10454,2865,2.5,4,300780,Winston-Salem,city
6847614261000,3820 Danube Ct,27105,Winston Salem,NC,36.137868,-80.197298,37067,SingleFamily,2018,1974,13503,1246,1.5,3,111643,Ebony Hills,neighborhood
6822195860000,1835 Paragon Dr,27127,Winston Salem,NC,36.023257,-80.279786,37067,SingleFamily,2018,1977,20037,1752,2.0,3,169981,Winston-Salem,city
6823842028000,1000 Kingstree Ridge Dr,27127,Winston Salem,NC,36.035188,-80.257446,37067,SingleFamily,2018,1988,29185,1834,3.0,3,168273,Kingstree,neighborhood
6817786750000,5065 Brian Center Ln,27106,Winston Salem,NC,36.157469,-80.295168,37067,SingleFamily,2018,2009,8276,1921,2.0,3,,Winston-Salem,city
6806238916000,1325 Pheasant Ln,27106,Winston Salem,NC,36.116398,-80.344683,37067,SingleFamily,2018,2012,19166,3646,3.0,4,837505,Winston-Salem,city
6806238916000,1325 Pheasant Ln,27106,Winston Salem,NC,36.116398,-80.344683,37067,SingleFamily,2016,2012,307098,3646,3.0,4,837505,Winston-Salem,city
6806238916000,1325 Pheasant Ln,27106,Winston Salem,NC,36.116398,-80.344683,37067,SingleFamily,2018,2012,144183,3646,3.0,4,837505,Winston-Salem,city
6823543955000,1471 Bromwich Dr,27127,Winston Salem,NC,36.037398,-80.267012,,SingleFamily,2018,2004,9148,1232,2.0,3,131892,Winston-Salem,city
6823543955000,1471 Bromwich Dr,27127,Winston Salem,NC,36.037566,-80.267174,37067,SingleFamily,2018,2004,9147,1232,2.0,3,131892,Winston-Salem,city
6806443399000,3737 Milhaven Rd,27106,Winston Salem,NC,36.117685,-80.339419,37067,SingleFamily,2018,1980,26136,2906,2.5,4,304533,Winston-Salem,city
6825051650000,336 Grandview Dr,27104,Winston Salem,NC,36.094097,-80.285658,37067,SingleFamily,2018,2004,17859,2092,3.5,3,353317,Country Club,neighborhood
6829800878000,5623 Windy Hill Dr,27105,Winston Salem,NC,36.191203,-80.260403,37067,SingleFamily,2018,1956,22651,1430,1.0,2,114794,Plantation Homes,neighborhood
6805060342000,5465 Stone Crossing Dr,27104,Winston Salem,NC,36.095312,-80.353725,37067,SingleFamily,2018,2005,13068,4207,4.0,5,400078,Winston-Salem,city
6823078373000,1992 Tea Berry Ln,27127,Winston Salem,NC,36.043965,-80.282429,37067,SingleFamily,2018,2005,9583,1227,2.0,3,135986,Cross Winds,neighborhood
6845122276000,1254 Springwood Cir,27107,Winston Salem,NC,36.085692,-80.214003,37067,SingleFamily,2018,1959,37461,1150,2.0,2,58667,Morningside Manor,neighborhood
6846461615000,3218 New Walkertown Rd,27105,Winston Salem,NC,36.125251,-80.205008,37067,SingleFamily,2018,1959,23087,1100,2.0,3,81132,Cardinal Acres,neighborhood
6854272510000,3035 Walsh St,27107,Winston Salem,NC,36.072917,-80.176835,37067,SingleFamily,2018,1972,13939,1080,1.5,3,88025,Broadbay Heights,neighborhood
5894891988000,5368 Old Plantation Cir,27104,Winston Salem,NC,36.077829,-80.359765,37067,SingleFamily,2018,1999,9583,1528,2.0,3,210523,Breckingridge,neighborhood
6864357975000,4169 Glenn Hi Rd,27107,Winston Salem,NC,36.069018,-80.137613,37067,SingleFamily,2018,1956,50094,1344,1.0,2,127247,Winston-Salem,city
6864357975000,4169 Glenn Hi Rd,27107,Winston Salem,NC,36.069018,-80.137613,37067,SingleFamily,2018,1956,14374,1344,1.0,2,127247,Winston-Salem,city
6818500115000,4935 Pinewood Dr,27106,Winston Salem,NC,36.16134,-80.304145,37067,SingleFamily,2018,2001,10890,1300,2.0,3,91437,Poman Acres,neighborhood
6863698705000,3309 Stacy Ct,27107,Winston Salem,NC,36.05209,-80.127179,37067,SingleFamily,2018,1990,20473,1874,2.5,3,244191,Winston-Salem,city
6803042650000,1665 Ploughboy Ln,27103,Winston Salem,NC,36.035675,-80.352051,37067,SingleFamily,2018,1978,22651,1588,2.0,3,156703,Winston-Salem,city
6804422025000,225 Foxcroft Dr,27103,Winston Salem,NC,36.056313,-80.338934,37067,SingleFamily,2018,1964,11326,1711,1.5,3,140494,Salem Woods,neighborhood
5897369528000,5175 Yadkinville Rd,27040,Pfafftown,NC,36.150757,-80.375328,37067,SingleFamily,2018,1949,82328,780,1.0,3,83875,Winston-Salem,city
6828419872000,225 Beechwood Cir,27105,Winston Salem,NC,36.166269,-80.270493,37067,SingleFamily,2018,1966,20473,1974,2.0,3,150058,Hunter Hills,neighborhood
6844886500000,2621 Waughtown St,27107,Winston Salem,NC,36.075537,-80.189079,37067,SingleFamily,2018,1902,9583,932,1.0,2,36129,Parkview,neighborhood
6837058252000,4141 Alspaugh Cir,27105,Winston Salem,NC,36.148336,-80.250265,37067,SingleFamily,2018,1972,10018,1644,1.5,4,113633,North Hills,neighborhood
6813658277000,2241 Briar Glen Rd,27127,Winston Salem,NC,36.038166,-80.29587,37067,SingleFamily,2018,2007,12196,1291,2.0,4,153695,Briar Glen,neighborhood
6827821263000,4022 Reich St,27105,Winston Salem,NC,36.140082,-80.259273,37067,SingleFamily,2018,1940,16117,1091,1.0,2,36315,Winston-Salem,city
6857948757000,4404 Ramseur Dr,27101,Winston Salem,NC,36.148033,-80.152101,37067,SingleFamily,2018,2012,12196,2600,2.5,4,197544,Walkertown,city
6853691938000,3148 Presley Dr,27107,Winston Salem,NC,36.052394,-80.163647,37067,SingleFamily,2018,1987,26136,1305,2.0,3,161120,Winston-Salem,city
6827248871000,1012 Ranch Dr,27106,Winston Salem,NC,36.146956,-80.277296,37067,SingleFamily,2018,1969,26571,1768,2.0,4,165047,Brookwood,neighborhood
6806828057000,1210 Chester Rd,27104,Winston Salem,NC,36.111422,-80.324213,37067,SingleFamily,2018,1987,17424,3922,4.0,4,408829,Huntscroft,neighborhood
6838278995000,5807 Old Rural Hall Rd,27105,Winston Salem,NC,36.183411,-80.244001,37067,SingleFamily,2018,1915,42253,1124,1.5,3,96400,Winston-Salem,city
6813178318000,2590 Farm Acres Ct,27103,Winston Salem,NC,36.043736,-80.313084,37067,SingleFamily,2018,2007,6969,3101,2.5,4,238840,Winston-Salem,city
6814963979000,1412 Berwick Rd,27103,Winston Salem,NC,36.070396,-80.287926,37067,SingleFamily,2018,1957,15681,1456,2.0,3,149839,Ardmore,neighborhood
6824377520000,1423 Miller St,27103,Winston Salem,NC,36.071965,-80.273238,37067,SingleFamily,2018,1948,10454,994,1.0,2,127459,Ardmore,neighborhood
6864483963000,4212 Oak Tree Dr,27107,Winston Salem,NC,36.077221,-80.135757,37067,SingleFamily,2018,2004,10890,2324,2.5,4,196913,Winston-Salem,city
6847578129000,4619 Oak Ridge Dr,27105,Winston Salem,NC,36.154288,-80.199637,37067,SingleFamily,2018,1946,10454,1313,2.0,3,54228,Jefferson Gardens,neighborhood
6815229841000,260 Harper St,27104,Winston Salem,NC,36.086161,-80.309947,37067,SingleFamily,2018,1984,22651,1304,2.0,3,145170,South Fork,neighborhood
