REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815918473000,718 Knollwood St,27103,Winston Salem,NC,36.082617,-80.286447,37067,SingleFamily,2018,1940,13503,2165,2.5,3,252172,Knollwood Manor,neighborhood
6826739528000,906 Roosevelt St,27105,Winston Salem,NC,36.116256,-80.259701,37067,SingleFamily,2018,1939,7405,1645,2.0,3,92899,Boston Thurmon,neighborhood
6826901943000,871 W 11th St,27105,Winston Salem,NC,36.109069,-80.255463,37067,SingleFamily,2018,1959,7840,876,1.0,3,31833,Boston Thurmon,neighborhood
6835022045000,630 Hunter Ave,27101,Winston Salem,NC,36.084719,-80.251369,37067,SingleFamily,2018,1922,7405,1871,2.0,4,178826,West Salem,neighborhood
6834977135000,2001 Francis St,27107,Winston Salem,NC,36.071557,-80.219072,37067,SingleFamily,2018,1935,6969,832,2.0,2,29191,Forest Park,neighborhood
6844522702000,2636 Woodville St,27107,Winston Salem,NC,36.059583,-80.20035,37067,SingleFamily,2018,1946,9147,912,1.0,2,,Waughtown,neighborhood
6825101487000,2458 Maplewood Ave,27103,Winston Salem,NC,36.080029,-80.281954,37067,SingleFamily,2018,1940,15681,2918,3.0,3,422644,Ardmore,neighborhood
6833995539000,1228 Hart St,27107,Winston Salem,NC,36.050771,-80.219399,37067,SingleFamily,2018,1952,14374,728,1.0,2,21175,Easton,neighborhood
6844243422000,2655 Carlyle St,27107,Winston Salem,NC,36.064143,-80.2102,37067,SingleFamily,2018,1966,7405,768,1.0,2,26655,Waughtown,neighborhood
6834906231000,942 Ferndale Ave,27107,Winston Salem,NC,36.052486,-80.219101,37067,SingleFamily,2018,1934,12196,816,1.0,3,25097,Easton,neighborhood
6835966599000,1928 Kentucky Ave,27101,Winston Salem,NC,36.097485,-80.219577,37067,SingleFamily,2018,1956,6098,864,1.0,3,30750,Skyland,neighborhood
6825366865000,1952 Runnymede Rd,27104,Winston Salem,NC,36.097627,-80.273845,37067,SingleFamily,2018,1952,23958,2416,2.0,2,501844,West Highlands,neighborhood
6835967950000,1955 Kentucky Ave,27101,Winston Salem,NC,36.098348,-80.219366,37067,SingleFamily,2018,1951,6098,768,1.0,2,26702,Skyland,neighborhood
6836341608000,2340 N Patterson Ave,27105,Winston Salem,NC,36.119491,-80.242227,37067,SingleFamily,2018,1930,6969,1340,1.0,3,53391,Greenway,neighborhood
6834380235000,106 Gloria Ave,27127,Winston Salem,NC,36.074353,-80.241768,37067,SingleFamily,2018,1910,10454,1078,1.0,2,181340,Washington Park,neighborhood
6844337634000,1526 Granite St,27107,Winston Salem,NC,36.062049,-80.205379,37067,SingleFamily,2018,1953,10018,1072,2.0,3,38963,Waughtown,neighborhood
6834209970000,137 Haverhill St,27127,Winston Salem,NC,36.054136,-80.241644,37067,SingleFamily,2018,1942,17424,2044,2.0,3,130594,Konnoak,neighborhood
6834489032000,1806 Chapel St,27127,Winston Salem,NC,36.073783,-80.235333,37067,SingleFamily,2018,1949,10018,1184,1.0,2,,North Carolina School of the Arts,neighborhood
6844354387000,2251 Pleasant St,27107,Winston Salem,NC,36.066791,-80.206297,37067,SingleFamily,2018,1935,9147,828,1.0,2,36327,Waughtown,neighborhood
6836811629000,1317 N Jackson Ave,27101,Winston Salem,NC,36.11143,-80.225107,37067,SingleFamily,2018,1970,8712,1008,1.0,3,31226,East Winston,neighborhood
6834433753000,2735 Stockton St,27127,Winston Salem,NC,36.061937,-80.237113,37067,SingleFamily,2018,1930,14810,1282,1.5,3,93660,South Park,neighborhood
6825270735000,2300 Georgia Ave,27104,Winston Salem,NC,36.100088,-80.27938,37067,SingleFamily,2018,1929,40946,4130,4.0,5,694319,Buena Vista,neighborhood
6834382288000,24 Gloria Ave,27127,Winston Salem,NC,36.074425,-80.241141,37067,SingleFamily,2018,1941,9583,1900,2.0,4,,Washington Park,neighborhood
6834382288000,24 Gloria Ave,27127,Winston Salem,NC,36.074425,-80.241141,37067,SingleFamily,2018,1941,9147,1900,2.0,4,,Washington Park,neighborhood
6834934367000,916 Moravia St,27107,Winston Salem,NC,36.061147,-80.219815,37067,SingleFamily,2018,1979,100,1000,1.5,4,,Belview,neighborhood
6834972764000,1838 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.073187,-80.220661,37067,SingleFamily,2018,1946,7405,898,1.0,2,37418,Forest Park,neighborhood
6826225117000,808 Oaklawn Ave,27104,Winston Salem,NC,36.112162,-80.277951,37067,SingleFamily,2018,1927,15682,3169,3.0,4,687699,Buena Vista,neighborhood
6825611986000,1800 W Academy St,27103,Winston Salem,NC,36.084306,-80.265115,37067,SingleFamily,2018,1927,8276,2433,2.0,3,329175,Ardmore,neighborhood
6836820623000,1604 N Jackson Ave,27105,Winston Salem,NC,36.114,-80.225459,37067,SingleFamily,2018,1967,5227,815,1.0,3,15780,North East Winston,neighborhood
6846124070000,1405 Douglas St,27105,Winston Salem,NC,36.11242,-80.213761,37067,SingleFamily,2018,1930,7405,1152,1.0,4,33759,Dreamland,neighborhood
6835968778000,1954 Kentucky Ave,27101,Winston Salem,NC,36.098023,-80.218987,37067,SingleFamily,2018,1952,5227,816,1.0,2,28088,Skyland,neighborhood
6826753592000,2529 Kirkwood St,27105,Winston Salem,NC,36.121593,-80.261579,37067,SingleFamily,2018,1946,4791,1660,2.0,4,,Boston Thurmon,neighborhood
6825558896000,160 N Hawthorne Rd,27104,Winston Salem,NC,36.095027,-80.266255,37067,SingleFamily,2018,1920,13068,2095,2.0,4,301118,West Highlands,neighborhood
6844037356000,2905 Thomasville Rd,27107,Winston Salem,NC,36.061189,-80.215479,37067,SingleFamily,2018,1918,19602,1404,2.0,2,35121,Waughtown,neighborhood
6834804647000,3313 Kirby St,27107,Winston Salem,NC,36.05374,-80.223133,37067,SingleFamily,2018,1955,4356,762,1.0,2,21589,Easton,neighborhood
6844422509000,1606 Mansfield St,27107,Winston Salem,NC,36.059159,-80.20383,37067,SingleFamily,2018,1956,10454,900,1.0,3,39381,Waughtown,neighborhood
6844163757000,1206 Verdun St,27107,Winston Salem,NC,36.070577,-80.213566,37067,SingleFamily,2018,1945,7405,888,1.5,3,39839,Forest Park,neighborhood
6826822883000,1444 Thurmond St,27105,Winston Salem,NC,36.114212,-80.258396,37067,SingleFamily,2018,1939,6969,892,1.0,2,39273,Boston Thurmon,neighborhood
6834944331000,2627 Burgandy St,27107,Winston Salem,NC,36.063751,-80.219947,37067,SingleFamily,2018,1954,12632,1160,1.0,3,,Belview,neighborhood
6837440052000,4136 Mineral Ave,27105,Winston Salem,NC,36.145158,-80.239422,37067,SingleFamily,2018,1940,21780,1300,1.0,2,57518,Winston-Salem,city
6834856683000,741 E Devonshire St,27107,Winston Salem,NC,36.067359,-80.222557,37067,SingleFamily,2018,1920,7405,878,1.0,1,30968,Belview,neighborhood
6834552828000,2423 Lomond St,27127,Winston Salem,NC,36.067909,-80.234276,37067,SingleFamily,2018,1920,6534,1750,1.0,3,105175,Sunnyside,neighborhood
6844262718000,1314 Verdun St,27107,Winston Salem,NC,36.070623,-80.210623,37067,SingleFamily,2018,1937,7405,1140,1.0,3,32424,Forest Park,neighborhood
6815986011000,2615 Country Club Rd,27104,Winston Salem,NC,36.100648,-80.287643,37067,SingleFamily,2018,1926,52272,4993,5.0,5,881077,Buena Vista,neighborhood
6844059430000,2323 Sink St,27107,Winston Salem,NC,36.066742,-80.214928,37067,SingleFamily,2018,1930,11761,915,1.0,2,37932,Waughtown,neighborhood
6815667901000,3010 Country Club Rd,27104,Winston Salem,NC,36.09758,-80.297393,37067,SingleFamily,2018,1950,24829,2199,2.0,3,385413,Country Club,neighborhood
6817913134000,145 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136743,-80.28914,37067,SingleFamily,2018,1965,36590,2205,3.0,4,233400,Woodberry Forest,neighborhood
6833279809000,3651 Konnoak Dr,27127,Winston Salem,NC,36.045905,-80.241758,37067,SingleFamily,2018,1940,20037,882,1.0,2,40447,Union Ridge,neighborhood
6825613434000,719 Gales Ave,27103,Winston Salem,NC,36.08288,-80.264566,37067,SingleFamily,2018,1935,9147,1404,2.0,3,206325,Ardmore,neighborhood
6837447483000,4224 Ogburn Ave,27105,Winston Salem,NC,36.146299,-80.237212,37067,SingleFamily,2018,1925,14810,768,1.0,1,28999,Ogburn Station,neighborhood
6837036288000,189 Clayton St,27105,Winston Salem,NC,36.143045,-80.250782,37067,SingleFamily,2018,1954,9147,1081,1.0,3,85880,Forest Hills,neighborhood
6836936288000,2024 E 18th St,27105,Winston Salem,NC,36.115864,-80.219882,37067,SingleFamily,2018,1956,6969,1020,1.0,3,30463,North East Winston,neighborhood
6824591927000,929 Watson Ave,27103,Winston Salem,NC,36.078797,-80.268613,37067,SingleFamily,2018,1950,10454,1611,2.0,3,195973,Ardmore,neighborhood
6836966991000,2720 Ansonia St,27105,Winston Salem,NC,36.125807,-80.219985,37067,SingleFamily,2018,1924,5662,672,1.0,2,23666,Bowen Park,neighborhood
6825610860000,1809 Brantley St,27103,Winston Salem,NC,36.083865,-80.265482,37067,SingleFamily,2018,1925,9583,1714,2.0,3,253244,Ardmore,neighborhood
6834478810000,1828 Chapel St,27127,Winston Salem,NC,36.073188,-80.235753,37067,SingleFamily,2018,1904,10018,1316,1.0,2,94051,North Carolina School of the Arts,neighborhood
6835872943000,519 N Graham Ave,27101,Winston Salem,NC,36.101111,-80.224525,37067,SingleFamily,2018,1915,5227,1334,1.0,3,,East Winston,neighborhood
6837428343000,3824 Ogburn Ave,27105,Winston Salem,NC,36.140546,-80.236639,37067,SingleFamily,2018,1937,7405,1152,1.0,4,42226,Ogburn Station,neighborhood
6846131055000,2330 Dunbar St,27105,Winston Salem,NC,36.115253,-80.214907,37067,SingleFamily,2018,1940,8276,930,1.0,2,,Dreamland,neighborhood
6845497151000,533 Chandler St,27101,Winston Salem,NC,36.104572,-80.202536,37067,SingleFamily,2018,1936,18295,1000,1.0,2,44160,City View,neighborhood
6834973375000,1919 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.072104,-80.220278,37067,SingleFamily,2018,1937,7405,822,1.0,2,51970,Forest Park,neighborhood
6844047625000,2450 Sink St,27107,Winston Salem,NC,36.064724,-80.215611,37067,SingleFamily,2018,1935,10580,1567,2.0,4,75350,Waughtown,neighborhood
6835772454000,1417 E 4th St,27101,Winston Salem,NC,36.099739,-80.227875,37067,SingleFamily,2018,1940,7405,1424,1.0,2,35046,East Winston,neighborhood
6824092967000,2604 Lyndhurst Ave,27103,Winston Salem,NC,36.078698,-80.285043,37067,SingleFamily,2018,1946,9583,600,1.0,2,114179,Ardmore,neighborhood
6844772553000,2323 E Sprague St,27107,Winston Salem,NC,36.072802,-80.193725,37067,SingleFamily,2018,1951,17859,1924,3.0,3,123008,Parkview,neighborhood
6835899249000,841 N Cameron Ave,27101,Winston Salem,NC,36.104904,-80.222243,37067,SingleFamily,2018,1939,5227,897,1.0,2,36235,Reynoldstown,neighborhood
6834069039000,704 W Devonshire St,27127,Winston Salem,NC,36.068285,-80.248704,37067,SingleFamily,2018,1920,10890,847,1.0,2,54224,Washington Park,neighborhood
6844052418000,1017 E Devonshire St,27107,Winston Salem,NC,36.066981,-80.217353,37067,SingleFamily,2018,1990,7405,1008,1.0,3,40592,Waughtown,neighborhood
6836837289000,1800 E 18th St,27105,Winston Salem,NC,36.115891,-80.222916,37067,SingleFamily,2018,1940,6969,1001,2.0,3,28484,North East Winston,neighborhood
6836837289000,1800 E 18th St,27105,Winston Salem,NC,36.115991,-80.222962,,SingleFamily,2018,1940,6970,1001,2.0,3,28484,North East Winston,neighborhood
6836363012000,2529 N Patterson Ave,27105,Winston Salem,NC,36.123196,-80.241587,37067,SingleFamily,2018,1925,7840,1202,1.0,3,41099,North Winston,neighborhood
6836241174000,2316 Greenway Ave,27105,Winston Salem,NC,36.117929,-80.245572,37067,SingleFamily,2018,1928,19166,1256,2.0,3,96213,Greenway,neighborhood
6825224617000,2335 Elizabeth Ave,27103,Winston Salem,NC,36.086133,-80.277888,37067,SingleFamily,2018,1930,10890,1799,2.0,3,322601,Ardmore,neighborhood
6824591921000,933 Watson Ave,27103,Winston Salem,NC,36.078625,-80.268609,37067,SingleFamily,2018,1950,10454,1321,1.0,3,211850,Ardmore,neighborhood
6846026782000,602 Eldora St,27105,Winston Salem,NC,36.114376,-80.216491,37067,SingleFamily,2018,1922,6011,850,1.0,2,34102,Dreamland,neighborhood
6834064093000,802 W Sprague St,27127,Winston Salem,NC,36.068179,-80.250252,37067,SingleFamily,2018,1920,7405,792,1.0,2,49454,Washington Park,neighborhood
6825635054000,1700 Queen St,27103,Winston Salem,NC,36.087266,-80.2639,37067,SingleFamily,2018,1950,7405,1731,2.0,3,241432,Ardmore,neighborhood
6844520960000,2605 Waterbury St,27107,Winston Salem,NC,36.060063,-80.200847,37067,SingleFamily,2018,1950,8712,744,1.0,2,22792,Waughtown,neighborhood
6837134676000,231 Forest Hill Ave,27105,Winston Salem,NC,36.144072,-80.248133,37067,SingleFamily,2018,1948,8712,1072,1.0,4,,Forest Hills,neighborhood
6836363718000,2809 N Patterson Ave,27105,Winston Salem,NC,36.125257,-80.24161,37067,SingleFamily,2018,1935,7840,2473,5.0,5,,Greenway,neighborhood
6816369390000,31 Carter Cir,27106,Winston Salem,NC,36.123274,-80.307009,37067,SingleFamily,2018,1964,27878,1400,1.5,2,152067,Mount Tabor,neighborhood
6836854239000,2418 Newark St,27105,Winston Salem,NC,36.121337,-80.224229,37067,SingleFamily,2018,1958,9148,800,1.0,2,26724,North East Winston,neighborhood
6835004678000,854 Granville Dr,27101,Winston Salem,NC,36.080925,-80.25053,37067,SingleFamily,2018,1955,11761,1497,1.5,3,158659,West Salem,neighborhood
6834286538000,1701 S Broad St,27127,Winston Salem,NC,36.075239,-80.243114,37067,SingleFamily,2018,1947,10454,1218,1.0,2,101800,Washington Park,neighborhood
6837437158000,545 Efird St,27105,Winston Salem,NC,36.142875,-80.236983,37067,SingleFamily,2018,1922,13068,2410,1.0,2,,Ogburn Station,neighborhood
6835982809000,809 Rich Ave,27101,Winston Salem,NC,36.103772,-80.22134,37067,SingleFamily,2018,1940,5662,909,1.0,3,33845,Reynoldstown,neighborhood
6834758830000,633 E Devonshire St,27107,Winston Salem,NC,36.067765,-80.225393,37067,SingleFamily,2018,1946,11325,1176,1.0,2,59347,Belview,neighborhood
6825618536000,632 S Sunset Dr,27103,Winston Salem,NC,36.083236,-80.262879,37067,SingleFamily,2018,1930,9147,1370,1.0,3,181322,Ardmore,neighborhood
6825613946000,1720 W Academy St,27103,Winston Salem,NC,36.084347,-80.264552,37067,SingleFamily,2018,1950,9147,1200,1.0,3,166416,Ardmore,neighborhood
6824387968000,1151 Miller St,27103,Winston Salem,NC,36.076041,-80.27317,37067,SingleFamily,2018,1960,13939,1209,2.5,3,199571,Ardmore,neighborhood
6825138017000,2401 Westfield Ave,27103,Winston Salem,NC,36.087197,-80.279873,37067,SingleFamily,2018,1947,10890,912,1.0,2,166453,Ardmore,neighborhood
6825111690000,2516 Westover Dr,27103,Winston Salem,NC,36.083159,-80.281959,37067,SingleFamily,2018,1948,10890,950,1.0,2,161486,Ardmore,neighborhood
6834266866000,2200 S Broad St,27127,Winston Salem,NC,36.070527,-80.242933,37067,SingleFamily,2018,1929,6534,1352,1.0,3,110631,Washington Park,neighborhood
6826424981000,1053 Van Hoy Ave,27104,Winston Salem,NC,36.11435,-80.271327,37067,SingleFamily,2018,1951,37897,3200,3.0,5,418635,Reynolda Park,neighborhood
6833391876000,3300 Anderson Dr,27127,Winston Salem,NC,36.051298,-80.240926,37067,SingleFamily,2018,1953,15681,1780,2.0,2,153766,Konnoak,neighborhood
6826739809000,908 W 20th St,27105,Winston Salem,NC,36.117123,-80.259777,37067,SingleFamily,2018,1950,6969,1131,1.0,2,15920,Boston Thurmon,neighborhood
6834467113000,134 E Devonshire St,27127,Winston Salem,NC,36.068608,-80.235989,37067,SingleFamily,2018,1915,10454,2190,2.0,3,188534,Sunnyside,neighborhood
6844428877000,2606 Waterbury St,27107,Winston Salem,NC,36.059979,-80.201494,37067,SingleFamily,2018,1950,7405,744,1.0,2,21617,Waughtown,neighborhood
6833370503000,3703 Konnoak Dr,27127,Winston Salem,NC,36.044898,-80.241396,37067,SingleFamily,2018,1937,24393,1227,2.0,4,96181,Union Ridge,neighborhood
6825507600000,860 Lockland Ave,27103,Winston Salem,NC,36.08055,-80.266671,37067,SingleFamily,2018,1947,11326,1711,2.0,4,259131,Ardmore,neighborhood
6834560154000,2400 Lomond St,27127,Winston Salem,NC,36.068619,-80.234839,37067,SingleFamily,2018,1910,14810,2087,1.0,5,104554,Sunnyside,neighborhood
6834280132000,310 Gloria Ave,27127,Winston Salem,NC,36.07398,-80.245138,37067,SingleFamily,2018,1915,7405,1305,1.5,2,178580,Washington Park,neighborhood
6835799807000,920 N Jackson Ave,27101,Winston Salem,NC,36.106438,-80.225754,37067,SingleFamily,2018,1920,5662,879,1.0,2,,East Winston,neighborhood
6826109574000,622 Arbor Rd,27104,Winston Salem,NC,36.107659,-80.279724,37067,SingleFamily,2018,1985,15681,3429,4.0,4,765239,Buena Vista,neighborhood
6834807359000,823 Ferndale Ave,27107,Winston Salem,NC,36.052933,-80.222043,37067,SingleFamily,2018,1940,5227,768,1.0,2,20856,Easton,neighborhood
6834570834000,1817 Chapel St,27127,Winston Salem,NC,36.073282,-80.234947,37067,SingleFamily,2018,1935,5227,1064,1.0,2,54162,North Carolina School of the Arts,neighborhood
6826841662000,2049 Cannon Ave,27105,Winston Salem,NC,36.119156,-80.258931,37067,SingleFamily,2018,1950,6969,720,1.0,2,23112,Boston Thurmon,neighborhood
6825205971000,2324 Fairway Dr,27103,Winston Salem,NC,36.081315,-80.277289,37067,SingleFamily,2018,1936,7840,1481,2.0,3,230466,Ardmore,neighborhood
6825315873000,624 Miller St,27103,Winston Salem,NC,36.083855,-80.273912,37067,SingleFamily,2018,1925,12197,2610,3.0,4,333426,Ardmore,neighborhood
6835026661000,603 S Green St,27101,Winston Salem,NC,36.086236,-80.249978,37067,SingleFamily,2018,1920,5000,2062,3.0,3,183876,West Salem,neighborhood
6824193795000,1171 S Hawthorne Rd,27103,Winston Salem,NC,36.078053,-80.281269,37067,SingleFamily,2018,1935,7405,1893,2.0,3,238837,Ardmore,neighborhood
6834551219000,2509 Lomond St,27127,Winston Salem,NC,36.06629,-80.234637,37067,SingleFamily,2018,1915,7405,884,1.0,2,30895,Sunnyside,neighborhood
6835998460000,829 Ferrell Ave,27101,Winston Salem,NC,36.105194,-80.219078,37067,SingleFamily,2018,1952,10018,1380,2.0,3,40685,Reynoldstown,neighborhood
