REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5897241842000,5461 Yadkinville Rd,27040,Pfafftown,NC,36.145851,-80.381353,37067,SingleFamily,2018,1950,107157,948,1.0,2,116853,Winston-Salem,city
6816321936000,3260 Robinhood Rd,27106,Winston Salem,NC,36.11404,-80.309732,37067,SingleFamily,2018,1967,11325,1078,1.5,3,132010,Robinhood Trails,neighborhood
6844004941000,3301 Heitman Dr,27107,Winston Salem,NC,36.054442,-80.216392,37067,SingleFamily,2018,1949,7840,1050,2.0,4,31534,Easton,neighborhood
6807889716000,3735 Crosland Rd,27106,Winston Salem,NC,36.157278,-80.324718,37067,SingleFamily,2018,1955,23522,1650,2.5,3,150746,Old Town Heights,neighborhood
6846759059000,3196 Kittering Ln,27105,Winston Salem,NC,36.121104,-80.191971,37067,SingleFamily,2018,1987,22215,3405,5.0,4,342749,Castleshine Woods,neighborhood
6845111164000,1312 Argonne Blvd,27107,Winston Salem,NC,36.082581,-80.214357,37067,SingleFamily,2018,1959,14374,1550,1.5,3,79211,Morningside Manor,neighborhood
6827770534000,4653 Cherry St,27105,Winston Salem,NC,36.15467,-80.263301,37067,SingleFamily,2018,1947,23086,1292,1.0,2,88182,Retnuh Hills,neighborhood
6834237806000,2716 Edwards St,27127,Winston Salem,NC,36.062267,-80.242763,37067,SingleFamily,2018,1950,20037,768,1.0,2,49415,South Park,neighborhood
6818513052000,5012 Pinewood Dr,27106,Winston Salem,NC,36.163745,-80.303083,37067,SingleFamily,2018,1957,32234,1338,1.5,3,124129,Poman Acres,neighborhood
6818513052000,5012 Pinewood Dr,27106,Winston Salem,NC,36.163745,-80.303083,37067,SingleFamily,2018,1957,31798,1338,1.5,3,124129,Poman Acres,neighborhood
6856843087000,2621 Lansdowne Dr,27103,Winston Salem,NC,36.051356,-80.297974,37067,MultiFamily5Plus,2018,1969,12784,2391,3.0,3,,Mountain Brook,neighborhood
6856843087000,2621 Weymoth Rd,27103,Winston Salem,NC,36.051924,-80.301613,37067,SingleFamily,2018,1965,13939,2477,2.0,3,,Mountain Brook,neighborhood
6856843087000,2621 Glen Forest Dr,27103,Winston Salem,NC,36.051826,-80.298523,37067,SingleFamily,2018,1965,13188,2276,2.0,3,,Mountain Brook,neighborhood
6812624487000,205 Cloverfield Ct,27127,Winston Salem,NC,36.002974,-80.296647,37067,SingleFamily,2018,2001,10890,1250,2.0,3,147069,Winston-Salem,city
6822137257000,3071 Greenhouse Rd,27127,Winston Salem,NC,36.005294,-80.278774,37067,SingleFamily,2018,1984,279655,1384,2.0,3,183394,Winston-Salem,city
6818510555000,5035 Pinewood Dr,27106,Winston Salem,NC,36.165179,-80.304087,37067,SingleFamily,2018,1964,22215,1508,1.5,3,124804,Poman Acres,neighborhood
6814896514000,2813 Hermitage Dr,27103,Winston Salem,NC,36.077366,-80.290608,37067,SingleFamily,2018,1953,11325,1050,1.0,3,129390,Ardmore,neighborhood
6816209928000,604 Downing Rd,27106,Winston Salem,NC,36.1086,-80.310384,37067,SingleFamily,2018,1964,20908,3730,3.0,4,390367,Robinhood Trails,neighborhood
6858325855000,5642 Old Walkertown Rd,27105,Winston Salem,NC,36.170331,-80.1757,37067,SingleFamily,2018,1953,94960,1108,1.0,2,,Walkertown,city
6858325855000,5642 Old Walkertown Rd,27105,Winston Salem,NC,36.170331,-80.1757,37067,SingleFamily,2018,1937,161607,1400,1.0,3,,Walkertown,city
6818367232000,6008 Delburg Dr,27106,Winston Salem,NC,36.177967,-80.308781,37067,SingleFamily,2018,2003,13068,1738,2.5,3,192265,Boywood Forest,neighborhood
6847114301000,3050 Airport Rd,27105,Winston Salem,NC,36.137966,-80.214399,37067,SingleFamily,2018,1968,11761,1666,2.0,3,144377,Northwoods Estate,neighborhood
6848305615000,4723 White Rock Rd,27105,Winston Salem,NC,36.16371,-80.207636,37067,SingleFamily,2018,1946,13939,912,1.0,2,76887,Winston-Salem,city
5898707402000,4700 Transou Place Ln,27040,Pfafftown,NC,36.161462,-80.362774,37067,SingleFamily,2018,2002,10454,1720,2.0,3,195089,Winston-Salem,city
6828514562000,302 Elm Dr,27105,Winston Salem,NC,36.165471,-80.268815,37067,SingleFamily,2018,1959,21780,1250,1.5,3,116886,Hunter Hills,neighborhood
6804218823000,1225 Jonestown Rd,27103,Winston Salem,NC,36.055647,-80.343696,37067,SingleFamily,2018,1973,11325,1600,2.0,3,75220,Salem Woods,neighborhood
6816621541000,924 Kenleigh Cir,27106,Winston Salem,NC,36.112923,-80.299529,37067,SingleFamily,2018,1957,20908,3573,2.5,5,522669,Merrimont,neighborhood
6804549561000,100 Lillian Ct,27103,Winston Salem,NC,36.063136,-80.333184,37067,SingleFamily,2018,1969,13068,1688,2.0,3,146199,Salem Woods,neighborhood
6838744010000,5481 Pineview Dr,27105,Winston Salem,NC,36.172699,-80.228428,37067,SingleFamily,2018,1951,98445,1148,1.5,3,75996,Winston-Salem,city
6856378914000,4400 Reidsville Rd,27101,Winston Salem,NC,36.129203,-80.172247,37067,SingleFamily,2018,1947,56192,1666,2.0,4,,Winston-Salem,city
6818017236000,3619 Maverick St,27106,Winston Salem,NC,36.164225,-80.318703,37067,SingleFamily,2018,1971,30492,1344,2.0,3,133213,Georgetown,neighborhood
6846366220000,3104 Teresa Ave,27105,Winston Salem,NC,36.124016,-80.206675,37067,SingleFamily,2018,1959,10890,1158,1.0,3,36813,Castle Heights,neighborhood
6816911152000,2911 Buena Vista Rd,27106,Winston Salem,NC,36.109225,-80.289294,37067,SingleFamily,2018,1952,25700,1956,2.0,3,372051,Buena Vista,neighborhood
6827675544000,15 Childress St,27105,Winston Salem,NC,36.154567,-80.264984,37067,SingleFamily,2018,1951,19166,1096,1.0,3,79084,Piney Grove,neighborhood
6854097634000,2955 Reynolds Park Rd,27107,Winston Salem,NC,36.078765,-80.181947,37067,SingleFamily,2018,1956,27878,1928,2.5,3,141679,Salem Gardens,neighborhood
6813833382000,4011 Sherman Dr,27127,Winston Salem,NC,36.03283,-80.290663,37067,SingleFamily,2018,1959,18730,1404,2.0,3,126161,Janita Lakes Estates,neighborhood
6816313418000,3220 Blenheim Pl,27106,Winston Salem,NC,36.109982,-80.309058,37067,SingleFamily,2018,1964,29185,3500,4.0,6,371311,Robinhood Trails,neighborhood
6805785634000,4821 Welwyn Rd,27104,Winston Salem,NC,36.101912,-80.328499,37067,SingleFamily,2018,1968,20037,1923,2.5,3,211487,Colony West,neighborhood
6812572373000,4475 Ebert Rd,27127,Winston Salem,NC,36.016274,-80.300916,37067,Mobile,2018,1998,87120,1296,2.0,3,118763,Winston-Salem,city
6828501101000,5001 Cherry St,27105,Winston Salem,NC,36.161588,-80.269965,37067,SingleFamily,2018,1955,25700,1218,1.5,3,124076,Hunter Hills,neighborhood
6846275594000,2804 Raleigh Ave,27105,Winston Salem,NC,36.127649,-80.210226,37067,SingleFamily,2018,1959,11761,1250,2.0,4,,Castle Heights,neighborhood
6865129857000,141 Corbin St,27107,Winston Salem,NC,36.087976,-80.144085,37067,SingleFamily,2018,1941,25700,1850,2.0,4,124610,Winston-Salem,city
6838642195000,1008 Curtis Dr,27105,Winston Salem,NC,36.17275,-80.23328,37067,SingleFamily,2018,1955,26571,1189,1.0,3,51168,Winston-Salem,city
6838642195000,1008 Curtis Dr,27105,Winston Salem,NC,36.17275,-80.23328,37067,SingleFamily,2018,1955,243064,1189,1.0,3,51168,Winston-Salem,city
6806864111000,3838 Robinhood Rd,27106,Winston Salem,NC,36.122516,-80.325857,37067,SingleFamily,2018,1926,29620,1080,1.0,2,103080,Winston-Salem,city
6832004134000,300 Walden Ridge Ct,27127,Winston Salem,NC,35.996961,-80.249447,37067,SingleFamily,2018,2007,10890,1179,2.0,3,146211,Winston-Salem,city
5897314706000,2425 Lake Forest Dr,27106,Winston Salem,NC,36.137569,-80.376954,37067,SingleFamily,2018,1999,40946,3314,3.0,3,245776,Winston-Salem,city
6843122030000,4143 Old Lexington Rd,27107,Winston Salem,NC,36.029227,-80.214623,37067,SingleFamily,2018,1953,47044,3640,3.0,5,306958,Winston-Salem,city
6843122030000,4143 Old Lexington Rd,27107,Winston Salem,NC,36.029227,-80.214623,37067,SingleFamily,2018,1953,151588,3640,3.0,5,306958,Winston-Salem,city
6843122030000,4143 Old Lexington Rd,27107,Winston Salem,NC,36.029227,-80.214623,37067,SingleFamily,2018,1953,223898,3640,3.0,5,306958,Winston-Salem,city
6843122030000,4143 Old Lexington Rd,27107,Winston Salem,NC,36.029227,-80.214623,37067,SingleFamily,2018,1953,8712,3640,3.0,5,306958,Winston-Salem,city
6843122030000,4143 Old Lexington Rd,27107,Winston Salem,NC,36.029227,-80.214623,37067,SingleFamily,2018,1953,167270,3640,3.0,5,306958,Winston-Salem,city
6843021295000,532 Lakeside Valley Dr,27107,Winston Salem,NC,36.0307,-80.216887,37067,SingleFamily,2018,2006,7840,1328,2.5,3,149367,Winston-Salem,city
6824479704000,1232 Watson Ave,27103,Winston Salem,NC,36.072651,-80.269248,37067,SingleFamily,2018,1958,13503,2750,3.0,4,269157,Ardmore,neighborhood
6826051764000,2655 Monticello Dr,27106,Winston Salem,NC,36.121941,-80.286077,37067,SingleFamily,2018,1960,21344,1479,2.0,4,252947,Reynolda,neighborhood
6832009584000,5031 Teal Ct,27127,Winston Salem,NC,35.998176,-80.247548,37067,SingleFamily,2018,2003,9583,1158,2.0,3,145194,Winston-Salem,city
6824675449000,1710 Lancelot Ln,27103,Winston Salem,NC,36.072041,-80.263695,37067,SingleFamily,2018,1957,13503,1437,1.5,2,108927,Ardmore,neighborhood
6813657534000,2232 Briar Glen Rd,27127,Winston Salem,NC,36.038848,-80.296329,37067,SingleFamily,2018,1992,14810,1486,2.0,3,150795,Briar Glen,neighborhood
6805532123000,4827 Tiffany Ave,27104,Winston Salem,NC,36.086783,-80.336079,37067,SingleFamily,2018,1980,12196,1250,2.0,3,142602,Peace Haven,neighborhood
6807696371000,4590 Oakwood Cir,27106,Winston Salem,NC,36.158713,-80.332361,37067,SingleFamily,2018,1974,20473,1509,2.0,3,117469,Old Town Heights,neighborhood
6833448747000,4105 Eisenhower Rd,27107,Winston Salem,NC,36.037258,-80.235078,37067,Mobile,2018,1984,25264,756,1.0,2,45334,Weston,neighborhood
6825620783000,1810 Grace St,27103,Winston Salem,NC,36.08638,-80.265451,37067,SingleFamily,2018,1940,9583,1091,1.0,2,199243,Ardmore,neighborhood
6823821038000,5041 Perryco Ln,27127,Winston Salem,NC,36.029747,-80.257645,37067,SingleFamily,2018,1965,39639,2460,2.5,4,181329,Pinedale Manor,neighborhood
6822273209000,1875 Darwick Rd,27127,Winston Salem,NC,36.016391,-80.27718,37067,SingleFamily,2018,1956,41382,1344,1.0,3,126069,Winston-Salem,city
6815151274000,250 Placid St,27104,Winston Salem,NC,36.092777,-80.31604,37067,SingleFamily,2018,1969,23958,1425,1.5,3,143347,South Fork,neighborhood
6818401924000,5012 Hutchins St,27106,Winston Salem,NC,36.163483,-80.307198,37067,SingleFamily,2018,1986,12632,1496,2.0,3,114226,Poman Acres,neighborhood
6814973364000,1336 Berwick Rd,27103,Winston Salem,NC,36.071396,-80.287983,37067,SingleFamily,2018,1957,14810,3000,3.0,3,315768,Ardmore,neighborhood
6856057976000,3856 Crusade Dr,27101,Winston Salem,NC,36.123642,-80.182472,37067,SingleFamily,2018,1999,17424,2009,2.0,3,175157,Winston-Salem,city
6807149131000,4030 Stillwell Dr,27106,Winston Salem,NC,36.144259,-80.348184,37067,SingleFamily,2018,1973,40510,1750,2.0,3,196250,Shattalon Lake Estates,neighborhood
6824581332000,1205 Watson Ave,27103,Winston Salem,NC,36.074272,-80.268527,37067,SingleFamily,2018,1958,13068,1294,2.5,4,189028,Ardmore,neighborhood
6834037142000,2906 Cockerham St,27127,Winston Salem,NC,36.060214,-80.249307,37067,SingleFamily,2018,1960,9147,962,1.0,3,87742,Konnoak,neighborhood
6808930292000,5008 Shattalon Dr,27106,Winston Salem,NC,36.16956,-80.324371,37067,SingleFamily,2018,1968,20037,1149,1.5,3,98136,Winston-Salem,city
6827978661000,306 Motor Rd,27105,Winston Salem,NC,36.154801,-80.253729,37067,SingleFamily,2018,1959,23522,782,1.0,2,32329,Winston-Salem,city
6824930418000,1232 Cloister Dr,27127,Winston Salem,NC,36.061102,-80.255167,37067,SingleFamily,2018,1958,13939,1000,1.0,3,79078,Konnoak,neighborhood
6816327347000,3225 Paddington Ln,27106,Winston Salem,NC,36.112469,-80.307673,37067,SingleFamily,2018,1958,29185,2662,2.5,4,283783,Robinhood Trails,neighborhood
6812641997000,2120 Denise Ln,27127,Winston Salem,NC,36.009783,-80.297707,37067,SingleFamily,2018,1996,15246,2152,3.0,3,239277,Winston-Salem,city
6815437311000,3251 Kinnamon Rd,27104,Winston Salem,NC,36.087567,-80.303974,37067,SingleFamily,2018,1969,17424,2028,2.0,4,265034,Country Club,neighborhood
6826032677000,965 Vernon Ave,27106,Winston Salem,NC,36.116248,-80.285597,37067,SingleFamily,2018,1949,10890,2056,2.0,3,313459,Reynolda,neighborhood
6846962769000,3170 Beeson Acres Rd,27105,Winston Salem,NC,36.125825,-80.18759,37067,SingleFamily,2018,2001,10454,1205,2.0,3,128703,Winston-Salem,city
6816534833000,1100 Partridge Ln,27106,Winston Salem,NC,36.116476,-80.302021,37067,SingleFamily,2018,1973,102366,1508,3.0,4,228553,Merrimont Hills,neighborhood
6805650865000,411 Hearthside Dr,27104,Winston Salem,NC,36.094237,-80.333343,37067,SingleFamily,2018,1961,15246,4354,3.0,3,285533,Peace Haven,neighborhood
6847009937000,3014 Airport Rd,27105,Winston Salem,NC,36.137019,-80.215978,37067,SingleFamily,2018,1969,11325,1468,2.0,3,105651,Northwoods Estate,neighborhood
6808130940000,4220 Mashie Dr,27040,Pfafftown,NC,36.171133,-80.351665,37067,SingleFamily,2018,1968,21344,1736,3.0,4,202429,Winston-Salem,city
6803674873000,2587 Brandywine Rd,27103,Winston Salem,NC,36.044758,-80.33114,37067,SingleFamily,2018,1977,20908,1276,1.5,3,150968,Hillcrest,neighborhood
5896734032000,951 Meadowlark Dr,27106,Winston Salem,NC,36.113646,-80.36284,37067,SingleFamily,2018,1966,132858,2959,4.0,4,375867,Winston-Salem,city
6812856087000,4743 Eagle Path,27127,Winston Salem,NC,36.010181,-80.28931,37067,SingleFamily,2018,2004,9147,1850,2.0,3,198733,Winston-Salem,city
5897489265000,5601 Kane Dr,27040,Pfafftown,NC,36.155317,-80.371976,37067,SingleFamily,2018,1974,40510,1624,2.5,4,203140,Winston-Salem,city
6823585954000,1816 Old Salisbury Rd,27127,Winston Salem,NC,36.048498,-80.266661,37067,SingleFamily,2018,2001,6969,1161,2.0,3,103191,Winston-Salem,city
6818658017000,5412 Choyce Ct,27106,Winston Salem,NC,36.174842,-80.298604,37067,SingleFamily,2018,1975,20037,1653,2.0,3,166934,North Haven,neighborhood
6818658017000,5412 Choyce Ct,27106,Winston Salem,NC,36.174842,-80.298604,37067,SingleFamily,2018,1975,20908,1653,2.0,3,166934,North Haven,neighborhood
6829041179000,5752 Nylon Dr,27105,Winston Salem,NC,36.200107,-80.28727,37067,SingleFamily,2018,1962,21344,1310,2.0,3,128563,Summer Trace,neighborhood
6845011375000,1300 Calvert Dr,27107,Winston Salem,NC,36.083128,-80.217712,37067,SingleFamily,2018,1960,12196,1308,2.0,3,57505,Morningside Manor,neighborhood
5896734508000,5075 Century Oaks Ln,27106,Winston Salem,NC,36.115177,-80.363016,37067,SingleFamily,2018,1997,12196,3276,4.0,4,377167,Winston-Salem,city
6822631890000,3090 Haversham Park Cir,27127,Winston Salem,NC,36.006941,-80.263881,37067,SingleFamily,2018,2003,10890,1887,2.5,4,183506,Winston-Salem,city
6814838658000,2101 New Castle Dr,27103,Winston Salem,NC,36.061293,-80.289567,37067,SingleFamily,2018,1967,13939,1481,2.5,3,173997,British Woods,neighborhood
6815910671000,760 S Westview Dr,27103,Winston Salem,NC,36.083102,-80.289116,37067,SingleFamily,2018,1957,13503,2380,2.0,3,236641,Knollwood Manor,neighborhood
6815817854000,726 Elderwood Ave,27103,Winston Salem,NC,36.08371,-80.290255,37067,SingleFamily,2018,1960,16117,1544,2.0,3,176868,Knollwood Manor,neighborhood
6814836369000,2112 Ludlow Ln,27103,Winston Salem,NC,36.060505,-80.290145,37067,SingleFamily,2018,1963,10454,1978,2.5,4,181858,British Woods,neighborhood
5894813350000,708 Bluffridge Trl,27103,Winston Salem,NC,36.053996,-80.358777,37067,SingleFamily,2018,1992,11761,1768,2.5,3,200182,McGregor Park,neighborhood
6815634954000,3063 Kinnamon Rd,27104,Winston Salem,NC,36.089363,-80.298119,37067,SingleFamily,2018,1957,13068,1336,2.0,4,202893,Country Club,neighborhood
6814963557000,1514 Berwick Rd,27103,Winston Salem,NC,36.069268,-80.287989,37067,SingleFamily,2018,1959,14374,2049,2.0,4,171689,British Woods,neighborhood
6838298162000,830 Northchester Ln,27105,Winston Salem,NC,36.186625,-80.244081,37067,SingleFamily,2018,1994,28314,1290,2.0,3,131241,Winston-Salem,city
6833478228000,3626 Harvard Rd,27107,Winston Salem,NC,36.044293,-80.235261,37067,SingleFamily,2018,1948,9583,1016,1.0,3,81765,Weston,neighborhood
6814729824000,1921 Burke Mill Rd,27103,Winston Salem,NC,36.058931,-80.29266,37067,SingleFamily,2018,1975,12632,1650,1.5,3,157246,British Woods,neighborhood
5894603215000,164 Wynbrook Ct,27103,Winston Salem,NC,36.051049,-80.365626,37067,SingleFamily,2018,2001,7840,1144,2.0,3,154228,Winston-Salem,city
6805891030000,601 Staffordshire Rd,27104,Winston Salem,NC,36.102943,-80.326519,37067,SingleFamily,2018,1972,17859,3013,3.0,5,364777,Old Sherwood Forest,neighborhood
6846586534000,3412 Jeketer Dr,27105,Winston Salem,NC,36.130531,-80.199931,37067,SingleFamily,2018,1971,29620,1680,2.5,3,163900,Wildwood Park,neighborhood
6804190848000,4910 Gladwyn Dr,27104,Winston Salem,NC,36.077669,-80.350087,37067,SingleFamily,2018,1958,30056,1400,1.0,3,144432,South Peace Haven,neighborhood
6833466943000,3652 Cornell Blvd,27107,Winston Salem,NC,36.043287,-80.235849,37067,SingleFamily,2018,1948,15681,720,1.0,2,43527,Weston,neighborhood
6809714406000,1920 Lodgecrest Ln,27040,Pfafftown,NC,36.192142,-80.330425,37067,SingleFamily,2018,1964,22651,2204,3.0,4,178040,Winston-Salem,city
6808652092000,5205 Bear Creek Rd,27106,Winston Salem,NC,36.174378,-80.333882,37067,SingleFamily,2018,1963,29185,2023,2.5,4,172569,Bethania,city
6855871632000,313 Water Lily Cir,27107,Winston Salem,NC,36.078647,-80.155873,37067,SingleFamily,2018,2008,8363,2138,3.0,4,205673,Winston-Salem,city
5898602459000,4920 Skylark Rd,27040,Pfafftown,NC,36.161584,-80.367701,37067,SingleFamily,2018,1970,37026,2286,3.0,3,213351,Winston-Salem,city
6815739487000,545 Mission Rd,27103,Winston Salem,NC,36.088175,-80.292899,37067,SingleFamily,2018,1961,13000,1000,1.0,3,103931,Biltmore,neighborhood
6847715664000,3790 New Walkertown Rd,27105,Winston Salem,NC,36.139068,-80.193589,37067,SingleFamily,2018,1955,64468,1635,2.0,4,137704,Winston-Salem,city
6825012521000,714 Bellview St,27103,Winston Salem,NC,36.082884,-80.285255,37067,SingleFamily,2018,1950,9147,966,1.0,2,183790,Ardmore,neighborhood
6807396933000,4040 Yarbrough Ave,27106,Winston Salem,NC,36.160375,-80.342865,37067,SingleFamily,2018,1971,45302,2087,2.0,3,185575,Cedar Forest,neighborhood
5894866435000,461 S Peace Haven Rd,27103,Winston Salem,NC,36.068183,-80.358079,37067,SingleFamily,2018,1963,28750,2568,3.0,3,199621,Winston-Salem,city
6805328897000,4902 Tiffany Ave,27104,Winston Salem,NC,36.086045,-80.340569,37067,SingleFamily,2018,1967,19166,1436,2.5,3,162047,Club Haven Estates,neighborhood
6807298648000,4100 Leinbach Dr,27106,Winston Salem,NC,36.159613,-80.345373,37067,SingleFamily,2018,1990,14810,2056,2.5,3,229335,Cedar Forest,neighborhood
6805947728000,4103 Cavalier Dr,27104,Winston Salem,NC,36.091472,-80.320921,37067,SingleFamily,2018,1959,23522,2322,2.0,3,179168,South Fork,neighborhood
5896595309000,2287 Winterberry Dr,27106,Winston Salem,NC,36.1311,-80.36979,37067,SingleFamily,2018,1980,20037,1982,2.0,3,209375,Winston-Salem,city
5896822365000,4930 Chestnut Hill Ln,27106,Winston Salem,NC,36.111763,-80.360038,37067,SingleFamily,2018,2000,25700,4000,4.0,5,523797,Winston-Salem,city
6822371995000,2914 Old Salisbury Rd,27127,Winston Salem,NC,36.018226,-80.274177,37067,SingleFamily,2018,1948,20037,1097,1.0,3,89099,Winston-Salem,city
6823667567000,3510 Berchfield Dr,27127,Winston Salem,NC,36.042052,-80.262464,37067,SingleFamily,2018,1954,23958,1543,1.5,3,133257,Winston-Salem,city
6834109011000,339 W Harson St,27127,Winston Salem,NC,36.05168,-80.245217,37067,SingleFamily,2018,1963,14810,1512,2.0,3,144829,Konnoak,neighborhood
6825573867000,1801 Georgia Ave,27104,Winston Salem,NC,36.100475,-80.268113,37067,SingleFamily,2018,1953,27878,2545,2.0,3,389589,West Highlands,neighborhood
6823998782000,906 Elmhurst St,27127,Winston Salem,NC,36.050792,-80.252087,37067,SingleFamily,2018,1948,20908,1530,2.0,2,113346,Konnoak,neighborhood
6847329971000,5061 Butterfield Dr,27105,Winston Salem,NC,36.142433,-80.205791,37067,SingleFamily,2018,1968,20500,1590,2.0,5,171430,Old Carver,neighborhood
6835981894000,805 Rich Ave,27101,Winston Salem,NC,36.103636,-80.221339,37067,SingleFamily,2018,1939,5227,864,1.0,3,27336,Reynoldstown,neighborhood
6808991076000,2125 Walker Rd,27106,Winston Salem,NC,36.185612,-80.324341,37067,SingleFamily,2018,1974,72309,2818,3.0,4,242539,Mallard Lakes,neighborhood
6823151455000,4012 Village Pl,27127,Winston Salem,NC,36.038764,-80.281404,37067,SingleFamily,2018,1978,11761,1392,2.0,3,133897,Caroline Village,neighborhood
6808610049000,4708 Shattalon Dr,27106,Winston Salem,NC,36.163606,-80.334586,37067,SingleFamily,2018,1955,20473,1416,1.0,2,118696,Cedar Forest,neighborhood
6832514979000,5209 Jean Dr,27107,Winston Salem,NC,36.002281,-80.232398,37067,SingleFamily,2018,1959,43560,2996,2.0,3,157097,Winston-Salem,city
6829131096000,905 Ziglar Rd,27105,Winston Salem,NC,36.19699,-80.28376,37067,SingleFamily,2018,1961,21780,1232,1.5,3,129956,Summer Trace,neighborhood
6823543766000,1470 Bromwich Dr,27127,Winston Salem,NC,36.037057,-80.267114,37067,SingleFamily,2018,2003,9583,1268,2.0,3,138570,Winston-Salem,city
6827599939000,403 Styers Rd,27105,Winston Salem,NC,36.161283,-80.267189,37067,SingleFamily,2018,1947,14374,648,1.0,1,33449,Hunter Hills,neighborhood
6838816095000,1316 Pleasant View Dr,27105,Winston Salem,NC,36.164681,-80.223916,37067,SingleFamily,2018,1962,84506,1000,1.0,3,59620,Northview,neighborhood
6808231084000,4115 Rock Hill Rd,27040,Pfafftown,NC,36.168805,-80.347754,37067,SingleFamily,2018,1967,23522,3188,3.0,3,292543,Winston-Salem,city
6818180159000,5125 Kerfing Pl,27106,Winston Salem,NC,36.183268,-80.317888,37067,SingleFamily,2018,1981,24393,2365,3.5,4,213580,Moravian Forest,neighborhood
6846941995000,3640 Turret Dr,27101,Winston Salem,NC,36.120787,-80.187748,37067,SingleFamily,2018,2001,11325,2267,2.0,3,167625,Winston-Salem,city
6834039056000,2917 Cockerham St,27127,Winston Salem,NC,36.06006,-80.24858,37067,SingleFamily,2018,1952,10454,1464,2.0,3,116551,Konnoak,neighborhood
6813635247000,2021 Bogue Dr,27127,Winston Salem,NC,36.032593,-80.296902,37067,SingleFamily,2018,1983,21344,1693,2.0,3,162662,Briar Glen,neighborhood
6815661873000,3116 Country Club Rd,27104,Winston Salem,NC,36.097358,-80.299174,37067,SingleFamily,2018,1954,18295,3428,2.0,3,378000,Country Club,neighborhood
6819001435000,1850 Mallard Lakes Dr,27106,Winston Salem,NC,36.189398,-80.321129,37067,SingleFamily,2018,1973,36590,1972,3.0,3,221487,Mallard Lakes,neighborhood
6823047644000,4100 Snyder Dr,27127,Winston Salem,NC,36.036256,-80.282821,37067,SingleFamily,2018,1965,62290,1873,2.0,3,235120,Caroline Village,neighborhood
6816850891000,2891 Monticello Dr,27106,Winston Salem,NC,36.122046,-80.293065,37067,SingleFamily,2018,1956,20908,2169,3.0,3,257163,Reynolda,neighborhood
6823016559000,1891 W Clemmonsville Rd,27127,Winston Salem,NC,36.028081,-80.283068,37067,SingleFamily,2018,1912,182952,3221,3.0,6,,Janita Lakes Estates,neighborhood
6823016559000,1891 W Clemmonsville Rd,27127,Winston Salem,NC,36.028081,-80.283068,37067,SingleFamily,2018,1912,355885,3221,3.0,6,,Janita Lakes Estates,neighborhood
6812807704000,358 Quick Silver Dr,27127,Winston Salem,NC,35.998286,-80.289079,37067,SingleFamily,2018,2006,12632,1900,3.0,4,259761,Winston-Salem,city
6804100286000,5012 Timbrook Ln,27103,Winston Salem,NC,36.051306,-80.349496,37067,SingleFamily,2018,1975,22215,1862,3.0,4,208660,Hampton Woodsc,neighborhood
