REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6856049062000,4065 Granby St,27101,Winston Salem,NC,36.118213,-80.181721,37067,SingleFamily,2018,1953,30927,1402,1.5,3,130499,Winston-Salem,city
6812667666000,2850 Shetland Dr,27127,Winston Salem,NC,36.014445,-80.295859,37067,SingleFamily,2018,1979,20473,1615,2.0,3,159741,Winston-Salem,city
6815300043000,3333 Arlington Dr,27103,Winston Salem,NC,36.078512,-80.309567,37067,SingleFamily,2018,1954,12196,1344,1.0,4,133457,Old Vineyard,neighborhood
6813582815000,3071 Zacharys Keep Ct,27103,Winston Salem,NC,36.047911,-80.301598,37067,SingleFamily,2018,2005,10018,2921,2.5,4,239938,Winston-Salem,city
5897151568000,2761 Kecoughtan Rd,27040,Pfafftown,NC,36.147857,-80.384771,37067,SingleFamily,2018,1959,90169,1176,2.0,2,159202,Winston-Salem,city
6844336058000,2538 Lewis St,27107,Winston Salem,NC,36.060523,-80.205613,37067,SingleFamily,2018,1957,15681,1026,1.0,3,,Waughtown,neighborhood
6832990233000,4231 Meredith Woods Ln,27107,Winston Salem,NC,36.0223,-80.220701,37067,SingleFamily,2018,2002,12632,1400,2.0,3,151474,Winston-Salem,city
6824848326000,1004 Warren Ave,27127,Winston Salem,NC,36.063511,-80.255846,37067,SingleFamily,2018,1956,11325,1306,2.0,3,116735,Konnoak,neighborhood
5896287336000,5760 Windworth Dr,27106,Winston Salem,NC,36.128172,-80.379047,37067,SingleFamily,2018,1977,23086,2064,2.5,3,223763,Winston-Salem,city
6827595682000,4937 Cherry St,27105,Winston Salem,NC,36.160257,-80.268333,37067,SingleFamily,2018,1958,22651,1732,1.5,5,142685,Hunter Hills,neighborhood
6816283372000,1408 Ridgemere Ln,27106,Winston Salem,NC,36.12876,-80.312584,37067,SingleFamily,2018,1997,19166,3459,3.5,4,465449,Ridgemere,neighborhood
6833091248000,3350 Rosemont Ave,27127,Winston Salem,NC,36.04961,-80.251173,37067,SingleFamily,2018,2000,11250,1232,2.0,3,110494,Konnoak,neighborhood
6833277241000,3722 Konnoak Dr,27127,Winston Salem,NC,36.043994,-80.242295,37067,SingleFamily,2018,1946,17859,480,1.0,1,31681,Union Ridge,neighborhood
5893436987000,6218 Blue Bonnet Ln,27103,Winston Salem,NC,36.033783,-80.370879,37067,SingleFamily,2018,1971,20473,1662,2.0,3,190168,Clemmons,city
6806767093000,115 Kramer Ave,27106,Winston Salem,NC,36.122304,-80.327977,37067,SingleFamily,2018,1952,21780,1785,2.0,3,177958,Robinhood Park,neighborhood
6815878952000,2705 Country Club Rd,27104,Winston Salem,NC,36.100421,-80.290143,37067,SingleFamily,2018,1952,23522,2235,3.0,3,675226,Buena Vista,neighborhood
6834530182000,2813 Lomond St,27127,Winston Salem,NC,36.060337,-80.234615,37067,SingleFamily,2018,1956,12196,1025,1.5,3,94299,South Park,neighborhood
6837149326000,425 Burnham Dr,27105,Winston Salem,NC,36.146042,-80.24663,37067,SingleFamily,2018,1970,8712,1225,1.5,3,92343,North Hills,neighborhood
6834024585000,626 Beth Ave,27127,Winston Salem,NC,36.058599,-80.250099,37067,SingleFamily,2018,1947,9147,969,1.0,2,76271,Konnoak,neighborhood
6833059640000,3785 Wyandotte Ave,27127,Winston Salem,NC,36.039463,-80.248338,37067,SingleFamily,2018,2005,10890,1180,2.0,3,126409,Union Ridge,neighborhood
6813909382000,4254 Paula Dr,27127,Winston Salem,NC,36.02467,-80.285102,37067,SingleFamily,2018,2005,10018,2150,2.5,4,183488,Winston-Salem,city
6805862454000,270 Gloucestershire Rd,27104,Winston Salem,NC,36.095962,-80.325994,37067,SingleFamily,2018,1975,18730,2376,3.0,4,292821,Peace Haven,neighborhood
6828911814000,5370 Northridge Dr,27105,Winston Salem,NC,36.167408,-80.256644,37067,SingleFamily,2018,2017,11761,2220,2.5,4,171337,Winston-Salem,city
5896810701000,5190 Ashlyn Dr,27106,Winston Salem,NC,36.110114,-80.360927,37067,SingleFamily,2018,1965,20000,1840,2.0,3,191510,Winston-Salem,city
6805971925000,3760 Kirklees Rd,27104,Winston Salem,NC,36.100123,-80.323084,37067,SingleFamily,2018,1967,22215,3319,5.0,4,393988,Old Sherwood Forest,neighborhood
6864549920000,6180 Parnell Rd,27107,Winston Salem,NC,36.066212,-80.130336,37067,SingleFamily,2018,1968,20037,1276,1.5,3,142987,Winston-Salem,city
6816560697000,1556 Turkey Hill Rd,27106,Winston Salem,NC,36.124325,-80.303296,37067,SingleFamily,2018,1992,13939,3483,3.5,4,396535,Merrimont Hills,neighborhood
6806933846000,3615 Herchel Ln,27106,Winston Salem,NC,36.116364,-80.322665,37067,SingleFamily,2018,1976,21780,3700,4.0,4,325284,Robinhood Dellc,neighborhood
6813073800000,315 Carolyn Dr,27103,Winston Salem,NC,36.044825,-80.318183,37067,SingleFamily,2018,1999,15681,1144,2.0,3,,Winston-Salem,city
6816158935000,1221 Greenvalley Rd,27106,Winston Salem,NC,36.122211,-80.314275,37067,SingleFamily,2018,1967,16988,1986,1.5,3,214010,Foxhall,neighborhood
6816059683000,1016 Willowlake Rd,27106,Winston Salem,NC,36.121311,-80.317159,37067,SingleFamily,2018,1971,16117,1820,2.0,3,205869,Foxhall,neighborhood
6813768172000,3127 Lauren Hill Ct,27127,Winston Salem,NC,36.040507,-80.292496,37067,SingleFamily,2018,2005,9147,2067,2.5,3,178728,Winston-Salem,city
6819342688000,1327 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.20118,-80.310664,37067,SingleFamily,2018,1963,20037,1377,2.0,3,132278,Swink Acres,neighborhood
6822293984000,1744 Woodstone Dr,27127,Winston Salem,NC,36.023737,-80.277004,37067,SingleFamily,2018,2007,12632,2209,3.0,4,188242,Winston-Salem,city
5896357688000,1454 Lynndale Dr,27106,Winston Salem,NC,36.120793,-80.375409,37067,SingleFamily,2018,1930,23958,490,1.0,1,35857,Winston-Salem,city
6847105423000,3703 Sawyer Dr,27105,Winston Salem,NC,36.135536,-80.213935,37067,SingleFamily,2018,1969,16552,1412,1.0,3,102563,Northwoods Estate,neighborhood
6847026557000,3862 Barkwood Dr,27105,Winston Salem,NC,36.141406,-80.217008,37067,SingleFamily,2018,1967,10890,1194,2.0,3,102177,Northwoods Estate,neighborhood
6824021570000,1928 Ebert Rd,27103,Winston Salem,NC,36.058073,-80.285026,37067,SingleFamily,2018,1961,28749,1484,2.0,3,125397,British Woods,neighborhood
6804244293000,4987 Wyngate Village Dr,27103,Winston Salem,NC,36.062192,-80.344896,37067,Townhouse,2018,2007,2178,2003,3.0,3,218066,Winston-Salem,city
6807017797000,4515 Deighton Ct,27106,Winston Salem,NC,36.137818,-80.351885,37067,SingleFamily,2018,2014,11761,2925,2.5,4,243763,Winston-Salem,city
6846370248000,2733 Fondly Rd,27105,Winston Salem,NC,36.126956,-80.208683,37067,SingleFamily,2018,1959,10018,1800,2.0,3,59599,Castle Heights,neighborhood
6855627129000,125 Dunbarton Ct,27107,Winston Salem,NC,36.085966,-80.16179,37067,SingleFamily,2018,2009,7840,1876,2.5,3,178905,Wintergreen,neighborhood
6828402106000,117 Blaze St,27105,Winston Salem,NC,36.161677,-80.273035,37067,SingleFamily,2018,1970,7840,962,1.5,3,57231,Cherryview,neighborhood
6828504866000,254 Elm Dr,27105,Winston Salem,NC,36.163662,-80.268838,37067,SingleFamily,2018,1956,23958,1462,1.0,3,112396,Hunter Hills,neighborhood
6818000541000,5505 Winona St,27106,Winston Salem,NC,36.162091,-80.321159,37067,SingleFamily,2018,1959,2178,1296,1.5,3,,Georgetown,neighborhood
6818000541000,5505 Winona St,27106,Winston Salem,NC,36.162091,-80.321159,37067,SingleFamily,2018,1959,19602,1296,1.5,3,,Georgetown,neighborhood
6863797417000,6121 Hickory Creek Rd,27107,Winston Salem,NC,36.051413,-80.12406,37067,SingleFamily,2018,1996,19602,1706,2.0,3,190425,Winston-Salem,city
6814878819000,1287 Bolton St,27103,Winston Salem,NC,36.072875,-80.289873,37067,SingleFamily,2018,1958,13634,1959,2.0,4,154972,Ardmore,neighborhood
5893449657000,4645 Elk Valley Ct,27103,Winston Salem,NC,36.035698,-80.369969,37067,SingleFamily,2018,1972,24829,1661,2.0,3,195021,Clemmons,city
6818371403000,2260 Sallies Ln,27106,Winston Salem,NC,36.181216,-80.310946,37067,SingleFamily,2018,1978,27878,1448,2.5,3,160941,Moravian Forest,neighborhood
6814739089000,2831 London Ln,27103,Winston Salem,NC,36.059635,-80.292471,37067,SingleFamily,2018,1971,16988,1456,2.0,4,172746,British Woods,neighborhood
6845108876000,1261 W Sedgefield Dr,27107,Winston Salem,NC,36.081847,-80.211984,37067,SingleFamily,2018,1963,12632,1200,1.0,3,55773,Morningside Manor,neighborhood
6817118872000,2585 Charton Pl,27106,Winston Salem,NC,36.13834,-80.314402,37067,SingleFamily,2018,2003,9147,1160,2.0,3,148928,Winston-Salem,city
6847644622000,4004 Oak Ridge Dr,27105,Winston Salem,NC,36.147225,-80.197542,37067,SingleFamily,2018,1971,10454,1104,1.5,3,71577,Northampton,neighborhood
6804328595000,1119 Edenwood Dr,27103,Winston Salem,NC,36.057659,-80.340102,37067,SingleFamily,2018,1974,13503,1963,2.0,3,155708,Salem Woods,neighborhood
6823267912000,2205 Mary Dee Ln,27127,Winston Salem,NC,36.042883,-80.276182,37067,SingleFamily,2018,1997,13068,2089,3.0,3,200088,Winding Woods,neighborhood
6836621219000,1109 E 14th St,27105,Winston Salem,NC,36.113028,-80.23193,37067,SingleFamily,2018,1969,13068,1524,1.5,3,94539,Cleveland Ave Homes,neighborhood
6843190699000,1020 William Dr,27107,Winston Salem,NC,36.051093,-80.214147,37067,SingleFamily,2018,1949,7405,1200,1.0,2,24831,Easton,neighborhood
6823011212000,4190 Willmeade Dr,27127,Winston Salem,NC,36.02704,-80.284772,37067,SingleFamily,2018,1972,35719,2868,2.5,4,246968,Janita Lakes Estates,neighborhood
6828912763000,5352 Northridge Dr,27105,Winston Salem,NC,36.167352,-80.256636,37067,SingleFamily,2018,2017,6969,2220,2.5,3,171092,Winston-Salem,city
6838010864000,5267 Northridge Dr,27105,Winston Salem,NC,36.166424,-80.255808,37067,SingleFamily,2018,2017,10454,2072,2.5,4,161211,Winston-Salem,city
6835882235000,1702 New Walkertown Rd,27101,Winston Salem,NC,36.101909,-80.224612,37067,SingleFamily,2018,1950,10454,1246,2.0,3,25322,East Winston,neighborhood
6855637201000,3566 Glen Lyon Dr,27107,Winston Salem,NC,36.088768,-80.16187,37067,SingleFamily,2018,2005,9147,2085,3.0,4,184627,Wintergreen,neighborhood
6805474552000,600 Alpine Rd,27104,Winston Salem,NC,36.098809,-80.338894,37067,SingleFamily,2018,1964,26136,2147,2.0,4,189183,Knob View,neighborhood
6854780570000,461 Bedford Park Dr,27107,Winston Salem,NC,36.075828,-80.160457,37067,SingleFamily,2018,2001,10018,1980,2.5,3,162892,Winston-Salem,city
6863880432000,4250 High Point Rd,27107,Winston Salem,NC,36.048542,-80.122954,37067,SingleFamily,2018,1945,25264,880,1.0,2,132385,Winston-Salem,city
6827239880000,3823 Wake Place Ct,27106,Winston Salem,NC,36.144226,-80.276996,37067,SingleFamily,2018,2011,14810,1664,2.5,4,150246,Brookwood,neighborhood
6817376158000,3239 Midkiff Rd,27106,Winston Salem,NC,36.153112,-80.308603,37067,SingleFamily,2018,1970,20908,1727,2.0,3,180974,Windsor Estates,neighborhood
6805393655000,4216 Allistair Rd,27104,Winston Salem,NC,36.10464,-80.342642,37067,SingleFamily,2018,1988,117176,4581,4.0,5,746368,New Sherwood Forest,neighborhood
6837155216000,500 Forest Hill Ave,27105,Winston Salem,NC,36.148545,-80.248062,37067,SingleFamily,2018,1970,10454,1066,1.5,3,93860,North Hills,neighborhood
6813909496000,4236 Paula Dr,27127,Winston Salem,NC,36.025032,-80.28508,37067,SingleFamily,2018,2003,10018,1958,3.0,4,180892,Winston-Salem,city
5896828805000,950 Wild Dogwood Ln,27106,Winston Salem,NC,36.11323,-80.358253,37067,SingleFamily,2018,1996,15246,2879,4.0,5,365995,Winston-Salem,city
6818176789000,2408 Limner Ln,27106,Winston Salem,NC,36.182223,-80.315797,37067,SingleFamily,2018,1983,22215,1480,3.0,4,164652,Moravian Forest,neighborhood
5894518630000,2397 Sedgemont Dr,27103,Winston Salem,NC,36.054709,-80.367325,37067,SingleFamily,2018,2010,10018,2210,3.0,3,239454,Sedgemont,neighborhood
6847532818000,5200 Butterfield Dr,27105,Winston Salem,NC,36.145184,-80.201575,37067,SingleFamily,2018,1971,13939,1144,1.5,3,77096,Northampton,neighborhood
6824947393000,904 Warren Ave,27127,Winston Salem,NC,36.06345,-80.252571,37067,SingleFamily,2018,1955,10890,1046,1.0,3,79164,Konnoak,neighborhood
6818408323000,2324 Gallery Pl,27106,Winston Salem,NC,36.161836,-80.305091,37067,SingleFamily,2018,2002,83635,1186,2.0,3,135553,Poman Acres,neighborhood
6818467222000,4816 Barkas Dr,27106,Winston Salem,NC,36.177977,-80.305407,37067,SingleFamily,2018,1990,14810,1872,2.5,3,181708,Boywood Forest,neighborhood
6855812851000,155 Brooks Edge Dr,27107,Winston Salem,NC,36.084974,-80.156604,37067,SingleFamily,2018,2002,11761,1867,2.5,3,178698,Winston-Salem,city
6833475222000,3640 Yale Ave,27107,Winston Salem,NC,36.044091,-80.236268,37067,SingleFamily,2018,1948,9583,802,1.0,2,32517,Weston,neighborhood
5896948505000,135 Brooks Landing Dr,27106,Winston Salem,NC,36.117898,-80.354934,37067,SingleFamily,2018,2000,7560,2140,2.5,4,243834,Winston-Salem,city
6804597489000,292 Araminta Dr,27104,Winston Salem,NC,36.07679,-80.333954,37067,SingleFamily,2018,1964,22215,1485,2.0,4,153984,Winston-Salem,city
6823600180000,3525 Cedar Post Rd,27127,Winston Salem,NC,36.024244,-80.264497,37067,SingleFamily,2018,1985,10890,1540,2.5,3,144767,Twin Cedars Laurel Park,neighborhood
6816126018000,720 Archer Rd,27106,Winston Salem,NC,36.111621,-80.314853,37067,SingleFamily,2018,1971,19602,2232,2.5,4,293963,Old Sherwood Forest,neighborhood
6808068911000,5697 Bethania Rd,27040,Pfafftown,NC,36.179322,-80.352524,37067,SingleFamily,2018,2009,81021,2356,2.0,4,,Winston-Salem,city
5897889148000,4562 Bottoms Rock Ln,27040,Pfafftown,NC,36.155327,-80.358503,37067,SingleFamily,2018,2002,10554,1473,2.0,3,140884,Lochhurst,neighborhood
6826566458000,2730 Regency Dr,27106,Winston Salem,NC,36.124214,-80.267499,37067,SingleFamily,2018,1964,16988,1750,3.0,4,238139,Winston-Salem,city
5897728895000,5300 Mercia Ct,27106,Winston Salem,NC,36.14065,-80.361821,37067,SingleFamily,2018,2002,71002,4600,4.0,5,607521,Winston-Salem,city
6833955158000,3902 Old Lexington Rd,27107,Winston Salem,NC,36.038526,-80.219466,37067,SingleFamily,2018,1968,161607,2300,2.0,4,,Winston-Salem,city
6833955158000,3902 Old Lexington Rd,27107,Winston Salem,NC,36.038526,-80.219466,37067,SingleFamily,2018,1968,206910,2300,2.0,4,,Winston-Salem,city
6846462233000,3720 Spaulding Dr,27105,Winston Salem,NC,36.124078,-80.204615,37067,SingleFamily,2018,1960,22651,2435,2.5,2,155782,Spaulding Drive,neighborhood
6855818981000,141 High Sedge Dr,27107,Winston Salem,NC,36.085255,-80.154443,37067,SingleFamily,2018,2000,10890,1544,2.0,3,160052,Winston-Salem,city
6843980131000,2621 Dallas Dr,27107,Winston Salem,NC,36.047058,-80.187203,37067,SingleFamily,2018,2002,13939,2108,2.0,3,180621,Winston-Salem,city
6807083848000,4091 Highland Creek Ct,27040,Pfafftown,NC,36.157317,-80.353749,37067,SingleFamily,2018,2016,10018,3552,4.5,5,301728,Winston-Salem,city
6829912861000,971 Rock Spring Dr,27105,Winston Salem,NC,36.193867,-80.256369,37067,SingleFamily,2018,1955,34848,1288,2.0,3,125949,Plantation Homes,neighborhood
6865329955000,164 Oak Grove Church Rd,27107,Winston Salem,NC,36.088248,-80.137276,37067,SingleFamily,2018,1910,73180,888,1.0,2,101556,Garden View,neighborhood
6805870035000,401 Staffordshire Rd,27104,Winston Salem,NC,36.097635,-80.326757,37067,SingleFamily,2018,1968,27007,2851,2.5,4,361660,Peace Haven,neighborhood
6827147204000,1119 Cypress Cir,27106,Winston Salem,NC,36.145375,-80.281272,37067,SingleFamily,2018,1962,20908,1877,2.0,3,179754,Winston-Salem,city
6855515998000,211 Stewart Rd,27107,Winston Salem,NC,36.085333,-80.165584,37067,SingleFamily,2018,1953,14374,1024,1.0,2,95016,Wintergreen,neighborhood
6806412485000,1460 Willow Woods Way,27104,Winston Salem,NC,36.109511,-80.339585,37067,SingleFamily,2018,2000,37461,3557,4.5,5,742793,New Sherwood Forest,neighborhood
6813914743000,1991 W Clemmonsville Rd,27127,Winston Salem,NC,36.028366,-80.287002,37067,SingleFamily,2018,1959,340639,602,1.5,3,246337,Janita Lakes Estates,neighborhood
6838826012000,1401 Winfield Dr,27105,Winston Salem,NC,36.167327,-80.224275,37067,SingleFamily,2018,1936,17859,1224,1.0,3,39839,Mineral Springs,neighborhood
6838199632000,5908 Old Rural Hall Rd,27105,Winston Salem,NC,36.188274,-80.247705,37067,SingleFamily,2018,1948,376358,1213,1.0,2,91014,Winston-Salem,city
6814853386000,1711 Burke Mill Rd,27103,Winston Salem,NC,36.065885,-80.291215,37067,SingleFamily,2018,1962,19602,1276,1.5,4,151671,British Woods,neighborhood
6804320147000,207 Cheltenham Dr,27103,Winston Salem,NC,36.056566,-80.342952,37067,SingleFamily,2018,1973,12196,1620,2.0,3,150005,Salem Woods,neighborhood
6818584389000,5145 Murray Rd,27106,Winston Salem,NC,36.184165,-80.302887,37067,SingleFamily,2018,1947,326700,1304,2.0,2,,Winston-Salem,city
6823424651000,1540 Wharton Ave,27127,Winston Salem,NC,36.031049,-80.270152,37067,SingleFamily,2018,1962,369824,1922,2.0,3,183424,Winston-Salem,city
6837530790000,4119 Ogburn Ave,27105,Winston Salem,NC,36.144315,-80.235841,37067,SingleFamily,2018,1948,19602,1192,2.0,3,45544,Ogburn Station,neighborhood
6847631514000,3732 Foxton Dr,27105,Winston Salem,NC,36.144261,-80.198553,37067,SingleFamily,2018,2007,10890,1206,2.0,3,122232,Northampton,neighborhood
6836611219000,1225 Dublin Dr,27101,Winston Salem,NC,36.110276,-80.231907,37067,SingleFamily,2018,1968,8276,1000,1.0,3,69552,East Winston,neighborhood
6838228002000,4215 Oak Pointe Dr,27105,Winston Salem,NC,36.167092,-80.244009,37067,SingleFamily,2018,2008,4791,2202,2.5,3,,Winston-Salem,city
6837980957000,1332 Wentworth Rd,27105,Winston Salem,NC,36.158933,-80.222679,37067,SingleFamily,2018,1986,9147,1346,2.0,4,95919,Northview,neighborhood
6845645668000,949 Shalimar Dr,27107,Winston Salem,NC,36.092461,-80.196267,37067,SingleFamily,2018,2002,10018,1280,2.0,3,119837,Shalimar,neighborhood
6804840221000,2893 Yuma Ct,27103,Winston Salem,NC,36.062383,-80.326217,37067,SingleFamily,2018,1969,12632,1188,2.0,3,82455,Atwood Acres,neighborhood
6856069909000,3923 Foliage Dr,27101,Winston Salem,NC,36.126402,-80.182058,37067,SingleFamily,2018,2014,6098,2060,2.5,4,177585,Winston-Salem,city
6805724078000,203 Tipperary Ln,27104,Winston Salem,NC,36.083936,-80.328393,37067,SingleFamily,2018,1955,19166,1742,2.0,3,151401,South Fork,neighborhood
6833127720000,4365 Charleston Dr,27127,Winston Salem,NC,36.031613,-80.245515,37067,SingleFamily,2018,2005,9583,1200,2.0,3,134181,South View,neighborhood
6804507790000,2104 Hollinswood Ct,27103,Winston Salem,NC,36.052655,-80.33358,37067,SingleFamily,2018,1992,14374,2014,3.0,3,259172,Ashford,neighborhood
6863699506000,6017 Forest Trails Dr,27107,Winston Salem,NC,36.051581,-80.126806,37067,SingleFamily,2018,1992,24393,2182,2.5,4,243363,Winston-Salem,city
6806782501000,3716 Surrey Way Ct,27106,Winston Salem,NC,36.129063,-80.330068,37067,SingleFamily,2018,1991,20037,2860,3.5,4,371047,Still Meadow,neighborhood
6833461535000,3680 Yale Ave,27107,Winston Salem,NC,36.042243,-80.237546,37067,SingleFamily,2018,1948,16552,912,1.0,3,,Weston,neighborhood
6874076009000,4565 Glenn Hi Rd,27107,Winston Salem,NC,36.070527,-80.113696,37067,SingleFamily,2018,1929,875991,1336,1.0,3,161393,Winston-Salem,city
6805177217000,5234 Cedarwood Creek Dr,27104,Winston Salem,NC,36.098061,-80.348159,37067,SingleFamily,2018,2018,18730,4029,5.0,5,679309,Cedar View,neighborhood
6856485175000,126 Angel Dr,27101,Winston Salem,NC,36.129728,-80.169673,37067,SingleFamily,2018,1957,20037,2130,2.0,3,176953,Winston-Salem,city
6808893940000,2180 Widgeon Ct,27106,Winston Salem,NC,36.187836,-80.327185,37067,SingleFamily,2018,1976,26136,1477,2.5,4,171057,Mallard Lakes,neighborhood
6805944569000,4184 Cavalier Dr,27104,Winston Salem,NC,36.09091,-80.321781,37067,SingleFamily,2018,1999,9148,1214,2.0,3,163474,South Fork,neighborhood
5895258751000,6005 Lura Rd,27104,Winston Salem,NC,36.093464,-80.378006,37067,SingleFamily,2018,1995,34848,1120,1.0,2,110558,Winston-Salem,city
6807365558000,4370 Langhorne Dr,27106,Winston Salem,NC,36.151112,-80.34282,37067,SingleFamily,2018,1996,12632,2425,2.5,4,288732,Chadwyck,neighborhood
6806540991000,4342 Robinhood Rd,27106,Winston Salem,NC,36.119156,-80.337243,37067,SingleFamily,2018,1953,113255,1595,2.0,3,172885,Winston-Salem,city
6803575254000,1817 Hunters Forest Dr,27103,Winston Salem,NC,36.043133,-80.33424,37067,SingleFamily,2018,1988,16988,3156,3.5,4,332264,Huntington Woods,neighborhood
6827564926000,4656 Tobacco St,27106,Winston Salem,NC,36.152903,-80.268735,37067,SingleFamily,2018,1930,13068,1152,1.0,3,36357,Winston-Salem,city
6808103157000,4570 Wedge Dr,27040,Pfafftown,NC,36.160914,-80.350416,37067,SingleFamily,2018,2017,10890,1678,2.0,3,218349,Winston-Salem,city
6805792273000,819 N Peace Haven Rd,27104,Winston Salem,NC,36.103556,-80.329482,37067,SingleFamily,2018,1946,30056,1284,1.0,4,136663,Colony West,neighborhood
6865128070000,317 Corbin St,27107,Winston Salem,NC,36.085611,-80.144332,37067,SingleFamily,2018,1999,9147,1413,2.0,3,150506,Winston-Salem,city
5897923701000,2600 Spicewood Dr,27106,Winston Salem,NC,36.140354,-80.357151,37067,SingleFamily,2018,1992,358498,2673,2.5,4,420054,Winston-Salem,city
6805524872000,4816 Tiffany Ave,27104,Winston Salem,NC,36.085891,-80.335223,37067,SingleFamily,2018,1995,14374,1100,2.0,3,134459,Peace Haven,neighborhood
6804521445000,319 Foxcroft Dr,27103,Winston Salem,NC,36.057441,-80.335899,37067,SingleFamily,2018,1965,13503,1146,2.0,3,131601,Salem Woods,neighborhood
6806663773000,3830 Shattalon Dr,27106,Winston Salem,NC,36.124136,-80.332801,37067,SingleFamily,2018,1952,43995,1486,1.0,3,144175,Bent Tree Farm,neighborhood
6823843522000,1064 Kings Meadow Dr,27127,Winston Salem,NC,36.0365,-80.25711,37067,SingleFamily,2018,2001,10018,1749,2.0,3,165901,Kingstree,neighborhood
6823341039000,1615 Guilford Dr,27127,Winston Salem,NC,36.035006,-80.27466,37067,Mobile,2018,1989,11325,1296,2.0,2,105446,Caroline Village,neighborhood
6838055938000,5518 Pinebrook Ln,27105,Winston Salem,NC,36.177888,-80.25184,37067,SingleFamily,2018,2005,10454,2212,2.5,3,189207,Pinebrook Country Club,neighborhood
6807119763000,4050 Windsor Place Dr,27106,Winston Salem,NC,36.137741,-80.347963,37067,SingleFamily,2018,2000,15246,3074,4.5,4,427531,Winsor Place,neighborhood
6815742397000,438 Lynn Ave,27104,Winston Salem,NC,36.090634,-80.29529,37067,SingleFamily,2018,1941,12632,1902,2.0,5,267730,Country Club,neighborhood
6863274820000,4340 Compton Dr,27107,Winston Salem,NC,36.046684,-80.142123,37067,SingleFamily,2018,1962,20037,1664,1.0,3,,Winston-Salem,city
6863274820000,4340 Compton Dr,27107,Winston Salem,NC,36.046684,-80.142123,37067,SingleFamily,2018,1962,42253,1666,2.0,3,,Winston-Salem,city
6807149752000,4295 Linecrest Dr,27106,Winston Salem,NC,36.145935,-80.347954,37067,SingleFamily,2018,1976,207345,2825,3.0,3,275685,Shattalon Lake Estates,neighborhood
6817366804000,3224 Midkiff Rd,27106,Winston Salem,NC,36.152175,-80.308753,37067,SingleFamily,2018,1987,19166,1768,2.5,3,193494,Windsor Estates,neighborhood
6823279798000,1830 Austin Place Ln,27127,Winston Salem,NC,36.045248,-80.275275,37067,SingleFamily,2018,1999,9147,1652,2.0,3,177384,Winding Woods,neighborhood
6856299968000,4475 Old Belews Creek Rd,27101,Winston Salem,NC,36.134687,-80.175162,37067,SingleFamily,2018,1959,17424,1242,1.5,3,117888,Winston-Salem,city
6824053591000,2526 Lullington Dr,27103,Winston Salem,NC,36.066366,-80.284419,37067,SingleFamily,2018,1957,31363,1800,1.5,3,161618,British Woods,neighborhood
6838376353000,5739 Old Rural Hall Rd,27105,Winston Salem,NC,36.181469,-80.241701,37067,SingleFamily,2018,1936,137649,1866,1.5,3,,Winston-Salem,city
