REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6839112924000,669 Old Hollow Rd,27105,Winston Salem,NC,36.194285,-80.249733,37067,SingleFamily,2018,1947,32670,1439,1.0,2,86413,Winston-Salem,city
6816766314000,2870 Saint Claire Rd,27106,Winston Salem,NC,36.123506,-80.294732,37067,SingleFamily,2018,1967,16552,2375,2.0,3,217990,Hope Valley,neighborhood
6818384772000,5270 Murray Rd,27106,Winston Salem,NC,36.184978,-80.3095,37067,SingleFamily,2018,1947,1684465,1940,1.0,4,467362,Moravian Forest,neighborhood
6846977665000,3765 Wavebrook Ct,27105,Winston Salem,NC,36.128222,-80.186333,37067,SingleFamily,2018,2006,10454,1768,2.0,3,153914,Winston-Salem,city
6846977665000,3765 Wavebrook Ct,27105,Winston Salem,NC,36.128222,-80.186333,37067,SingleFamily,2018,2006,19166,1768,2.0,3,153914,Winston-Salem,city
6844101755000,1023 Nancy Ln,27107,Winston Salem,NC,36.054028,-80.213993,37067,SingleFamily,2018,1949,8276,1050,1.0,4,30591,Easton,neighborhood
6823562640000,2050 Old Salisbury Rd,27127,Winston Salem,NC,36.042066,-80.267625,37067,SingleFamily,2018,1962,20908,1472,2.0,3,122106,Winston-Salem,city
6816005989000,1263 Huntingdon Rd,27104,Winston Salem,NC,36.108573,-80.318342,37067,SingleFamily,2018,1955,23086,1794,2.0,3,231049,Old Sherwood Forest,neighborhood
5897315721000,2415 Lake Forest Dr,27106,Winston Salem,NC,36.137389,-80.376557,37067,SingleFamily,2018,1996,32670,2503,2.5,3,278661,Winston-Salem,city
6816118197000,615 Archer Rd,27106,Winston Salem,NC,36.109077,-80.314019,37067,SingleFamily,2018,1967,18730,2709,2.5,4,312253,Robinhood Trails,neighborhood
6839002238000,1210 Mardele Ln,27105,Winston Salem,NC,36.18969,-80.253009,37067,SingleFamily,2018,1976,23086,1956,3.0,3,190329,Pinebrook Country Club,neighborhood
6804929860000,3010 Wonderwood Dr,27103,Winston Salem,NC,36.058552,-80.319564,37067,SingleFamily,2018,1973,24829,1674,2.0,3,190937,Atwood Acres,neighborhood
6824151267000,2428 Ardmore Mnr,27103,Winston Salem,NC,36.065746,-80.281779,37067,SingleFamily,2018,1958,15246,1764,1.5,3,157498,Aldbrige,neighborhood
6825320770000,2243 Elizabeth Ave,27103,Winston Salem,NC,36.086204,-80.275647,37067,SingleFamily,2018,1937,10018,1940,2.0,3,301406,Ardmore,neighborhood
6822380580000,1709 Swing Dr,27127,Winston Salem,NC,36.019779,-80.274562,37067,SingleFamily,2018,1958,20037,1096,1.0,3,103927,Winston-Salem,city
6812710704000,4675 Beckel Rd,27127,Winston Salem,NC,36.000999,-80.294858,37067,SingleFamily,2018,2004,10454,1150,2.0,3,139793,Winston-Salem,city
5897511620000,5891 Caradco Rd,27106,Winston Salem,NC,36.137125,-80.371139,37067,SingleFamily,2018,1976,23807,2060,2.0,3,211921,Winston-Salem,city
6822019390000,5645 June Ln,27127,Winston Salem,NC,35.99991,-80.281368,37067,SingleFamily,2018,1971,37897,2220,2.0,3,175240,Winston-Salem,city
5898908601000,4475 Pebble Lake Dr,27040,Pfafftown,NC,36.162013,-80.355684,37067,SingleFamily,2018,1996,17424,2949,3.0,4,354651,Lochhurst,neighborhood
6847246318000,5073 Noble St,27105,Winston Salem,NC,36.146487,-80.210488,37067,SingleFamily,2018,1971,28749,1712,2.0,3,147664,Old Carver,neighborhood
6806663462000,4203 Robinhood Rd,27106,Winston Salem,NC,36.123309,-80.332815,37067,SingleFamily,2018,1952,30492,1500,2.0,3,150680,Bent Tree Farm,neighborhood
6803316533000,2853 Hope Church Rd,27127,Winston Salem,NC,36.027351,-80.340448,37067,SingleFamily,2018,1946,98010,1344,1.5,3,125210,Winston-Salem,city
6832511495000,5232 Jean Dr,27107,Winston Salem,NC,36.000811,-80.233331,37067,SingleFamily,2018,1959,19602,1092,1.0,3,87683,Winston-Salem,city
