REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817316042000,109 Woodbriar Rd,27106,Winston Salem,NC,36.13645,-80.308264,37067,SingleFamily,2018,1947,61419,2112,2.0,4,182996,Winston-Salem,city
6817316042000,109 Woodbriar Rd,27106,Winston salem,NC,36.13645,-80.308264,37067,SingleFamily,2016,1947,23087,2112,2.0,4,182996,Winston-Salem,city
6823278996000,1855 Austin Place Ln,27127,Winston Salem,NC,36.045701,-80.275636,37067,SingleFamily,2018,1998,9147,1900,2.0,3,183879,Winding Woods,neighborhood
6826237625000,1700 Reynolda Rd,27104,Winston Salem,NC,36.116301,-80.277319,37067,SingleFamily,2018,1954,24393,2030,2.0,3,383600,Buena Vista,neighborhood
6806961272000,3805 Robinhood Rd,27106,Winston Salem,NC,36.122801,-80.323312,37067,SingleFamily,2018,1951,125888,1084,2.0,3,162383,Winston-Salem,city
6808788916000,2031 Mallard Lakes Dr,27106,Winston Salem,NC,36.18527,-80.328936,37067,SingleFamily,2018,1973,36590,1860,3.0,4,198161,Mallard Lakes,neighborhood
6827528025000,820 Charles Ct,27107,Winston Salem,NC,36.056655,-80.220459,37067,SingleFamily,2018,1969,9147,1400,1.5,3,78384,Easton,neighborhood
6803180800000,1385 Stonecroft Ct,27103,Winston Salem,NC,36.0472,-80.349696,37067,SingleFamily,2018,2005,19166,2994,3.5,6,415554,Winston-Salem,city
6854286083000,3090 Iris St,27107,Winston Salem,NC,36.074389,-80.175297,37067,SingleFamily,2018,1961,18295,982,1.0,2,55228,Winston-Salem,city
6823599162000,1742 South St,27127,Winston Salem,NC,36.049,-80.26529,37067,SingleFamily,2018,1960,19602,800,1.0,2,57041,Winston-Salem,city
6826488814000,1947 Faculty Dr,27106,Winston Salem,NC,36.130618,-80.270488,37067,SingleFamily,2018,1956,18730,1910,3.0,4,267381,Wake Forest,neighborhood
6823088142000,110 Cedar Ridge Cir,27127,Winston Salem,NC,36.046091,-80.282579,37067,SingleFamily,2018,1997,6534,1322,2.0,3,141121,Cross Winds,neighborhood
6833905787000,531 Salem Springs Dr,27107,Winston Salem,NC,36.026558,-80.218871,37067,SingleFamily,2018,2015,6969,1601,3.0,3,149677,Winston-Salem,city
6838230470000,4318 Oak Pointe Dr,27105,Winston Salem,NC,36.169073,-80.244816,37067,SingleFamily,2018,2011,5227,1288,2.0,3,137041,Winston-Salem,city
6835891454000,836 N Graham Ave,27101,Winston Salem,NC,36.105263,-80.22488,37067,SingleFamily,2018,1920,5662,625,1.0,2,27309,East Winston,neighborhood
6816919568000,771 Austin Ln,27106,Winston Salem,NC,36.110486,-80.286584,37067,SingleFamily,2018,1955,22215,2245,2.0,3,380419,Buena Vista,neighborhood
6844877815000,2497 E Sprague St,27107,Winston Salem,NC,36.073763,-80.188702,37067,SingleFamily,2018,1997,9583,1157,2.0,3,97942,Parkview,neighborhood
6805479229000,537 Barrett Rd,27104,Winston Salem,NC,36.098171,-80.337285,37067,SingleFamily,2018,1995,11325,3207,4.0,4,323560,Winston-Salem,city
6824367992000,2161 Silas Creek Pkwy,27103,Winston Salem,NC,36.070344,-80.27295,37067,SingleFamily,2018,1959,9583,1325,1.0,3,140026,Ardmore,neighborhood
6845111086000,1318 Argonne Blvd,27107,Winston Salem,NC,36.082352,-80.214316,37067,SingleFamily,2018,1959,16552,1050,1.0,3,36659,Morningside Manor,neighborhood
6823549939000,3307 Stavanger Ct,27127,Winston Salem,NC,36.037679,-80.265224,37067,SingleFamily,2018,2004,9147,1192,2.0,3,141409,Winston-Salem,city
6804493865000,4735 Eastwin Dr,27104,Winston Salem,NC,36.077745,-80.338898,37067,SingleFamily,2018,1960,61855,960,1.0,3,133898,South Peace Haven,neighborhood
6855812347000,219 Brooks Edge Dr,27107,Winston Salem,NC,36.083746,-80.156602,37067,SingleFamily,2018,2001,13068,1840,2.5,3,182261,Winston-Salem,city
6827810676000,4000 Reich St,27105,Winston Salem,NC,36.138481,-80.259554,37067,SingleFamily,2018,2005,16117,1064,2.0,3,82830,Winston-Salem,city
6868635622000,4345 Reidsville Rd,27101,Winston Salem,NC,36.128586,-80.17464,37067,SingleFamily,2018,1948,26136,978,1.0,2,70066,Winston-Salem,city
5895749181000,134 Westmont Dr,27104,Winston Salem,NC,36.089169,-80.360601,37067,SingleFamily,2018,1997,5227,1188,2.0,3,144865,Stonebridge,neighborhood
6807580101000,4570 Inwood Dr,27106,Winston Salem,NC,36.155378,-80.337967,37067,SingleFamily,2018,1999,18295,2141,3.0,3,234094,Baycreek,neighborhood
6806044393000,180 Brooks Landing Dr,27106,Winston Salem,NC,36.117294,-80.352504,37067,SingleFamily,2018,2001,10890,1868,2.0,3,243807,Winston-Salem,city
6807392427000,3996 Leinbach Dr,27106,Winston Salem,NC,36.15914,-80.34399,37067,SingleFamily,2018,1995,18731,1540,2.0,3,157379,Cedar Forest,neighborhood
6812971087000,4355 Sabrina Lake Rd,27127,Winston Salem,NC,36.016076,-80.287968,37067,Mobile,2018,1999,233481,2310,2.0,3,241082,Winston-Salem,city
6847247497000,5024 Page St,27105,Winston Salem,NC,36.146707,-80.209828,37067,SingleFamily,2018,1984,20037,1656,2.5,3,146106,Old Carver,neighborhood
6838167059000,5672 Fairway Forest Dr,27105,Winston Salem,NC,36.178291,-80.247677,37067,SingleFamily,2018,2006,14374,1248,2.0,3,139474,Pinebrook Country Club,neighborhood
6818190616000,2065 Walker Rd,27106,Winston Salem,NC,36.187206,-80.318146,37067,SingleFamily,2018,1940,238273,1044,1.0,2,102858,Mallard Lakes,neighborhood
6807363261000,4055 Treebrook Dr,27106,Winston Salem,NC,36.150056,-80.343405,37067,SingleFamily,2018,1995,12632,2304,2.5,3,289127,Chadwyck,neighborhood
6832720871000,270 Mount Olivet Dr,27107,Winston Salem,NC,36.004609,-80.227068,37067,SingleFamily,2018,2014,10890,2231,3.0,4,178612,Winston-Salem,city
6806349286000,5004 Mayberry Ln,27106,Winston Salem,NC,36.117277,-80.340864,37067,SingleFamily,2018,1999,15246,2374,3.5,4,339473,Winston-Salem,city
6824806033000,104 Finley Cir,27127,Winston Salem,NC,36.051623,-80.256307,37067,SingleFamily,2018,1968,20908,1300,2.0,3,141578,Konnoak,neighborhood
5897996657000,3405 Lochurst Ct,27040,Pfafftown,NC,36.159461,-80.356165,37067,SingleFamily,2018,1989,17859,2727,3.0,4,329482,Lochhurst,neighborhood
6847110691000,3070 Draper Ct,27105,Winston Salem,NC,36.138785,-80.215474,37067,SingleFamily,2018,1972,13068,1148,1.5,3,95397,Northwoods Estate,neighborhood
6847110185000,3024 Airport Rd,27105,Winston Salem,NC,36.137517,-80.215481,37067,SingleFamily,2018,1968,11761,1329,1.5,3,98119,Northwoods Estate,neighborhood
6804543648000,211 Capistrano Dr,27103,Winston Salem,NC,36.063557,-80.33531,37067,SingleFamily,2018,1971,12632,1451,2.0,3,128947,Salem Woods,neighborhood
6828926890000,133 Northoaks Ct,27105,Winston Salem,NC,36.169136,-80.254554,37067,SingleFamily,2018,2003,9147,1846,2.5,3,151436,Winston-Salem,city
6846692559000,307 Solon St,27105,Winston Salem,NC,36.133388,-80.197909,37067,SingleFamily,2018,1941,16552,1041,1.0,3,,Winston-Salem,city
6837867837000,1200 Graystone Dr,27105,Winston Salem,NC,36.153221,-80.223654,37067,SingleFamily,2018,1954,20037,1742,1.0,2,91048,Ogburn Station,neighborhood
5893545321000,6111 Blue Bonnet Ln,27103,Winston Salem,NC,36.034653,-80.367984,37067,SingleFamily,2018,1969,20473,1647,2.0,3,189330,Clemmons,city
6855905955000,179 Forest Glade Rd,27107,Winston Salem,NC,36.082652,-80.152126,37067,SingleFamily,2018,2007,7840,2446,3.0,4,212509,Winston-Salem,city
6836021742000,1408 Pittsburg Ct,27105,Winston Salem,NC,36.114015,-80.252164,37067,SingleFamily,2018,1987,10454,1332,2.0,3,97345,Kimberly Gateway Commons,neighborhood
6822460777000,1763 Latonia Rd,27127,Winston Salem,NC,36.015096,-80.271194,37067,SingleFamily,2018,1957,61419,1628,2.0,3,140334,Winston-Salem,city
6807889419000,3734 Crosland Rd,27106,Winston Salem,NC,36.156558,-80.324735,37067,SingleFamily,2018,1957,23958,1369,1.0,3,123322,Old Town Heights,neighborhood
6838508759000,5208 Old Rural Hall Rd,27105,Winston Salem,NC,36.163852,-80.233566,37067,SingleFamily,2018,1955,10454,940,1.0,2,38486,Mineral Springs,neighborhood
6825601025000,914 Gales Ave,27103,Winston Salem,NC,36.079097,-80.265269,37067,SingleFamily,2018,1954,22215,1585,2.0,3,178717,Ardmore,neighborhood
6832724808000,4979 Mount Hope Dr,27107,Winston Salem,NC,36.004821,-80.225897,37067,SingleFamily,2018,2015,18295,2635,3.0,4,194589,Winston-Salem,city
6818503514000,4952 Pinewood Dr,27106,Winston Salem,NC,36.1624,-80.303183,37067,SingleFamily,2018,1959,25264,1040,1.0,2,89372,Poman Acres,neighborhood
6808899768000,1960 Mallard Lakes Dr,27106,Winston Salem,NC,36.187523,-80.325044,37067,SingleFamily,2018,1973,38768,1674,2.0,3,184655,Mallard Lakes,neighborhood
6815057165000,230 Lucerne Ln,27104,Winston Salem,NC,36.092514,-80.317423,37067,SingleFamily,2018,1959,20473,2663,3.5,2,233938,South Fork,neighborhood
6847509808000,3867 Ruskin Ct,27105,Winston Salem,NC,36.136961,-80.199164,37067,SingleFamily,2018,1980,11325,1571,2.0,3,140557,Ebony Hills,neighborhood
6828400166000,125 Blaze St,27105,Winston Salem,NC,36.161675,-80.273473,37067,SingleFamily,2018,1970,7840,1075,2.0,4,76340,Cherryview,neighborhood
6814828659000,2743 London Ln,27103,Winston Salem,NC,36.058591,-80.289493,37067,SingleFamily,2018,1964,13068,1251,2.5,3,152220,British Woods,neighborhood
6843171294000,3804 Learwood Cir,27107,Winston Salem,NC,36.044392,-80.213714,37067,SingleFamily,2018,1993,23522,1246,1.5,2,,Kimball Acres,neighborhood
6818537706000,5400 Shattalon Dr,27106,Winston Salem,NC,36.171255,-80.301983,37067,SingleFamily,2018,1951,33541,854,1.0,1,53353,Winston-Salem,city
6806505498000,1008 Glousman Rd,27104,Winston Salem,NC,36.106962,-80.335157,37067,SingleFamily,2018,1985,15681,3118,4.0,4,384107,New Sherwood Forest,neighborhood
6846141736000,2301 Douglas Hill Dr,27105,Winston Salem,NC,36.119963,-80.215073,37067,SingleFamily,2018,1958,10018,1191,1.5,3,57976,Bowen Park,neighborhood
6847758722000,4201 Northampton Dr,27105,Winston Salem,NC,36.150277,-80.192834,37067,SingleFamily,2018,1939,21780,784,1.0,2,86877,Winston-Salem,city
6823803118000,4820 Dorset Rd,27127,Winston Salem,NC,36.024551,-80.25692,37067,SingleFamily,2018,1968,20037,1540,3.0,3,174638,Wilshire Estates,neighborhood
6804930032000,3000 Carrollwood Dr,27103,Winston Salem,NC,36.059072,-80.322995,37067,SingleFamily,2018,1964,21344,1421,1.5,2,142702,Atwood Acres,neighborhood
6809926099000,5991 Renwood Dr,27106,Winston Salem,NC,36.193886,-80.322717,37067,SingleFamily,2018,1973,28749,1352,2.0,3,157563,Mallard Lakes,neighborhood
6865203649000,603 Denny Dr,27107,Winston Salem,NC,36.082015,-80.142694,37067,SingleFamily,2018,2005,3920,1190,2.0,3,92173,Winston-Salem,city
6817786581000,5060 Brian Center Ln,27106,Winston Salem,NC,36.156958,-80.295054,37067,SingleFamily,2018,2007,6534,1687,2.0,3,173110,Winston-Salem,city
6804537377000,400 Foxcroft Dr,27103,Winston Salem,NC,36.059981,-80.333714,37067,SingleFamily,2018,1967,12196,1600,1.5,3,139940,Salem Woods,neighborhood
6819026994000,1615 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.196218,-80.319448,37067,SingleFamily,2018,1987,59241,1330,2.0,3,164612,Winston-Salem,city
6805661471000,625 Terrybrook Ct,27104,Winston Salem,NC,36.095815,-80.332983,37067,SingleFamily,2018,1972,14168,3261,3.0,4,280541,Peace Haven,neighborhood
6806700765000,4137 Gladstonbury Rd,27104,Winston Salem,NC,36.107785,-80.330206,37067,SingleFamily,2018,1980,15246,3180,3.0,4,355061,New Sherwood Forest,neighborhood
6854775753000,542 Bedford Knoll Dr,27107,Winston Salem,NC,36.073736,-80.158758,37067,SingleFamily,2018,2003,9147,2000,2.5,3,166820,Winston-Salem,city
6828934744000,332 Oak Summit Rd,27105,Winston Salem,NC,36.171717,-80.255466,37067,SingleFamily,2018,1958,105850,1629,1.5,4,198745,Winston-Salem,city
6808826592000,4312 Morningside Dr,27106,Winston Salem,NC,36.167649,-80.325694,37067,VacantResidentialLand,2018,1968,20037,1688,1.5,3,,Georgetown,neighborhood
6865121544000,130 Townsend Ridge Dr,27107,Winston Salem,NC,36.087063,-80.14683,37067,SingleFamily,2018,1959,21780,1420,2.0,3,135548,Winston-Salem,city
5895521509000,813 Horncastle Rd,27104,Winston Salem,NC,36.084887,-80.370339,37067,SingleFamily,2018,1980,32670,1798,2.0,3,205473,Winston-Salem,city
6805050623000,541 Sun Creek Dr,27104,Winston Salem,NC,36.093432,-80.353809,37067,SingleFamily,2018,1990,14374,2480,3.5,4,323741,Rollinghills,neighborhood
6823556570000,3214 Stavanger Ct,27127,Winston Salem,NC,36.039048,-80.26615,37067,SingleFamily,2018,2004,10454,1212,2.0,3,139504,Winston-Salem,city
5897886512000,4610 Peter Pfaff Dr,27040,Pfafftown,NC,36.156234,-80.359637,37067,SingleFamily,2018,1998,10890,1830,2.5,3,206529,Lochhurst,neighborhood
6817446297000,3050 Briarcliffe Rd,27106,Winston Salem,NC,36.14517,-80.304972,37067,SingleFamily,2018,1953,26571,1476,1.5,3,135517,Town and Country Estates,neighborhood
6833081135000,3516 Rosemont Ave,27127,Winston Salem,NC,36.046483,-80.251147,37067,SingleFamily,2018,1935,15246,895,1.0,2,43710,Konnoak,neighborhood
6865117606000,205 Williamsgate Ct,27107,Winston Salem,NC,36.084645,-80.144874,37067,SingleFamily,2018,2000,6098,1190,2.0,3,135077,Winston-Salem,city
6827830182000,306 Polo Rd,27105,Winston Salem,NC,36.142401,-80.25968,37067,SingleFamily,2018,1939,14810,856,1.0,2,16742,Winston-Salem,city
6823436464000,1418 Waverly St,27127,Winston Salem,NC,36.03339,-80.26943,37067,SingleFamily,2018,2009,7405,1476,2.5,3,,Winston-Salem,city
6808600144000,4626 Shattalon Dr,27106,Winston Salem,NC,36.160975,-80.334532,37067,MultiFamily2To4,2018,1957,26572,2260,2.0,4,169720,Cedar Forest,neighborhood
6812854285000,4718 Eagle Path,27127,Winston Salem,NC,36.010699,-80.289971,37067,SingleFamily,2018,2004,9147,1323,2.5,3,171859,Winston-Salem,city
6807699121000,4553 Oakwood Cir,27106,Winston Salem,NC,36.158148,-80.331485,37067,SingleFamily,2018,1933,38768,2038,2.0,3,154910,Old Town Heights,neighborhood
6854499464000,3560 Thornaby Cir,27107,Winston Salem,NC,36.078373,-80.167623,37067,SingleFamily,2018,2005,10018,1290,2.0,3,135992,Winston-Salem,city
6822066262000,2058 Craver Meadows Dr,27127,Winston Salem,NC,36.013652,-80.282372,37067,SingleFamily,2018,2007,10018,3160,2.5,3,224316,Winston-Salem,city
6845110507000,1270 Peachtree St,27107,Winston Salem,NC,36.083733,-80.214926,37067,SingleFamily,2018,1958,16117,1075,1.0,3,58979,Morningside Manor,neighborhood
6832088459000,4600 Follansbee Rd,27127,Winston Salem,NC,36.020314,-80.248236,37067,SingleFamily,2018,1950,228254,1008,1.0,2,120857,Winston-Salem,city
6833571854000,3612 Cornell Blvd,27107,Winston Salem,NC,36.045826,-80.23416,37067,SingleFamily,2018,1948,7405,1122,2.0,4,76078,Weston,neighborhood
6844386964000,1565 Marble St,27107,Winston Salem,NC,36.076609,-80.205796,37067,SingleFamily,2018,1970,18730,1075,1.5,3,60271,Morningside Manor,neighborhood
6832721460000,365 Olivet Ln,27107,Winston Salem,NC,36.003452,-80.226712,37067,SingleFamily,2018,2011,7841,1350,2.0,3,153797,Winston-Salem,city
6854488961000,3460 Thornaby Dr,27107,Winston Salem,NC,36.076889,-80.167931,37067,SingleFamily,2018,2003,7405,1601,2.0,3,150410,Winston-Salem,city
5895690100000,5525 Bridgegate Dr,27106,Winston Salem,NC,36.102812,-80.367562,37067,SingleFamily,2018,2000,10018,1922,2.5,3,198265,Winston-Salem,city
6805304293000,4917 Southwin Dr,27104,Winston Salem,NC,36.078722,-80.341809,37067,SingleFamily,2018,2002,9147,1275,2.0,3,147624,South Peace Haven,neighborhood
5897528736000,2715 Pfafftown Forest Dr,27106,Winston Salem,NC,36.140371,-80.368778,37067,SingleFamily,2018,2009,40946,3625,4.5,5,614556,Winston-Salem,city
6817883688000,3721 Chickamauga Dr,27106,Winston Salem,NC,36.157386,-80.292684,37067,SingleFamily,2018,1972,12196,1250,1.0,3,101139,Stonewall,neighborhood
6806508511000,1007 Glousman Rd,27104,Winston Salem,NC,36.10705,-80.33442,37067,SingleFamily,2018,1985,18730,2624,2.5,4,312369,New Sherwood Forest,neighborhood
6823105370000,1834 Pine Cove Ct,27127,Winston Salem,NC,36.024628,-80.279744,37067,SingleFamily,2018,2013,9583,2231,3.0,3,190229,Winston-Salem,city
6837066369000,4296 Cody Dr,27105,Winston Salem,NC,36.151606,-80.251013,37067,SingleFamily,2018,1972,8712,1012,1.0,3,74363,North Hills,neighborhood
6818283063000,5114 Ramillie Run,27106,Winston Salem,NC,36.182888,-80.313501,37067,SingleFamily,2018,1979,20473,1635,2.5,3,171270,Moravian Forest,neighborhood
6865117036000,245 Williamsgate Ct,27107,Winston Salem,NC,36.083029,-80.14475,37067,SingleFamily,2018,2000,7405,1190,2.0,3,134551,Winston-Salem,city
6805039966000,210 Natalie Dr,27104,Winston Salem,NC,36.088924,-80.350538,37067,SingleFamily,2018,1976,27442,1808,2.0,3,182192,Rollinghills,neighborhood
6804300785000,1023 Somerset Dr,27103,Winston Salem,NC,36.052659,-80.34278,37067,SingleFamily,2018,1932,27442,744,1.0,2,60639,Winston-Salem,city
6815032784000,105 Hedgecock Ave,27104,Winston Salem,NC,36.088609,-80.318992,37067,SingleFamily,2018,1953,38332,1534,1.0,3,137557,South Fork,neighborhood
5896728186000,125 Chestnut Hill Ct,27106,Winston Salem,NC,36.11129,-80.361351,37067,SingleFamily,2018,2004,39204,4100,4.5,5,531545,Winston-Salem,city
6833003178000,4812 Lighthouse Ct,27127,Winston Salem,NC,36.024617,-80.25,37067,SingleFamily,2018,2003,6098,1496,2.5,3,158092,South View,neighborhood
6805247104000,5015 Whitewood Ln,27104,Winston Salem,NC,36.08943,-80.344693,37067,SingleFamily,2018,1951,63162,2484,2.5,5,239236,Winston-Salem,city
6826155199000,1940 Reynolda Rd,27106,Winston Salem,NC,36.120462,-80.281169,37067,SingleFamily,2018,1993,12632,1512,2.0,3,293299,Reynolda,neighborhood
6812859659000,4695 Audrey Dr,27127,Winston Salem,NC,36.011898,-80.288418,37067,SingleFamily,2018,2007,9147,1952,3.0,3,197752,Winston-Salem,city
6822647637000,4077 Parkside Meadow Ct,27127,Winston Salem,NC,36.009441,-80.26213,37067,SingleFamily,2018,2016,6969,1601,3.0,3,148962,Winston-Salem,city
6823979542000,912 W Clemmonsville Rd,27127,Winston Salem,NC,36.044778,-80.25177,37067,SingleFamily,2018,1963,24829,1474,1.5,3,128948,Union Ridge,neighborhood
6854356896000,3197 Misty Ridge Dr,27107,Winston Salem,NC,36.068429,-80.171762,37067,SingleFamily,2018,2000,18295,1488,2.0,3,135829,Winston-Salem,city
6804131972000,5519 Farm House Trl,27103,Winston Salem,NC,36.061319,-80.349351,37067,Townhouse,2018,2014,871,1356,2.5,2,136236,Winston-Salem,city
5897366317000,5211 Yadkinville Rd,27040,Pfafftown,NC,36.150139,-80.376439,37067,SingleFamily,2018,1952,35719,1698,2.0,4,148540,Winston-Salem,city
6805910298000,4225 Sylvia St,27104,Winston Salem,NC,36.081804,-80.323077,37067,SingleFamily,2018,1954,33105,1647,1.0,2,146210,South Fork,neighborhood
6864545222000,4270 Wyndham Ln,27107,Winston Salem,NC,36.064279,-80.131682,37067,SingleFamily,2018,1972,31798,1824,2.0,3,196196,Winston-Salem,city
5894882536000,5214 Ivy Ridge Ln,27104,Winston Salem,NC,36.073968,-80.359528,37067,SingleFamily,2018,2003,7840,2700,2.5,4,255562,Winston-Salem,city
6864667586000,665 Brookmont Dr,27107,Winston Salem,NC,36.070819,-80.127508,37067,SingleFamily,2018,1990,16552,1683,2.5,3,170168,Winston-Salem,city
6807291423000,4536 Thacker Hill Dr,27106,Winston Salem,NC,36.158865,-80.347819,37067,SingleFamily,2018,1990,24393,2008,2.5,3,236218,Cedar Forest,neighborhood
6813831029000,2083 Lake Dr,27127,Winston Salem,NC,36.032238,-80.291527,37067,SingleFamily,2018,1976,39639,3132,4.0,5,193253,Janita Lakes Estates,neighborhood
6807320290000,4215 Holly Hill Ln,27106,Winston Salem,NC,36.139057,-80.344146,37067,SingleFamily,2018,1996,17859,2990,3.5,4,375440,Winsor Place,neighborhood
6814491800000,3256 Arlington Dr,27103,Winston Salem,NC,36.07792,-80.305897,37067,SingleFamily,2018,1955,13503,1132,2.0,3,120413,Old Vineyard,neighborhood
6834119865000,3030 Marmion St,27127,Winston Salem,NC,36.056739,-80.245118,37067,SingleFamily,2018,1951,11325,1184,1.0,2,83830,Konnoak,neighborhood
6816539719000,1000 Kenleigh Cir,27106,Winston Salem,NC,36.116246,-80.300542,37067,SingleFamily,2018,1985,44431,5314,5.0,4,629730,Merrimont,neighborhood
6818649354000,5468 Becks Church Rd,27106,Winston Salem,NC,36.172858,-80.297784,37067,SingleFamily,2018,1939,38332,1412,2.0,3,111832,Winston-Salem,city
6823353041000,3812 Palmira Trl,27127,Winston Salem,NC,36.037665,-80.273953,37067,SingleFamily,2018,1992,10890,1318,2.0,3,137229,Carriage Cove,neighborhood
6805531412000,351 Westoak Trl,27104,Winston Salem,NC,36.087509,-80.336465,37067,SingleFamily,2018,1970,35719,2655,3.0,4,234572,Peace Haven,neighborhood
5896289368000,5752 Windworth Dr,27106,Winston Salem,NC,36.128183,-80.378268,37067,SingleFamily,2018,1978,23086,2030,2.0,3,219732,Winston-Salem,city
6854286139000,3085 Greeley St,27107,Winston Salem,NC,36.074824,-80.175471,37067,SingleFamily,2018,2005,10018,1144,2.0,3,114666,Broadbay Heights,neighborhood
6847146452000,2115 White St,27105,Winston Salem,NC,36.14652,-80.213696,37067,SingleFamily,2018,1934,8712,756,1.0,3,29087,Old Carver,neighborhood
6848040426000,4442 Tekoa Ln,27105,Winston Salem,NC,36.174097,-80.219589,37067,SingleFamily,2018,1962,23958,1314,1.0,3,119735,Winston-Salem,city
6806985291000,1450 Brookcrest Dr,27106,Winston Salem,NC,36.128322,-80.321999,37067,SingleFamily,2018,1980,30056,1709,2.0,3,172999,Green Acres,neighborhood
6807473310000,3980 Yadkinville Rd,27106,Winston Salem,NC,36.153111,-80.340263,37067,SingleFamily,2018,2000,20473,1290,2.0,3,171915,Winston-Salem,city
6854783793000,433 Farmingdale Ave,27107,Winston Salem,NC,36.076493,-80.159378,37067,SingleFamily,2018,2002,9147,1645,2.0,3,148842,Winston-Salem,city
6846796676000,3636 Beeson Dairy Rd,27105,Winston Salem,NC,36.133634,-80.193087,37067,SingleFamily,2018,1962,34412,1610,2.0,3,143168,Spanish Pines,neighborhood
6854988991000,310 Canary Trl,27107,Winston Salem,NC,36.077056,-80.150882,37067,SingleFamily,2018,1973,22215,1325,2.0,3,129746,Winston-Salem,city
6844118460000,1119 Louise Rd,27107,Winston Salem,NC,36.05583,-80.211592,37067,SingleFamily,2018,1949,7840,1050,1.0,4,33792,Easton,neighborhood
6806649724000,115 Jefferson Forest Ct,27106,Winston Salem,NC,36.118692,-80.330855,37067,SingleFamily,2018,1998,9147,1927,2.0,3,222682,Robinhood Park,neighborhood
6818263792000,5068 Ramillie Run,27106,Winston Salem,NC,36.179309,-80.313277,37067,SingleFamily,2018,1994,20037,2200,2.5,4,218723,Moravian Forest,neighborhood
6807735255000,3992 White Hawk Ln,27106,Winston Salem,NC,36.142134,-80.32909,37067,SingleFamily,2018,2000,20473,3870,3.5,4,565979,Winston-Salem,city
6814996441000,1129 Pinebluff Rd,27103,Winston Salem,NC,36.077099,-80.287091,37067,SingleFamily,2018,1956,16552,1463,2.0,2,178039,Ardmore,neighborhood
6837049482000,360 Parkwood Ave,27105,Winston Salem,NC,36.146158,-80.249794,37067,SingleFamily,2018,1972,8712,1104,2.0,3,85384,Forest Hills,neighborhood
6847426682000,5088 Butterfield Dr,27105,Winston Salem,NC,36.141685,-80.20335,37067,SingleFamily,2018,1964,20473,2226,3.0,4,145209,Northampton,neighborhood
6847249377000,5030 Page St,27105,Winston Salem,NC,36.146407,-80.209205,37067,SingleFamily,2018,1951,20908,962,1.0,3,75924,Old Carver,neighborhood
