REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5894301428000,2800 Chestnut Ridge Dr,27103,Winston Salem,NC,36.051558,-80.376432,37067,SingleFamily,2018,2001,8712,2311,2.5,3,287588,Clemmons,city
5896284396000,5768 Windworth Dr,27106,Winston Salem,NC,36.128159,-80.379859,37067,SingleFamily,2018,1983,27007,1635,2.0,3,191708,Winston-Salem,city
6847316860000,3901 Glen Oak Dr,27105,Winston Salem,NC,36.139438,-80.206785,37067,SingleFamily,2018,1962,23958,1265,2.0,3,118547,Monticello Park,neighborhood
6838023866000,170 Northoaks Dr,27105,Winston Salem,NC,36.169293,-80.252253,37067,SingleFamily,2018,2000,11761,1296,2.0,3,135902,Winston-Salem,city
6847544651000,4201 Orchid Dr,27105,Winston Salem,NC,36.147165,-80.200819,37067,SingleFamily,2018,1971,12196,1381,2.0,4,82527,Northampton,neighborhood
6845635168000,1036 Shalimar Dr,27107,Winston Salem,NC,36.088365,-80.196184,37067,SingleFamily,2018,1967,13503,1200,2.0,3,95853,Shalimar,neighborhood
6816456444000,106 Evergreen Dr,27106,Winston Salem,NC,36.120938,-80.304711,37067,SingleFamily,2018,1954,16117,1263,1.0,3,122928,Mount Tabor,neighborhood
6837054018000,4036 Shamel St,27105,Winston Salem,NC,36.147939,-80.251859,37067,Duplex,2018,1965,15246,1680,2.0,4,96100,Forest Hills,neighborhood
6827778816000,180 Athens Dr,27105,Winston Salem,NC,36.155457,-80.26079,37067,SingleFamily,2018,1947,16117,1170,1.0,3,93997,Retnuh Hills,neighborhood
6842091091000,550 Barnes Rd,27107,Winston Salem,NC,36.021729,-80.216734,37067,SingleFamily,2018,1971,44431,1603,2.0,3,182504,Winston-Salem,city
6856173265000,3949 Creekmoore Dr,27101,Winston Salem,NC,36.127174,-80.180527,37067,SingleFamily,2018,2012,6098,2400,2.5,3,181092,Winston-Salem,city
5895593009000,500 Hunters Knoll Rd,27106,Winston Salem,NC,36.10277,-80.369952,37067,SingleFamily,2018,1999,9583,1612,2.5,3,194580,Winston-Salem,city
5897835512000,2685 Wessex Rd,27106,Winston Salem,NC,36.142492,-80.359647,37067,SingleFamily,2018,2017,15681,2603,3.0,4,219862,Winston-Salem,city
6813734975000,4001 Marie Dr,27127,Winston Salem,NC,36.034542,-80.293757,37067,SingleFamily,2018,1976,20473,1780,2.0,3,164488,Briar Glen,neighborhood
6818426500000,5312 Liberty Hall Cir,27106,Winston Salem,NC,36.167808,-80.305648,37067,SingleFamily,2018,2006,6969,2000,2.5,3,175274,Poman Acres,neighborhood
6808100509000,4251 Lochurst Dr,27040,Pfafftown,NC,36.162032,-80.351609,37067,SingleFamily,2018,2017,9147,2172,2.5,3,228564,Winston-Salem,city
6808029445000,3545 Grandview Club Rd,27040,Pfafftown,NC,36.167154,-80.351922,37067,SingleFamily,2018,1965,22651,2892,3.0,4,279773,Winston-Salem,city
5893630853000,6021 Rollingreen Dr,27103,Winston Salem,NC,36.033367,-80.36623,37067,SingleFamily,2018,1968,26136,1604,2.0,3,179387,Clemmons,city
6807388855000,4069 Tolley Ridge Ln,27106,Winston Salem,NC,36.157358,-80.341866,37067,SingleFamily,2018,1997,23522,2231,3.0,3,243146,Baycreek,neighborhood
6804410598000,104 Cheltenham Dr,27103,Winston Salem,NC,36.054976,-80.339402,37067,SingleFamily,2018,1963,16988,1514,1.5,3,136698,Salem Woods,neighborhood
6833907426000,4128 Field Crossing Dr,27107,Winston Salem,NC,36.02571,-80.218435,37067,SingleFamily,2018,2013,6969,1508,2.0,3,150500,Winston-Salem,city
6816170238000,1381 Abingdon Way,27106,Winston Salem,NC,36.125886,-80.317056,37067,SingleFamily,2018,1973,16988,2470,2.5,4,260993,Foxhall,neighborhood
6809414052000,3056 High Cliffs Rd,27040,Pfafftown,NC,36.190824,-80.34046,37067,SingleFamily,2018,1979,60984,1666,3.0,3,210376,Winston-Salem,city
6806754413000,162 Woodrow Ave,27106,Winston Salem,NC,36.120619,-80.329226,37067,SingleFamily,2018,1956,16117,1500,2.0,3,134682,Robinhood Park,neighborhood
6847957808000,4200 Church Hill Rd,27105,Winston Salem,NC,36.150803,-80.186447,37067,SingleFamily,2018,1979,20037,1400,2.5,3,156814,Huff Hills,neighborhood
5882982891000,3821 Crestwell Cove Ct,27103,Winston Salem,NC,36.056424,-80.324407,37067,SingleFamily,2018,2016,8276,1981,2.5,3,214212,Atwood Acres,neighborhood
5893449366000,4615 Elk Valley Ct,27103,Winston Salem,NC,36.034803,-80.3699,37067,SingleFamily,2018,1972,33976,2360,2.0,3,215580,Clemmons,city
5898719232000,4781 Pebble Lake Dr,27040,Pfafftown,NC,36.163664,-80.362043,37067,SingleFamily,2018,2017,13503,2515,4.0,4,348352,Lochhurst,neighborhood
6865373204000,354 Retnuh Dr,27105,Winston Salem,NC,36.15551,-80.25487,37067,SingleFamily,2018,1975,11761,1512,1.5,3,112849,Retnuh Hills,neighborhood
