REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6876859291000,720 W 26th St,27105,Winston Salem,NC,36.122257,-80.259805,37067,SingleFamily,2018,1947,4791,804,1.0,2,48613,Winston-Salem,city
6876859291000,720 Hudson St,27105,Winston Salem,NC,36.157056,-80.237905,37067,SingleFamily,2018,1960,27442,1344,1.5,3,48613,Winston-Salem,city
6876859291000,720 W 25 1/2 St,27105,Winston Salem,NC,36.121584,-80.259713,37067,SingleFamily,2018,1939,5662,1494,1.5,3,48613,Winston-Salem,city
6876859291000,720 Motor Rd,27105,Winston Salem,NC,36.157838,-80.241361,37067,SingleFamily,2018,1985,24829,1271,2.0,3,48613,Winston-Salem,city
6876859291000,720 Essex Rd,27105,Winston Salem,NC,36.159511,-80.230806,37067,SingleFamily,2018,1934,29620,1357,1.0,3,48613,Winston-Salem,city
6876859291000,720 Ontario St,27105,Winston Salem,NC,36.1451,-80.233148,37067,SingleFamily,2018,1936,7405,910,1.0,2,48613,Winston-Salem,city
6844288613000,1560 Pleasant St,27107,Winston Salem,NC,36.075739,-80.208695,37067,SingleFamily,2018,1970,10890,1388,1.5,3,80928,Morningside Manor,neighborhood
6816467008000,59 Evergreen Dr,27106,Winston Salem,NC,36.122669,-80.304587,37067,SingleFamily,2018,1960,17859,1500,2.0,3,184256,Merrimont Hills,neighborhood
6843187061000,1206 Neva Ln,27107,Winston Salem,NC,36.046498,-80.21161,37067,SingleFamily,2018,1998,30056,1551,2.0,3,148674,Easton,neighborhood
6805624159000,253 Piccadilly Dr,27104,Winston Salem,NC,36.084215,-80.331872,37067,SingleFamily,2018,1972,14810,1170,2.0,3,150444,South Fork,neighborhood
6817319279000,640 Woodbriar Ct,27106,Winston Salem,NC,36.136972,-80.307279,37067,SingleFamily,2018,2003,9147,2477,3.0,6,315084,Winston-Salem,city
6822690470000,1778 Greencedar Ln,27127,Winston Salem,NC,36.022367,-80.264505,37067,SingleFamily,2018,1989,13068,1644,2.5,3,152548,Twin Cedars Laurel Park,neighborhood
6827869443000,152 Motor Rd,27105,Winston Salem,NC,36.151536,-80.256873,37067,SingleFamily,2018,1935,36590,1540,2.0,3,60280,Winston-Salem,city
6812741098000,2429 Joshua Ln,27127,Winston Salem,NC,36.007452,-80.294271,37067,SingleFamily,2018,2004,9583,1522,2.0,3,185122,Winston-Salem,city
6832093292000,4944 Lighthouse Ct,27127,Winston Salem,NC,36.021974,-80.249917,37067,SingleFamily,2018,2003,6098,1600,2.5,3,165574,Winston-Salem,city
6865227749000,4875 Sedgeview Ln,27107,Winston Salem,NC,36.087757,-80.141423,37067,SingleFamily,2018,1978,20473,1899,3.0,4,184451,Garden View,neighborhood
6832722914000,4984 Mount Hope Dr,27107,Winston Salem,NC,36.004973,-80.226534,37067,SingleFamily,2018,2014,11325,2000,2.5,4,174717,Winston-Salem,city
6824475592000,1240 Fenimore St,27103,Winston Salem,NC,36.072038,-80.270298,37067,SingleFamily,2018,1973,12632,1248,2.0,3,149741,Ardmore,neighborhood
6854774900000,110 Berwyn Ct,27107,Winston Salem,NC,36.074234,-80.159325,37067,SingleFamily,2018,2003,16552,1564,2.0,3,145532,Winston-Salem,city
6817246301000,4001 Winchester Rd,27106,Winston Salem,NC,36.145225,-80.312105,37067,SingleFamily,2018,1969,16552,1719,2.0,3,185498,Town and Country Estates,neighborhood
6815180609000,641 Chester Rd,27104,Winston Salem,NC,36.102286,-80.31678,37067,SingleFamily,2018,1962,33541,2192,3.0,3,285475,Old Sherwood Forest,neighborhood
6817718745000,2615 Reynolda Rd,27106,Winston Salem,NC,36.138338,-80.294207,37067,SingleFamily,2018,1923,36590,3342,2.0,3,295397,Winston-Salem,city
6855637957000,3525 Baxter Rd,27107,Winston Salem,NC,36.090817,-80.161701,37067,SingleFamily,2018,2001,20473,1343,3.0,3,151300,Wintergreen,neighborhood
6805612925000,244 Piccadilly Dr,27104,Winston Salem,NC,36.08354,-80.332632,37067,SingleFamily,2018,1956,16552,1145,1.0,3,109820,South Fork,neighborhood
5895962133000,580 Stonebridge Dr,27104,Winston Salem,NC,36.094772,-80.356484,37067,SingleFamily,2018,2006,10890,2226,2.0,3,284025,Winston-Salem,city
6813489330000,112 Luzelle Dr,27103,Winston Salem,NC,36.046401,-80.302563,37067,SingleFamily,2018,2005,10018,2873,2.5,4,244485,Hampton Sted,neighborhood
6804596248000,4628 Frandale Dr,27104,Winston Salem,NC,36.076226,-80.334465,37067,SingleFamily,2018,2019,25478,1641,2.0,3,212590,Winston-Salem,city
6815787577000,234 N Pine Valley Rd,27104,Winston Salem,NC,36.102172,-80.29383,37067,SingleFamily,2018,1963,26136,2675,2.5,3,388906,Country Club,neighborhood
6834512845000,329 Hemingway St,27127,Winston Salem,NC,36.056869,-80.234037,37067,SingleFamily,2018,1961,14374,1000,1.5,3,91954,South Park,neighborhood
6805714630000,120 Tipperary Ln,27104,Winston Salem,NC,36.082605,-80.328551,37067,SingleFamily,2018,1969,12196,1161,1.5,3,143256,South Fork,neighborhood
6824164458000,1521 Katies Crossing Dr,27103,Winston Salem,NC,36.069107,-80.28088,37067,SingleFamily,2018,2002,10018,1261,2.0,3,148936,Aldbrige,neighborhood
5897227596000,5400 Williams Place Ct,27106,Winston Salem,NC,36.139646,-80.379065,37067,SingleFamily,2018,2001,23086,2500,3.5,4,352694,Winston-Salem,city
6815959169000,2560 Greenwich Rd,27104,Winston Salem,NC,36.092992,-80.28629,37067,SingleFamily,2018,1961,17859,1603,2.0,3,210013,Winston-Salem,city
6844883796000,1603 Salem Lake Rd,27107,Winston Salem,NC,36.076242,-80.189787,37067,SingleFamily,2018,1921,23522,1256,1.0,2,36186,Parkview,neighborhood
5894763995000,5433 Hanover Park Dr,27103,Winston Salem,NC,36.069484,-80.362269,37067,SingleFamily,2018,1986,21344,2979,3.0,3,234065,Hanover Park,neighborhood
6829804586000,5627 Plantation Dr,27105,Winston Salem,NC,36.190338,-80.259028,37067,SingleFamily,2018,1958,19166,1340,1.0,3,114966,Plantation Homes,neighborhood
6845916053000,1257 Terry Rd,27107,Winston Salem,NC,36.08253,-80.185621,37067,SingleFamily,2018,1937,29185,2510,1.5,3,188097,Salem Gardens,neighborhood
6828534636000,124 Barlow Cir,27105,Winston Salem,NC,36.171374,-80.26902,37067,SingleFamily,2018,1963,32234,968,1.0,1,91119,Hunter Hills,neighborhood
5897695440000,3553 Stimpson Dr,27040,Pfafftown,NC,36.158614,-80.366673,37067,SingleFamily,2018,1975,40075,2336,3.0,3,243619,Winston-Salem,city
6822793462000,4920 Bishop Gate Rd,27127,Winston Salem,NC,36.022439,-80.260106,37067,SingleFamily,2018,1966,20037,2722,2.5,4,198291,Wilshire Estates,neighborhood
5892604946000,103 Flintfield Dr,27103,Winston Salem,NC,36.061433,-80.340275,37067,SingleFamily,2018,1962,10890,1200,2.5,4,129214,Salem Woods,neighborhood
5892604946000,103 Danby Dr,27103,Winston Salem,NC,36.060368,-80.338952,37067,SingleFamily,2018,1962,12632,1182,2.0,3,129214,Salem Woods,neighborhood
5892604946000,103 Foxcroft Dr,27103,Winston Salem,NC,36.060313,-80.337678,37067,SingleFamily,2018,1962,11761,1550,2.0,3,129214,Salem Woods,neighborhood
5892604946000,103 Cheltenham Dr,27103,Winston Salem,NC,36.055593,-80.339519,37067,SingleFamily,2018,1963,11325,1705,1.5,3,129214,Salem Woods,neighborhood
5892604946000,103 Capistrano Dr,27103,Winston Salem,NC,36.060939,-80.334121,37067,SingleFamily,2018,1967,11325,1442,2.5,3,129214,Salem Woods,neighborhood
5892604946000,103 Shenandoah Dr,27103,Winston Salem,NC,36.058887,-80.339952,37067,SingleFamily,2018,1974,12196,1100,1.5,3,129214,Salem Woods,neighborhood
5892604946000,103 Worthdale Dr,27103,Winston Salem,NC,36.059086,-80.334871,37067,SingleFamily,2018,1968,12196,1480,1.5,3,129214,Salem Woods,neighborhood
6805534674000,370 Westoak Trl,27104,Winston Salem,NC,36.088146,-80.335203,37067,SingleFamily,2018,1966,31363,3083,3.0,4,329942,Peace Haven,neighborhood
6816222267000,3336 Paddington Ln,27106,Winston Salem,NC,36.11209,-80.312636,37067,SingleFamily,2018,1960,20908,1731,2.0,3,254921,Robinhood Trails,neighborhood
6854165060000,2918 Poinsetta Dr,27107,Winston Salem,NC,36.068777,-80.178968,37067,SingleFamily,2018,1958,25700,1560,1.5,2,119126,Stewart Gardens,neighborhood
6823847822000,116 Royal Kings Ct,27127,Winston Salem,NC,36.037358,-80.255787,37067,SingleFamily,2018,2000,10454,1577,2.5,3,171393,Kingstree,neighborhood
5896345709000,5480 Hootsdale Dr,27106,Winston Salem,NC,36.118229,-80.37714,37067,SingleFamily,2018,1965,1201820,1107,1.0,2,418436,Winston-Salem,city
6808141194000,4221 Mashie Dr,27040,Pfafftown,NC,36.171815,-80.351134,37067,SingleFamily,2018,1967,40075,2776,3.0,3,200685,Winston-Salem,city
