REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854366453000,3260 Ridgeback Dr,27107,Winston Salem,NC,36.070049,-80.17189,37067,SingleFamily,2018,2004,9147,1218,2.0,3,126170,Winston-Salem,city
6822151945000,1930 Waccamaw Path,27127,Winston Salem,NC,36.012693,-80.281014,37067,SingleFamily,2018,1996,10018,1728,2.5,3,167710,Winston-Salem,city
5894996641000,215 New Plantation Rd,27104,Winston Salem,NC,36.076905,-80.354808,37067,SingleFamily,2018,2001,13068,1740,2.0,3,214216,Breckingridge,neighborhood
6838258032000,5359 Fairway Forest Dr,27105,Winston Salem,NC,36.175417,-80.243972,37067,SingleFamily,2018,2011,25482,2498,2.5,4,180116,Winston-Salem,city
6813684984000,2695 Glen Forest Dr,27103,Winston Salem,NC,36.04806,-80.297322,37067,SingleFamily,2018,1996,136778,1949,3.5,3,277057,Mountain Brook,neighborhood
6823473411000,2080 Ardmore Village Ln,27127,Winston Salem,NC,36.044244,-80.270841,37067,SingleFamily,2018,1996,9147,1200,2.0,3,138613,Ardmore Village,neighborhood
6806513852000,1028 Greenhurst Rd,27104,Winston Salem,NC,36.110624,-80.335987,37067,SingleFamily,2018,1994,14810,4223,4.0,4,464930,New Sherwood Forest,neighborhood
6855610769000,3501 Scotland Ridge Ct,27107,Winston Salem,NC,36.084817,-80.16398,37067,SingleFamily,2018,2001,9583,1657,2.5,3,168425,Wintergreen,neighborhood
6835673045000,1208 E 3rd St,27101,Winston Salem,NC,36.098633,-80.230915,37067,SingleFamily,2018,1910,3049,784,1.0,2,32528,East Winston,neighborhood
6836322068000,1355 N Patterson Ave,27105,Winston Salem,NC,36.112357,-80.241576,37067,SingleFamily,2018,2003,9583,1224,2.0,3,116226,North Winston,neighborhood
6805551806000,521 Hearthside Dr,27104,Winston Salem,NC,36.094227,-80.336593,37067,SingleFamily,2018,1970,20037,2290,2.5,4,241920,Peace Haven,neighborhood
5894886842000,5136 Ivystone Ln,27104,Winston Salem,NC,36.07468,-80.358123,37067,SingleFamily,2018,2001,7405,1714,2.5,3,196446,Winston-Salem,city
6806624113000,3200 Cross Tree Rd,27106,Winston Salem,NC,36.111531,-80.332477,37067,SingleFamily,2018,2003,16988,2231,3.0,4,287180,New Sherwood Forest,neighborhood
5895958607000,540 Sun Creek Dr,27104,Winston Salem,NC,36.093538,-80.354532,37067,SingleFamily,2018,1989,16552,2248,2.5,4,279481,Rollinghills,neighborhood
6822163267000,4820 Sagewood Ln,27127,Winston Salem,NC,36.013588,-80.2803,37067,SingleFamily,2018,1996,10220,1560,2.0,3,160910,Winston-Salem,city
6816559762000,350 Queenswood Ct,27106,Winston Salem,NC,36.121748,-80.30029,37067,SingleFamily,2018,1984,12632,1668,2.5,3,188671,Merrimont Hills,neighborhood
6843459826000,120 Southoak Dr,27107,Winston Salem,NC,36.040705,-80.201039,37067,SingleFamily,2018,1995,10890,1260,2.0,3,141901,Winston-Salem,city
6856076593000,4412 Morning Ridge Ln,27101,Winston Salem,NC,36.127954,-80.182796,37067,SingleFamily,2018,2017,7840,2608,2.5,4,202966,Winston-Salem,city
6822655106000,4031 Village Park Ct,27127,Winston Salem,NC,36.010761,-80.262873,37067,SingleFamily,2018,2006,4356,1345,2.0,3,139575,Winston-Salem,city
6805273711000,109 Cedarwood Creek Ct,27104,Winston Salem,NC,36.099213,-80.34611,37067,SingleFamily,2018,2003,16552,3108,4.5,5,525555,Cedar View,neighborhood
6864677429000,4421 Ansley Dr,27107,Winston Salem,NC,36.07337,-80.12774,37067,SingleFamily,2018,1989,10890,1372,2.0,3,142846,Winston-Salem,city
6854992539000,3810 Robbins Brook Dr,27107,Winston Salem,NC,36.078905,-80.153201,37067,SingleFamily,2018,2006,8712,1899,2.5,4,186830,Winston-Salem,city
6833054790000,753 Twickenham Ln,27127,Winston Salem,NC,36.039787,-80.249818,37067,SingleFamily,2018,2009,7405,1815,3.0,3,190610,Union Ridge,neighborhood
6804629566000,3100 Birchway Ln,27103,Winston Salem,NC,36.057809,-80.329708,37067,SingleFamily,2018,1975,20473,1978,2.0,3,207912,Atwood Acres,neighborhood
6854173416000,2949 Broadbay Dr,27107,Winston Salem,NC,36.072767,-80.179876,37067,SingleFamily,2018,1987,11325,1040,1.0,3,79274,Parkview,neighborhood
6807475988000,4620 Beagle Run Ln,27106,Winston Salem,NC,36.154979,-80.339355,37067,SingleFamily,2018,1998,12632,2000,2.0,3,214331,Baycreek,neighborhood
6828424265000,5346 Sunrise Ter,27105,Winston Salem,NC,36.167433,-80.272235,37067,SingleFamily,2018,1958,28749,1296,1.5,3,128734,Hunter Hills,neighborhood
6864879070000,532 Adams Gate Rd,27107,Winston Salem,NC,36.072105,-80.120145,37067,SingleFamily,2018,1989,20037,1920,2.0,3,203403,Winston-Salem,city
5893687348000,336 Cutty Sark Rd,27103,Winston Salem,NC,36.045969,-80.364043,37067,SingleFamily,2018,1998,57934,2384,3.0,3,267754,McGregor Downs,neighborhood
6806721097000,3553 Milhaven Rd,27106,Winston Salem,NC,36.111353,-80.329816,37067,SingleFamily,2018,2010,10890,1600,2.0,3,173633,Huntscroft,neighborhood
6865835478000,799 W 14th St,27105,Winston Salem,NC,36.112914,-80.25286,37067,SingleFamily,2018,1989,15681,1152,1.5,3,87157,Kimberly Gateway Commons,neighborhood
6804320557000,205 Shenandoah Dr,27103,Winston Salem,NC,36.05767,-80.342939,37067,SingleFamily,2018,1975,11761,1664,2.0,3,149582,Salem Woods,neighborhood
6875634813000,1350 Pleasant St,27107,Winston Salem,NC,36.079214,-80.209447,37067,SingleFamily,2018,1970,9147,972,2.0,4,56441,Morningside Manor,neighborhood
6875634813000,1350 W Sedgefield Dr,27107,Winston Salem,NC,36.079798,-80.2111,37067,SingleFamily,2018,1970,13503,1396,2.0,3,56441,Morningside Manor,neighborhood
6875634813000,1350 Argonne Blvd,27107,Winston Salem,NC,36.080902,-80.214182,37067,SingleFamily,2018,1960,13503,1050,2.0,3,56441,Morningside Manor,neighborhood
6875634813000,1350 Waughtown St,27107,Winston Salem,NC,36.068308,-80.208503,37067,SingleFamily,2018,1919,8712,1942,2.0,4,56441,Morningside Manor,neighborhood
6813173451000,2527 Griffith Meadows Dr,27103,Winston Salem,NC,36.043815,-80.314631,37067,SingleFamily,2018,2009,6534,2268,2.5,4,195864,Winston-Salem,city
6844282650000,1605 Hill Ct,27107,Winston Salem,NC,36.075608,-80.210608,37067,SingleFamily,2018,1998,9147,1092,2.0,3,105770,Pleasant Hill,neighborhood
6815093466000,3613 Broadsword Rd,27104,Winston Salem,NC,36.104333,-80.318968,37067,SingleFamily,2018,1958,26571,2834,2.0,5,288097,Old Sherwood Forest,neighborhood
5896335500000,1242 Lynndale Dr,27106,Winston Salem,NC,36.114814,-80.376207,37067,SingleFamily,2018,2009,47916,1809,2.0,3,,Winston-Salem,city
6827333520000,1012 Long Dr,27106,Winston Salem,NC,36.143271,-80.275984,37067,SingleFamily,2018,1957,37026,1793,2.0,3,147016,Brookwood,neighborhood
6827856343000,59 Motor Rd,27105,Winston Salem,NC,36.148583,-80.25781,37067,SingleFamily,2018,1938,18730,1236,1.0,3,95268,Winston-Salem,city
6844108314000,1056 Betty Dr,27107,Winston Salem,NC,36.052931,-80.211735,37067,SingleFamily,2018,1949,10018,1250,1.0,4,32056,Easton,neighborhood
6824684082000,1713 Princeton St,27103,Winston Salem,NC,36.07354,-80.263897,37067,SingleFamily,2018,1955,10018,1218,2.5,3,164305,Ardmore,neighborhood
6823541146000,2260 Sage Meadows Dr,27127,Winston Salem,NC,36.035406,-80.26787,37067,SingleFamily,2018,2015,6098,2495,3.0,4,193070,Winston-Salem,city
6864213446000,4071 High Point Rd,27107,Winston Salem,NC,36.05666,-80.142302,37067,SingleFamily,2018,1953,23086,1105,1.0,3,95135,Winston-Salem,city
6847551304000,4449 Oak Ridge Dr,27105,Winston Salem,NC,36.14914,-80.202032,37067,SingleFamily,2018,1983,23086,1018,1.0,3,105249,Northampton,neighborhood
6824170419000,1404 Revere Rd,27103,Winston Salem,NC,36.071851,-80.282395,37067,SingleFamily,2018,1951,9148,1380,1.0,3,129598,Ardmore,neighborhood
6818437072000,5359 Kingswell Dr,27106,Winston Salem,NC,36.169211,-80.305061,37067,SingleFamily,2018,1984,12197,1273,2.0,3,136432,Poman Acres,neighborhood
6847883762000,4514 Northampton Dr,27105,Winston Salem,NC,36.158429,-80.191115,37067,SingleFamily,2018,1955,40075,1426,1.0,3,114707,Jefferson Gardens,neighborhood
6829030817000,101 Grainwood Ct,27105,Winston Salem,NC,36.199203,-80.287794,37067,SingleFamily,2018,1996,12632,1408,2.0,3,147079,Summer Trace,neighborhood
6828305151000,157 Blaze St,27105,Winston Salem,NC,36.16153,-80.275247,37067,SingleFamily,2018,1970,8712,962,1.5,3,63641,Cherryview,neighborhood
6809507099000,5755 Main St,27040,Pfafftown,NC,36.188011,-80.336337,37067,SingleFamily,2018,1968,35283,2496,2.0,3,95558,Bethania,city
