REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817873689000,5708 Harpers Ferry Rd,27106,Winston Salem,NC,36.154701,-80.292652,37067,SingleFamily,2018,1967,15681,1550,2.0,3,110719,Stonewall,neighborhood
5896378139000,5748 Birchdale Dr,27106,Winston Salem,NC,36.124929,-80.375202,37067,SingleFamily,2018,1999,20473,1472,2.0,3,150309,Winston-Salem,city
6806208962000,4240 Allistair Rd,27104,Winston Salem,NC,36.107938,-80.344549,37067,SingleFamily,2018,1977,150282,3301,4.0,4,592474,New Sherwood Forest,neighborhood
6806208962000,4240 Allistair Rd,27104,Winston Salem,NC,36.107938,-80.344549,37067,SingleFamily,2018,1977,50094,3301,4.0,4,592474,New Sherwood Forest,neighborhood
6844891186000,1522 Salem Lake Rd,27107,Winston Salem,NC,36.077329,-80.190537,37067,SingleFamily,2018,1958,20037,864,1.0,3,47708,Reynolda Forest,neighborhood
6804538839000,100 Capistrano Dr,27103,Winston Salem,NC,36.061405,-80.333585,37067,SingleFamily,2018,1967,15681,1325,2.0,3,139543,Salem Woods,neighborhood
6808045216000,4260 Mashie Dr,27040,Pfafftown,NC,36.172062,-80.353458,37067,SingleFamily,2018,1965,19602,1500,2.0,3,173545,Winston-Salem,city
6833445890000,4118 Eisenhower Rd,27107,Winston Salem,NC,36.037497,-80.235927,37067,SingleFamily,2018,1991,12632,988,1.0,3,84041,Weston,neighborhood
6815151174000,240 Placid St,27104,Winston Salem,NC,36.0925,-80.316027,37067,SingleFamily,2018,1969,24393,1425,1.5,3,136020,South Fork,neighborhood
6805655283000,272 Flintshire Rd,27104,Winston Salem,NC,36.092583,-80.331582,37067,SingleFamily,2018,1972,15246,1885,2.5,6,276371,Peace Haven,neighborhood
6845533185000,2601 Reynolds Park Rd,27107,Winston Salem,NC,36.088272,-80.200203,37067,SingleFamily,2018,1956,16117,1800,2.0,2,,Reynolds Manor,neighborhood
6845533185000,2601 Reynolds Park Rd,27107,Winston Salem,NC,36.088272,-80.200203,37067,SingleFamily,2018,1956,24829,1800,2.0,2,,Reynolds Manor,neighborhood
6843026443000,597 Lakeside Valley Dr,27107,Winston Salem,NC,36.031158,-80.215355,37067,SingleFamily,2018,2002,8712,1500,2.0,4,151716,Winston-Salem,city
6805002659000,205 S Peace Haven Rd,27104,Winston Salem,NC,36.07988,-80.352729,37067,SingleFamily,2018,1952,26571,1273,1.0,2,154251,South Peace Haven,neighborhood
6804402837000,237 Rutledge Dr,27103,Winston Salem,NC,36.053031,-80.338885,37067,SingleFamily,2018,1963,13939,1050,1.0,3,110486,Salem Woods,neighborhood
5893295056000,2910 Hickman Ln,27103,Winston Salem,NC,36.04763,-80.378308,37067,SingleFamily,2018,2002,10890,1766,2.0,3,200224,Clemmons,city
6805849567000,4216 Cavalier Dr,27104,Winston Salem,NC,36.090853,-80.323494,37067,SingleFamily,2018,1970,10890,1347,2.0,4,150106,South Fork,neighborhood
6816811000000,2950 Buena Vista Rd,27106,Winston Salem,NC,36.108816,-80.292907,37067,SingleFamily,2018,1965,28749,3004,4.0,4,581083,Buena Vista,neighborhood
6804055093000,4970 Stonington Rd,27103,Winston Salem,NC,36.064386,-80.351411,37067,SingleFamily,2018,1962,21780,1775,2.0,3,178352,Westbrook,neighborhood
6822766165000,3801 Peters Creek Pkwy,27127,Winston Salem,NC,36.013413,-80.259005,37067,SingleFamily,2018,1980,565408,2301,3.5,4,340198,Winston-Salem,city
6846261918000,2704 Drewry Ln,27105,Winston Salem,NC,36.126125,-80.211839,37067,SingleFamily,2018,1959,8276,1311,2.0,3,73596,Castle Heights,neighborhood
5897895082000,3345 Dobbs Parish Ln,27040,Pfafftown,NC,36.157648,-80.359717,37067,SingleFamily,2018,2002,9147,22001,2.5,3,270699,Lochhurst,neighborhood
6816850812000,2893 Monticello Dr,27106,Winston Salem,NC,36.122044,-80.293395,37067,SingleFamily,2018,1959,16117,2329,2.1,3,279283,Reynolda,neighborhood
6837289965000,671 Motor Rd,27105,Winston Salem,NC,36.15872,-80.243294,37067,SingleFamily,2018,1951,23958,1155,1.0,2,76577,Mineral Springs,neighborhood
6807469714000,4466 Inwood Dr,27106,Winston Salem,NC,36.151611,-80.338227,37067,SingleFamily,2018,1980,23086,2064,2.5,3,202892,Bridalcreek,neighborhood
6832101073000,366 Sailway Rd,27127,Winston Salem,NC,35.996764,-80.246853,37067,SingleFamily,2018,2003,10454,1152,2.0,3,145386,Winston-Salem,city
6822634723000,3089 Haversham Park Cir,27127,Winston Salem,NC,36.006752,-80.263109,37067,SingleFamily,2018,2004,13503,1645,2.0,3,169005,Winston-Salem,city
6805439961000,390 Lynhaven Dr,27104,Winston Salem,NC,36.088903,-80.336988,37067,SingleFamily,2018,1970,23958,2346,2.5,4,279621,Peace Haven,neighborhood
6805042327000,5197 Little Brook Ln,27104,Winston Salem,NC,36.08994,-80.353049,37067,SingleFamily,2018,1961,22651,1810,2.0,3,182792,Rollinghills,neighborhood
6826868013000,2607 Cherry St,27105,Winston Salem,NC,36.123082,-80.256775,37067,SingleFamily,2018,1959,10890,1176,2.0,2,55748,Cherry View,neighborhood
6848116761000,1625 Sanford Dr,27105,Winston Salem,NC,36.166543,-80.214024,37067,SingleFamily,2018,1966,22651,1485,1.5,3,114266,Winston-Salem,city
6847313655000,3908 Glen Oak Dr,27105,Winston Salem,NC,36.139008,-80.207825,37067,SingleFamily,2018,1961,23522,1575,1.0,3,120514,Monticello Park,neighborhood
6824076586000,1312 Barrow Ct,27103,Winston Salem,NC,36.072026,-80.283477,37067,SingleFamily,2018,1950,8712,889,1.0,3,120065,Ardmore,neighborhood
6847672398000,286 Northwoods Cir,27105,Winston Salem,NC,36.154796,-80.198144,37067,SingleFamily,2018,1946,10890,676,1.0,2,30790,Jefferson Gardens,neighborhood
6832102806000,5055 Walden Ridge Dr,27127,Winston Salem,NC,35.999062,-80.246806,37067,SingleFamily,2018,2005,13939,1300,2.0,3,143948,Winston-Salem,city
6843551983000,109 Southoak Dr,27107,Winston Salem,NC,36.040901,-80.200168,37067,SingleFamily,2018,1956,26571,1607,2.0,3,144753,Winston-Salem,city
5897401589000,2330 Olivet Church Rd,27106,Winston Salem,NC,36.134293,-80.374262,37067,SingleFamily,2018,1972,52272,1848,2.0,3,206317,Winston-Salem,city
6846957806000,3705 Signet Dr,27101,Winston Salem,NC,36.123273,-80.186015,37067,SingleFamily,2018,1993,13503,1239,2.0,3,131159,Winston-Salem,city
6837291536000,12 Arita Cir,27105,Winston Salem,NC,36.160334,-80.246186,37067,SingleFamily,2018,1953,19602,1186,1.0,3,101120,Mineral Springs,neighborhood
6854164258000,2915 Poinsetta Dr,27107,Winston Salem,NC,36.06951,-80.179357,37067,SingleFamily,2018,1982,24829,936,2.0,3,95177,Stewart Gardens,neighborhood
6815403173000,3228 Emory Dr,27103,Winston Salem,NC,36.078836,-80.304987,37067,SingleFamily,2018,1963,12196,1196,2.0,4,124430,Old Vineyard,neighborhood
6815403173000,3228 Emory Dr,27103,Winston Salem,NC,36.078836,-80.304987,,SingleFamily,2018,1963,12196,1498,2.0,3,124430,Old Vineyard,neighborhood
6808148636000,4111 Crestview Place Dr,27040,Pfafftown,NC,36.173262,-80.349006,37067,SingleFamily,2018,2001,9583,2547,3.0,5,282919,Winston-Salem,city
6818762496000,5435 Woodcliff Dr,27106,Winston Salem,NC,36.178761,-80.296716,37067,SingleFamily,2018,1971,21344,2008,2.0,3,145417,North Haven,neighborhood
6806763362000,4046 Robinhood Rd,27106,Winston Salem,NC,36.123076,-80.329458,37067,SingleFamily,2018,1940,12196,1274,1.0,2,111088,Robinhood Park,neighborhood
6805203044000,4820 Selwyn Dr,27104,Winston Salem,NC,36.078166,-80.345619,37067,SingleFamily,2018,1985,20473,1573,2.0,3,177119,South Peace Haven,neighborhood
6865233190000,141 Maynard Dr,27107,Winston Salem,NC,36.088638,-80.142594,37067,SingleFamily,2018,1939,23958,1126,1.0,3,115193,Winston-Salem,city
6865233190000,141 Maynard Dr,27107,Winston Salem,NC,36.088638,-80.142594,37067,SingleFamily,2018,1939,24829,1126,1.0,3,115193,Winston-Salem,city
6823369645000,2100 Haymount St,27127,Winston Salem,NC,36.042182,-80.272012,37067,SingleFamily,2018,1956,24829,1192,1.5,3,115841,Winston-Salem,city
5893646131000,6001 Blue Bonnet Ln,27103,Winston Salem,NC,36.034092,-80.364303,37067,SingleFamily,2018,1968,29620,1456,2.0,3,173336,Clemmons,city
6805173537000,528 Surrey Path Trl,27104,Winston Salem,NC,36.098872,-80.349415,37067,SingleFamily,2018,1997,15246,3480,4.0,6,573626,Cedar View,neighborhood
6802744059000,3240 Fraternity Church Rd,27127,Winston Salem,NC,36.007743,-80.327579,37067,SingleFamily,2018,1988,180774,2880,3.0,4,294685,Winston-Salem,city
6802744059000,3240 Fraternity Church Rd,27127,Winston Salem,NC,36.007743,-80.327579,37067,SingleFamily,2018,1988,42253,2880,3.0,4,294685,Winston-Salem,city
6808781336000,2255 Walker Rd,27106,Winston Salem,NC,36.183578,-80.331234,37067,SingleFamily,2018,1926,29185,544,0.5,1,,Bethania,city
6816567953000,193 Merrimont Dr,27106,Winston Salem,NC,36.125079,-80.301034,37067,SingleFamily,2018,1979,12196,1336,2.0,2,138723,Merrimont Hills,neighborhood
6833430873000,4158 Macarthur St,27107,Winston Salem,NC,36.03489,-80.237631,37067,SingleFamily,2018,1957,35283,740,1.0,3,,Weston,neighborhood
6807379645000,4208 Clarendon Creek Ct,27106,Winston Salem,NC,36.15404,-80.341494,37067,SingleFamily,2018,1996,18730,2055,3.0,3,,Baycreek,neighborhood
6817419825000,1911 Loch Lomond Ct,27106,Winston Salem,NC,36.13802,-80.304071,37067,SingleFamily,2018,1977,25264,1512,2.0,3,176184,Town and Country Estates,neighborhood
6817419825000,1911 Loch Lomond Ct,27106,Winston Salem,NC,36.13802,-80.304071,37067,SingleFamily,2018,1959,35283,1915,1.0,3,176184,Town and Country Estates,neighborhood
6824087041000,1404 Chelsea St,27103,Winston Salem,NC,36.073155,-80.283277,37067,SingleFamily,2018,1950,16552,902,1.0,3,120532,Ardmore,neighborhood
6816611894000,855 Shoreland Rd,27106,Winston Salem,NC,36.111062,-80.299395,37067,SingleFamily,2018,1954,17859,1888,2.0,3,262330,Buena Vista,neighborhood
6804328947000,1095 Edenwood Dr,27103,Winston Salem,NC,36.058813,-80.340294,37067,SingleFamily,2018,1974,10890,1250,2.0,4,152792,Salem Woods,neighborhood
6827763558000,137 Lodge St,27105,Winston Salem,NC,36.151964,-80.262192,37067,Mobile,2018,2003,13939,1232,2.0,3,90589,Retnuh Hills,neighborhood
6805274886000,126 Cedar Trl,27104,Winston Salem,NC,36.099652,-80.345579,37067,SingleFamily,2018,1993,15681,3034,4.5,4,511009,Cedar View,neighborhood
6844111038000,1037 Louise Rd,27107,Winston Salem,NC,36.054952,-80.214069,37067,SingleFamily,2018,1949,7840,1134,1.0,4,31206,Easton,neighborhood
6823892725000,115 Finley Cir,27127,Winston Salem,NC,36.050828,-80.257666,37067,SingleFamily,2018,1963,23958,1215,1.5,4,128128,Konnoak,neighborhood
6827149155000,1120 Cypress Cir,27106,Winston Salem,NC,36.145144,-80.280394,37067,SingleFamily,2018,1962,20037,1844,3.0,3,190962,Winston-Salem,city
6805272239000,5208 Cedarwood Creek Dr,27104,Winston Salem,NC,36.098072,-80.34637,37067,SingleFamily,2018,1995,18730,2857,3.5,4,517256,Cedar View,neighborhood
6827726295000,4022 Dalton St,27105,Winston Salem,NC,36.140087,-80.260877,37067,SingleFamily,2018,1949,17859,896,1.0,2,47932,Brookwood,neighborhood
6829438400000,5580 Belle Ave,27105,Winston Salem,NC,36.198086,-80.271539,37067,SingleFamily,2018,1960,23522,1700,2.0,3,173085,Clayton Acres,neighborhood
6845281242000,2423 Pickford Ct,27101,Winston Salem,NC,36.102065,-80.211338,37067,SingleFamily,2018,1964,8276,1800,2.0,3,,Skyland,neighborhood
6829244240000,6341 University Pkwy,27105,Winston Salem,NC,36.200147,-80.27962,37067,SingleFamily,2018,1947,27442,1118,1.0,2,73270,Winston-Salem,city
6847221750000,3181 Butterfield Dr,27105,Winston Salem,NC,36.141792,-80.211905,37067,SingleFamily,2018,1975,11325,1357,2.5,3,135135,Northwoods Estate,neighborhood
6807061994000,4235 Lindsey Ln,27106,Winston Salem,NC,36.151969,-80.354242,37067,SingleFamily,2018,2002,8276,2750,2.5,5,264800,Winston-Salem,city
6804190225000,521 Westwin Dr,27104,Winston Salem,NC,36.075933,-80.350141,37067,SingleFamily,2018,1971,26136,1404,2.0,3,173987,South Peace Haven,neighborhood
6823436599000,1419 Waverly St,27127,Winston Salem,NC,36.033815,-80.269341,37067,SingleFamily,2018,2015,7405,2072,2.5,4,176477,Winston-Salem,city
6816480961000,154 Linbrook Dr,27106,Winston Salem,NC,36.130417,-80.30682,37067,SingleFamily,2018,2009,27878,1431,2.0,3,157727,West Polo Road,neighborhood
6844972777000,2712 E Sprague St,27107,Winston Salem,NC,36.073584,-80.186782,37067,SingleFamily,2018,1945,13503,920,1.0,2,33878,Parkview,neighborhood
6856279566000,4335 Reidsville Rd,27101,Winston Salem,NC,36.128055,-80.175122,37067,SingleFamily,2018,1946,40075,2454,2.0,3,125815,Winston-Salem,city
6838268775000,209 Creeksedge Ct,27105,Winston Salem,NC,36.180109,-80.24394,37067,SingleFamily,2018,1990,15246,1560,2.5,3,150341,Pinebrook Country Club,neighborhood
6817129166000,951 Ransom Rd,27106,Winston Salem,NC,36.139306,-80.314136,37067,SingleFamily,2018,1956,27442,1579,2.0,3,170299,Town and Country Estates,neighborhood
6822151408000,1972 Waccamaw Path,27127,Winston Salem,NC,36.011346,-80.281111,37067,SingleFamily,2018,1996,10018,1572,2.0,3,166162,Winston-Salem,city
6816546658000,3130 Romany Ct,27106,Winston Salem,NC,36.118896,-80.301285,37067,SingleFamily,2018,1981,23958,2494,3.5,4,298202,Merrimont Hills,neighborhood
6844008778000,1016 Louise Rd,27107,Winston Salem,NC,36.054101,-80.214924,37067,SingleFamily,2018,1949,8276,750,1.0,4,23256,Easton,neighborhood
6815819041000,2801 Birchwood Dr,27103,Winston Salem,NC,36.081422,-80.289538,37067,SingleFamily,2018,1961,13503,1770,2.0,3,174625,Knollwood Manor,neighborhood
6826747369000,2035 K Court Ave,27105,Winston Salem,NC,36.118505,-80.260248,37067,SingleFamily,2018,1966,7405,1350,2.5,3,96264,Boston Thurmon,neighborhood
6815222199000,3740 Vandalia Dr,27104,Winston Salem,NC,36.084438,-80.31212,37067,SingleFamily,2018,1963,11325,1171,1.5,3,139407,South Fork,neighborhood
6812628259000,4725 Beckel Ct,27127,Winston Salem,NC,36.002509,-80.295274,37067,SingleFamily,2018,2004,18295,1060,2.0,3,133641,Winston-Salem,city
6818471312000,2170 Sallies Ln,27106,Winston Salem,NC,36.181084,-80.307506,37067,SingleFamily,2018,1967,26571,1754,2.0,3,156829,Moravian Forest,neighborhood
6854147061000,906 Dize Dr,27107,Winston Salem,NC,36.063344,-80.178249,37067,VacantResidentialLand,2018,2003,20473,1200,2.0,3,,Dizeland,neighborhood
6815942049000,500 Lester Ln,27103,Winston Salem,NC,36.089881,-80.288672,37067,SingleFamily,2018,1951,9147,1425,1.5,4,120525,Biltmore,neighborhood
6855319442000,154 Cool Springs Ct,27107,Winston Salem,NC,36.083724,-80.171032,37067,SingleFamily,2018,1995,101494,2616,2.5,4,274894,Winston-Salem,city
6837967619000,4454 Stowe St,27105,Winston Salem,NC,36.152675,-80.220335,37067,SingleFamily,2018,1961,6098,912,1.0,3,31662,Ogburn Station,neighborhood
6846272665000,2808 Drewry Ln,27105,Winston Salem,NC,36.127943,-80.211335,37067,SingleFamily,2018,1959,7840,950,1.0,3,32328,Castle Heights,neighborhood
6812162610000,4106 Woodlake Rd,27127,Winston Salem,NC,36.014514,-80.314516,37067,SingleFamily,2018,1992,163350,1896,2.0,3,277926,Winston-Salem,city
6837189836000,555 Motor Rd,27105,Winston Salem,NC,36.158184,-80.246793,37067,SingleFamily,2018,1953,23086,1034,1.0,4,57909,Mineral Springs,neighborhood
6805760174000,321 Stanaford Rd,27104,Winston Salem,NC,36.095118,-80.329951,37067,SingleFamily,2018,1970,20037,3027,3.0,4,359944,Peace Haven,neighborhood
5894799534000,5241 Ivystone Ln,27104,Winston Salem,NC,36.076635,-80.360577,37067,SingleFamily,2018,2003,7840,1863,3.0,3,233652,Breckingridge,neighborhood
6826553662000,2700 Tudor Rd,27106,Winston Salem,NC,36.121769,-80.268408,37067,SingleFamily,2018,1960,24829,1740,2.0,2,190261,Winston-Salem,city
6848101911000,1604 Jordan Dr,27105,Winston Salem,NC,36.163384,-80.216197,37067,SingleFamily,2018,1998,265716,1782,2.0,3,,Winston-Salem,city
6848101911000,1604 Jordan Dr,27105,Winston Salem,NC,36.163384,-80.216197,37067,Mobile,2018,1998,53143,1674,2.0,3,,Winston-Salem,city
5894782920000,5282 Ivy Ridge Ln,27104,Winston Salem,NC,36.07485,-80.362965,37067,SingleFamily,2018,2003,13939,3224,2.5,4,258353,Winston-Salem,city
6819501855000,1088 Tommys Lake Rd,27105,Winston Salem,NC,36.190748,-80.304294,37067,SingleFamily,2018,1988,22215,1822,2.5,3,180871,Swink Acres,neighborhood
6816206685000,3330 Pennington Ln,27106,Winston Salem,NC,36.107653,-80.31118,37067,SingleFamily,2018,1966,21780,3500,3.5,5,381148,Old Sherwood Forest,neighborhood
6815091289000,3620 Dewsbury Rd,27104,Winston Salem,NC,36.103883,-80.319551,37067,SingleFamily,2018,1959,36154,1838,2.0,3,274028,Old Sherwood Forest,neighborhood
6847520555000,5096 Butterfield Dr,27105,Winston Salem,NC,36.141505,-80.202337,37067,SingleFamily,2018,1965,75358,1627,2.5,6,148760,Northampton,neighborhood
6847520555000,5096 Butterfield Dr,27105,Winston Salem,NC,36.141505,-80.202337,37067,SingleFamily,2018,1965,4356,1630,1.0,6,148760,Northampton,neighborhood
6806903093000,713 Longbow Rd,27104,Winston Salem,NC,36.105866,-80.322262,37067,SingleFamily,2018,1958,28749,2030,2.0,3,285063,Old Sherwood Forest,neighborhood
6803229208000,2418 Stratford Lake Rd,27103,Winston Salem,NC,36.029381,-80.342974,37067,SingleFamily,2018,2002,10454,1075,2.0,3,134246,Winston-Salem,city
6807200519000,3734 Brownstone Ln,27106,Winston Salem,NC,36.134613,-80.347753,37067,SingleFamily,2018,1994,13503,3815,4.0,5,419498,Brownstone,neighborhood
6813647409000,3905 Laurel Grove Rd,27127,Winston Salem,NC,36.036018,-80.296429,37067,SingleFamily,2018,1990,10454,1551,2.0,3,145110,Briar Glen,neighborhood
5893380736000,109 Huron Ct,27103,Winston Salem,NC,36.046828,-80.376654,37067,SingleFamily,2018,2000,11761,2067,3.0,3,218082,Clemmons,city
6823369544000,2106 Haymount St,27127,Winston Salem,NC,36.04187,-80.272012,37067,SingleFamily,2018,1956,20037,1231,1.0,3,80091,Winston-Salem,city
6823342682000,1772 Carriage Cove Ln,27127,Winston Salem,NC,36.036572,-80.274165,37067,SingleFamily,2018,1992,9583,1120,2.0,3,127253,Carriage Cove,neighborhood
6815745462000,435 Lynn Ave,27104,Winston Salem,NC,36.090817,-80.294412,37067,SingleFamily,2018,1942,19530,1890,2.0,4,302682,Country Club,neighborhood
6844871787000,2381 E Sprague St,27107,Winston Salem,NC,36.073608,-80.190565,37067,SingleFamily,2018,1946,43995,1897,1.0,4,114372,Parkview,neighborhood
6823237884000,1632 Guilford Dr,27127,Winston Salem,NC,36.034426,-80.275821,37067,SingleFamily,2018,1979,14374,1168,2.0,3,126785,Caroline Village,neighborhood
5897466827000,3404 Mill Run Ln,27040,Pfafftown,NC,36.151524,-80.373065,37067,SingleFamily,2018,1997,30056,1789,2.0,3,217762,Winston-Salem,city
6805136921000,5021 Rushland Dr,27104,Winston Salem,NC,36.088763,-80.348308,37067,SingleFamily,2018,1963,20037,1537,2.0,3,168439,Rollinghills,neighborhood
6815469181000,146 Mayfield Rd,27104,Winston Salem,NC,36.095311,-80.303182,37067,SingleFamily,2018,1967,17424,2295,4.0,3,272881,Country Club,neighborhood
6818243520000,4745 Shattalon Cir,27106,Winston Salem,NC,36.173191,-80.313449,37067,SingleFamily,2018,1957,20473,1104,1.0,2,86499,Shattalon Heights,neighborhood
6843064300000,636 Hillhaven Dr,27107,Winston Salem,NC,36.041772,-80.216278,37067,SingleFamily,2018,1956,25264,1276,1.0,3,123335,Kimball Acres,neighborhood
6833912007000,4118 Duck Pond Ct,27107,Winston Salem,NC,36.027373,-80.22017,37067,SingleFamily,2018,2003,9147,1222,2.5,3,146036,Winston-Salem,city
6837886894000,1317 Wentworth Rd,27105,Winston Salem,NC,36.158546,-80.223939,37067,SingleFamily,2018,1954,10018,948,1.0,2,57458,Northview,neighborhood
6837886894000,1317 Wentworth Rd,27105,Winston Salem,NC,36.158546,-80.223939,37067,SingleFamily,2018,1954,4791,948,1.0,2,57458,Northview,neighborhood
6817601301000,425 Yates Rd,27106,Winston Salem,NC,36.134335,-80.300115,37067,SingleFamily,2018,1952,22215,1883,2.0,3,198189,Winston-Salem,city
6826360790000,2832 Bartram Rd,27106,Winston Salem,NC,36.124678,-80.276188,37067,SingleFamily,2018,1968,48787,5358,5.0,4,1154665,Winston-Salem,city
6827861980000,273 Lodge St,27105,Winston Salem,NC,36.152818,-80.259426,37067,SingleFamily,2018,1948,18295,831,1.0,2,31887,Retnuh Hills,neighborhood
