REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822880769000,1481 Bridgton Rd,27127,Winston Salem,NC,36.020709,-80.257747,37067,SingleFamily,2018,1966,36590,1566,2.0,3,150742,Wilshire Estates,neighborhood
6829803827000,5638 Plantation Dr,27105,Winston Salem,NC,36.191202,-80.259449,37067,SingleFamily,2018,1957,20037,1188,1.0,3,96703,Plantation Homes,neighborhood
6846273272000,2715 Drewry Ln,27105,Winston Salem,NC,36.126774,-80.210969,37067,SingleFamily,2018,1962,11761,1144,1.0,3,,Castle Heights,neighborhood
6803134246000,2635 Stratford Lake Rd,27103,Winston Salem,NC,36.032045,-80.347971,37067,SingleFamily,2018,2003,8712,1140,2.0,3,136373,Winston-Salem,city
6838143828000,5531 Novack St,27105,Winston Salem,NC,36.174924,-80.249238,37067,SingleFamily,2018,1998,23086,1244,2.0,3,143729,Winston-Salem,city
6817033741000,3710 Amy Ct,27106,Winston Salem,NC,36.143478,-80.319685,37067,SingleFamily,2018,1972,19602,1740,3.0,5,146771,Town and Country Estates,neighborhood
6809932333000,1809 Cliffside Dr,27040,Pfafftown,NC,36.197285,-80.324317,37067,SingleFamily,2018,1967,23522,1900,2.0,3,176071,Winston-Salem,city
6815657417000,310 Plymouth Ave,27104,Winston Salem,NC,36.093597,-80.297282,37067,SingleFamily,2018,1953,18816,2422,3.0,4,331264,Country Club,neighborhood
5894609218000,2624 Wynbrook Dr,27103,Winston Salem,NC,36.051144,-80.363567,37067,SingleFamily,2018,2001,12196,1340,2.0,3,166971,Winston-Salem,city
6804821361000,2805 Farmbrook Rd,27103,Winston Salem,NC,36.057128,-80.325638,37067,SingleFamily,2018,1972,22651,1710,2.0,3,179410,Atwood Acres,neighborhood
6824171728000,1331 Revere Rd,27103,Winston Salem,NC,36.072653,-80.282035,37067,SingleFamily,2018,1951,12632,900,1.0,3,124890,Ardmore,neighborhood
6808500136000,3943 Yarbrough Ave,27106,Winston Salem,NC,36.160979,-80.337928,37067,SingleFamily,2018,1957,20908,1607,1.0,3,124839,Cedar Forest,neighborhood
6846358481000,3650 Spaulding Dr,27105,Winston Salem,NC,36.121833,-80.205777,37067,SingleFamily,2018,1965,23958,1894,2.5,3,171689,Spaulding Drive,neighborhood
6857204310000,125 Brevard St,27101,Winston Salem,NC,36.135539,-80.176986,37067,SingleFamily,2018,1950,30056,1014,1.0,2,71933,Winston-Salem,city
6819513497000,1109 Tommys Lake Rd,27105,Winston Salem,NC,36.192423,-80.303377,37067,SingleFamily,2018,1973,20037,2403,2.0,3,177938,Swink Acres,neighborhood
6843974850000,2909 Dallas Ct,27107,Winston Salem,NC,36.046193,-80.18579,37067,SingleFamily,2018,1994,32670,1979,2.0,3,191075,Winston-Salem,city
6807891556000,3745 Wabash Blvd,27106,Winston Salem,NC,36.15949,-80.32736,37067,SingleFamily,2018,1961,37461,1827,3.0,4,180913,Old Town Heights,neighborhood
6822060286000,2055 Lauren Woods Dr,27127,Winston Salem,NC,36.01351,-80.284597,37067,SingleFamily,2018,2004,14810,2740,2.5,4,199380,Winston-Salem,city
6844401272000,143 Dawnview Dr,27107,Winston Salem,NC,36.052671,-80.203722,37067,SingleFamily,2018,1955,18295,1232,1.0,3,100759,Winston-Salem,city
6815161216000,3917 Guinevere Ln,27104,Winston Salem,NC,36.095556,-80.316298,37067,SingleFamily,2018,1962,26572,2541,2.0,4,218134,South Fork,neighborhood
6806565519000,4011 Nathaniel Place Ct,27106,Winston Salem,NC,36.123715,-80.335733,37067,SingleFamily,2018,1999,74923,6273,7.0,4,1241590,Bent Tree Farm,neighborhood
6837899875000,4640 Old Baux Mountain Rd,27105,Winston Salem,NC,36.161253,-80.223216,37067,SingleFamily,2018,1973,19166,1947,1.5,3,,Northview,neighborhood
6837899875000,4640 Old Baux Mountain Rd,27105,Winston Salem,NC,36.161253,-80.223216,37067,SingleFamily,2018,1973,97574,1947,1.5,3,,Northview,neighborhood
6816022030000,1045 Chester Rd,27104,Winston Salem,NC,36.111322,-80.319534,37067,SingleFamily,2018,1964,19602,2979,3.0,4,325224,New Forestdale,neighborhood
6805110224000,104 Windsor Gate Ct,27104,Winston Salem,NC,36.08143,-80.350226,37067,SingleFamily,2018,2002,10454,1288,2.0,2,146807,South Peace Haven,neighborhood
5897969424000,2849 Spicewood Dr,27106,Winston Salem,NC,36.15179,-80.356189,37067,SingleFamily,2018,1985,70567,3018,2.0,3,324771,Winston-Salem,city
5897969424000,2849 Spicewood Dr,27106,Winston Salem,NC,36.15179,-80.356189,37067,SingleFamily,2018,1985,352400,3018,2.0,3,324771,Winston-Salem,city
5897969424000,2849 Spicewood Dr,27106,Winston Salem,NC,36.15179,-80.356189,37067,SingleFamily,2018,1985,23522,3018,2.0,3,324771,Winston-Salem,city
5897969424000,2849 Spicewood Dr,27106,Winston Salem,NC,36.15179,-80.356189,37067,SingleFamily,2018,1985,10454,3018,2.0,3,324771,Winston-Salem,city
6818025429000,3878 Pembrooke Rd,27106,Winston Salem,NC,36.16761,-80.319473,37067,SingleFamily,2018,1972,13503,1100,1.5,3,95200,Georgetown,neighborhood
6829206326000,160 Sunburst Cir,27105,Winston Salem,NC,36.189613,-80.278744,37067,SingleFamily,2018,1947,11325,660,1.0,2,22083,Winston-Salem,city
6805913933000,4438 Pinoak Dr,27104,Winston Salem,NC,36.083602,-80.322114,37067,SingleFamily,2018,1950,12632,1044,1.0,3,108534,South Fork,neighborhood
6814976827000,2712 Cherokee Ln,27103,Winston Salem,NC,36.072854,-80.287108,37067,SingleFamily,2018,1957,12196,1755,1.5,3,166904,Ardmore,neighborhood
6834524324000,2907 Emerson St,27127,Winston Salem,NC,36.058174,-80.233437,37067,SingleFamily,2018,1957,11325,1488,1.5,3,118487,South Park,neighborhood
6822263911000,3010 Kaymoore Dr,27127,Winston Salem,NC,36.015364,-80.277098,37067,SingleFamily,2018,1999,10890,1545,2.0,3,173609,Winston-Salem,city
6824034032000,1908 Ebert Rd,27103,Winston Salem,NC,36.059707,-80.284367,37067,SingleFamily,2018,1977,96267,1682,4.5,7,145077,British Woods,neighborhood
6807340892000,4000 Rookwood Ln,27106,Winston Salem,NC,36.146154,-80.344362,37067,SingleFamily,2018,1995,45302,2700,3.0,3,332844,Shattalon Lake Estates,neighborhood
6833886057000,3733 Old Lexington Rd,27107,Winston Salem,NC,36.046224,-80.222081,37067,SingleFamily,2018,1935,94089,1944,2.0,3,95673,Easton,neighborhood
6843010735000,4142 Lakewood Glen Dr,27107,Winston Salem,NC,36.029266,-80.217406,37067,SingleFamily,2018,2004,6969,1249,2.0,3,143117,Winston-Salem,city
6805451553000,330 N Peace Haven Rd,27104,Winston Salem,NC,36.093331,-80.339794,37067,SingleFamily,2018,1923,63597,1610,3.0,4,176476,Winston-Salem,city
6847287485000,2169 Bristol St,27105,Winston Salem,NC,36.157631,-80.210031,37067,SingleFamily,2018,1934,7405,1022,1.0,2,56336,Winston-Salem,city
6847287485000,2169 Bristol St,27105,Winston Salem,NC,36.157631,-80.210031,37067,SingleFamily,2018,1934,7405,1022,1.0,2,56336,Winston-Salem,city
6865221306000,210 Maynard Dr,27107,Winston Salem,NC,36.0855,-80.143501,37067,SingleFamily,2018,1938,16117,1152,1.0,2,22634,Winston-Salem,city
6865221306000,210 Maynard Dr,27107,Winston Salem,NC,36.0855,-80.143501,37067,SingleFamily,2018,1938,42253,1152,1.0,2,22634,Winston-Salem,city
6865221306000,210 Maynard Dr,27107,Winston Salem,NC,36.0855,-80.143501,37067,SingleFamily,2018,1938,13939,1152,1.0,2,22634,Winston-Salem,city
5897584314000,5610 Folkstone Rd,27040,Pfafftown,NC,36.155641,-80.370439,37067,SingleFamily,2018,1961,20473,1764,2.0,3,175277,Winston-Salem,city
6819440198000,1339 Bunny Trl,27105,Winston Salem,NC,36.197458,-80.305444,37067,SingleFamily,2018,1980,23522,1691,2.0,3,169513,Swink Acres,neighborhood
5896384856000,2206 Burgess Rd,27106,Winston Salem,NC,36.129525,-80.376683,37067,SingleFamily,2018,1989,57934,1950,2.0,3,223595,Winston-Salem,city
5896384856000,2206 Burgess Rd,27106,Winston Salem,NC,36.129525,-80.376683,37067,SingleFamily,2018,1989,60548,1950,1.0,3,223595,Winston-Salem,city
6807407238000,3900 Camerille Farm Rd,27106,Winston Salem,NC,36.133843,-80.33851,37067,SingleFamily,2018,1958,217800,5905,6.5,6,944801,Winston-Salem,city
6838178315000,5780 Novack St,27105,Winston Salem,NC,36.181685,-80.247544,37067,SingleFamily,2018,1968,19602,1971,3.0,4,176547,Pinebrook Country Club,neighborhood
