REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6856055585000,3748 Signet Dr,27101,Winston Salem,NC,36.122494,-80.183084,37067,SingleFamily,2018,1994,17510,1612,2.5,3,149114,Winston-Salem,city
6816677708000,9 Glenwood St,27106,Winston Salem,NC,36.127434,-80.297889,37067,SingleFamily,2018,1955,12196,1254,1.0,3,130500,Hope Valley,neighborhood
6858135530000,4912 Voss St,27105,Winston Salem,NC,36.159623,-80.235369,37067,SingleFamily,2018,1952,10018,820,1.0,3,28629,Mineral Springs,neighborhood
6858135530000,4912 Old Rural Hall Rd,27105,Winston Salem,NC,36.158926,-80.228496,37067,MultiFamily2To4,2018,1942,10890,963,1.0,2,28629,Mineral Springs,neighborhood
6858135530000,4912 Ohio Ave,27105,Winston Salem,NC,36.159754,-80.233623,37067,SingleFamily,2018,1950,25264,1197,1.5,3,28629,Mineral Springs,neighborhood
6858135530000,4912 Dippen Rd,27105,Winston Salem,NC,36.168187,-80.194443,37067,SingleFamily,2018,1977,19602,1000,1.0,3,28629,Mineral Springs,neighborhood
6858135530000,4912 Davis Rd,27105,Winston Salem,NC,36.162344,-80.204479,37067,SingleFamily,2018,1963,34848,1584,2.0,3,28629,Mineral Springs,neighborhood
6858135530000,4912 Pendry St,27105,Winston Salem,NC,36.1608,-80.20658,37067,SingleFamily,2018,1947,28314,1092,1.0,3,28629,Mineral Springs,neighborhood
6858135530000,4912 Shulbrook Dr,27105,Winston Salem,NC,36.16918,-80.198265,37067,SingleFamily,2018,1979,22215,1204,1.5,3,28629,Mineral Springs,neighborhood
6827328598000,950 Palm Dr,27106,Winston Salem,NC,36.140863,-80.273732,37067,Mobile,2018,2012,15681,1768,5.0,4,168473,Brookwood,neighborhood
6846364187000,3028 Teresa Ave,27105,Winston Salem,NC,36.123924,-80.20715,37067,SingleFamily,2018,1959,10454,1693,2.0,5,67362,Castle Heights,neighborhood
6817378935000,3355 Linda Cir,27106,Winston Salem,NC,36.155237,-80.308046,37067,SingleFamily,2018,1967,26136,1711,2.0,3,167595,Windsor Estates,neighborhood
6822056295000,4811 Saponi Village Trl,27127,Winston Salem,NC,36.010729,-80.282513,37067,SingleFamily,2018,1994,10018,1766,2.0,3,165998,Winston-Salem,city
6816709576000,2848 Fairmont Rd,27106,Winston Salem,NC,36.107631,-80.293113,37067,SingleFamily,2018,1969,32670,3800,3.5,4,769494,Buena Vista,neighborhood
6844597141000,1825 Flatrock St,27107,Winston Salem,NC,36.077164,-80.198796,37067,Mobile,2018,1998,19602,1970,3.0,3,101483,Flat Rock,neighborhood
6844597141000,1825 Flatrock St,27107,Winston Salem,NC,36.077164,-80.198796,37067,SingleFamily,2018,1998,19602,1970,3.0,3,101483,Flat Rock,neighborhood
6827415985000,1465 Brookwood Dr,27106,Winston Salem,NC,36.139125,-80.271404,37067,SingleFamily,2018,1962,16552,1559,1.5,3,150916,Brookwood,neighborhood
6805612625000,210 Piccadilly Dr,27104,Winston Salem,NC,36.082716,-80.332627,37067,SingleFamily,2018,1959,16552,1668,2.5,3,157447,South Fork,neighborhood
