REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834220771000,421 Beth Ave,27127,Winston Salem,NC,36.059095,-80.244778,37067,SingleFamily,2018,1959,22651,1092,1.0,3,94868,Konnoak,neighborhood
6816937656000,970 Kearns Ave,27106,Winston Salem,NC,36.116197,-80.287378,37067,SingleFamily,2018,1949,11325,2137,3.0,4,365452,Reynolda,neighborhood
6807241021000,4140 Sewanee Dr,27106,Winston Salem,NC,36.144005,-80.347545,37067,SingleFamily,2018,1973,30056,1740,2.0,4,220796,Shattalon Lake Estates,neighborhood
6854176581000,3014 Walsh St,27107,Winston Salem,NC,36.072923,-80.178624,37067,SingleFamily,2018,1950,10890,1196,1.5,3,76314,Broadbay Heights,neighborhood
6845622841000,2665 Reynolds Park Rd,27107,Winston Salem,NC,36.087303,-80.197249,37067,SingleFamily,2018,1992,17424,1186,2.0,3,120810,Shalimar,neighborhood
6813856613000,2029 Truelove Ln,27127,Winston Salem,NC,36.03914,-80.290059,37067,SingleFamily,2018,1964,21344,1480,2.0,2,145270,Janita Lakes Estates,neighborhood
6805511102000,109 Queensbury Rd,27104,Winston Salem,NC,36.081226,-80.336376,37067,SingleFamily,2018,1973,20037,1300,2.0,3,142530,South Fork,neighborhood
6808217866000,4561 Kreeger Rd,27106,Winston Salem,NC,36.165592,-80.345733,37067,SingleFamily,2018,1963,19602,1346,1.5,3,130829,Cedar Forest,neighborhood
6807237792000,3974 Tonbridge Ln,27106,Winston Salem,NC,36.143203,-80.345233,37067,SingleFamily,2018,1993,20908,2260,3.0,4,231479,Shattalon Lake Estates,neighborhood
6832881478000,401 Croydon Ln,27107,Winston Salem,NC,36.020204,-80.223576,37067,SingleFamily,2018,1982,20037,1028,1.0,3,119066,Winston-Salem,city
6807649522000,3710 Hawkedale Dr,27106,Winston Salem,NC,36.14558,-80.3313,37067,SingleFamily,2018,1969,21344,1856,2.0,3,189114,Forsyth Forest,neighborhood
