REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847380190000,4866 Old Walkertown Rd,27105,Winston Salem,NC,36.156737,-80.209366,37067,SingleFamily,2018,1938,8276,1595,1.0,2,,Winston-Salem,city
6847380190000,4866 Old Walkertown Rd,27105,Winston Salem,NC,36.156737,-80.209366,37067,SingleFamily,2018,1938,33105,1595,1.0,2,,Winston-Salem,city
6846361992000,2708 Fondly Rd,27105,Winston Salem,NC,36.125991,-80.208161,37067,SingleFamily,2018,1959,12196,950,1.0,3,33506,Castle Heights,neighborhood
6846266484000,2612 Rosemary Dr,27105,Winston Salem,NC,36.12464,-80.209889,37067,SingleFamily,2018,1959,12196,1694,2.0,4,62425,Castle Heights,neighborhood
6807671095000,4423 Shattalon Dr,27106,Winston Salem,NC,36.152504,-80.333855,37067,SingleFamily,2018,1949,20037,1142,1.0,2,119088,Winston-Salem,city
6815039678000,122 Tucker Ave,27104,Winston Salem,NC,36.088516,-80.316622,37067,SingleFamily,2018,1928,16552,1264,1.0,3,121804,South Fork,neighborhood
6837535304000,642 Mccreary St,27105,Winston Salem,NC,36.143332,-80.234477,37067,SingleFamily,2018,1938,7840,690,1.0,2,22524,Ogburn Station,neighborhood
6826364488000,2819 Bartram Rd,27106,Winston Salem,NC,36.124149,-80.274814,37067,SingleFamily,2018,1965,78843,2544,3.5,4,839649,Winston-Salem,city
6817110387000,2545 Wood Valley Rd,27106,Winston Salem,NC,36.137039,-80.31695,37067,SingleFamily,2018,1978,21780,1298,2.0,3,150859,Woodside,neighborhood
6846869701000,3120 Beeson Acres Rd,27105,Winston Salem,NC,36.12555,-80.188825,37067,SingleFamily,2018,2001,11325,1150,2.0,3,131884,Winston-Salem,city
6806843398000,3741 Herchel Ln,27106,Winston Salem,NC,36.11779,-80.325885,37067,SingleFamily,2018,1974,20473,1862,2.0,3,223674,Robinhood Dellc,neighborhood
6808157476000,5745 Reynolda Rd,27106,Pfafftown,NC,36.175458,-80.349287,37067,SingleFamily,2018,1960,74487,1850,2.0,3,217403,Winston-Salem,city
6824576519000,1309 Madison Ave,27103,Winston Salem,NC,36.072282,-80.266862,37067,SingleFamily,2018,1967,6969,1004,1.0,3,140418,Ardmore,neighborhood
6822497166000,475 Tortoise Ln,27127,Winston Salem,NC,36.02166,-80.26893,37067,SingleFamily,2018,2005,9147,1664,2.0,3,169864,Winston-Salem,city
6815537973000,440 Lawndale Dr,27104,Winston Salem,NC,36.089347,-80.300385,37067,SingleFamily,2018,1962,19602,1629,2.0,3,261956,Country Club,neighborhood
6805878779000,425 Friar Tuck Rd,27104,Winston Salem,NC,36.099689,-80.324007,37067,SingleFamily,2018,1964,23522,3082,3.0,5,413573,Old Sherwood Forest,neighborhood
6818707955000,2001 Independence Rd,27106,Winston Salem,NC,36.163597,-80.294916,37067,SingleFamily,2018,1990,21344,2676,3.0,6,210490,Colonial Estates,neighborhood
6838345466000,5671 Racin Dr,27105,Winston Salem,NC,36.173809,-80.241484,37067,SingleFamily,2018,1988,26571,1700,2.0,4,,Winston-Salem,city
6838345466000,5671 Racin Dr,27105,Winston Salem,NC,36.173809,-80.241484,37067,SingleFamily,2018,1988,21780,1700,2.0,4,,Winston-Salem,city
6817018180000,2527 Wood Valley Rd,27106,Winston Salem,NC,36.13629,-80.317671,37067,SingleFamily,2018,1978,13939,1123,2.5,3,148157,Woodside,neighborhood
6833226553000,204 E Davidson Ave,27127,Winston Salem,NC,36.031153,-80.242381,37067,SingleFamily,2018,1946,57499,1246,1.5,3,117015,South View,neighborhood
6813396612000,155 Hampton Rd,27103,Winston Salem,NC,36.049979,-80.307288,37067,SingleFamily,2018,1927,40075,1450,1.0,2,138768,Hampton Sted,neighborhood
5883879083000,135 Pennsylvania Ave,27104,Winston Salem,NC,36.096651,-80.297901,37067,SingleFamily,2018,1926,24393,2527,3.0,3,403550,Country Club,neighborhood
5883879083000,135 Lawndale Dr,27104,Winston Salem,NC,36.096339,-80.299349,37067,SingleFamily,2018,1953,14374,1236,1.0,3,403550,Country Club,neighborhood
5883879083000,135 Billie Sue Dr,27104,Winston Salem,NC,36.087109,-80.3399,37067,SingleFamily,2018,1967,17424,1803,3.0,3,403550,Country Club,neighborhood
6805760438000,3991 Seaton Rd,27104,Winston Salem,NC,36.096028,-80.330111,37067,SingleFamily,2018,1970,20473,2100,3.0,5,287858,Peace Haven,neighborhood
6814829851000,2748 Edinburg Dr,27103,Winston Salem,NC,36.058904,-80.289138,37067,SingleFamily,2018,1965,12196,1632,2.0,4,174001,British Woods,neighborhood
6815148750000,3804 Cavalier Dr,27104,Winston Salem,NC,36.091285,-80.31378,37067,SingleFamily,2018,1930,27442,1468,2.0,4,168910,South Fork,neighborhood
6818254201000,4700 Shattalon Cir,27106,Winston Salem,NC,36.175128,-80.313426,37067,SingleFamily,2018,1983,43995,1798,2.0,4,143274,Shattalon Heights,neighborhood
6802352847000,4895 Charnel Rd,27127,Winston Salem,NC,36.011842,-80.341562,37067,SingleFamily,2018,1996,91911,1987,3.5,4,284523,Winston-Salem,city
6805774513000,4800 Winchelsea Rd,27104,Winston Salem,NC,36.098947,-80.328869,37067,SingleFamily,2018,1964,20473,1462,2.0,3,165890,Colony West,neighborhood
6812772131000,2350 Darwick Rd,27127,Winston Salem,NC,36.015724,-80.294325,37067,SingleFamily,2018,1965,49658,1392,1.5,3,148633,Winston-Salem,city
6823206726000,1721 Timber Cove Ct,27127,Winston Salem,NC,36.025936,-80.276225,37067,SingleFamily,2018,2007,9583,2758,2.5,4,206160,Winston-Salem,city
6816703623000,613 Glen Echo Trl,27106,Winston Salem,NC,36.107784,-80.29551,37067,SingleFamily,2018,1967,24393,4878,5.0,4,773836,Buena Vista,neighborhood
6856162108000,3877 Crusade Dr,27101,Winston Salem,NC,36.124247,-80.180984,37067,SingleFamily,2018,1995,20473,1310,2.0,3,150986,Winston-Salem,city
6847012148000,3634 Barkwood Dr,27105,Winston Salem,NC,36.137543,-80.218297,37067,SingleFamily,2018,1970,10454,1170,1.5,3,91251,Northwoods Estate,neighborhood
6854479173000,3415 Lubet Ln,27107,Winston Salem,NC,36.072062,-80.167568,37067,Mobile,2018,1996,26571,1998,2.0,3,103127,Winston-Salem,city
6809904978000,2030 Duckworth Ct,27106,Winston Salem,NC,36.190899,-80.32342,37067,SingleFamily,2018,1973,24393,1707,2.0,3,175343,Mallard Lakes,neighborhood
6805926892000,129 Lindbergh St,27104,Winston Salem,NC,36.08605,-80.320954,37067,SingleFamily,2018,1932,16988,977,1.0,2,118926,South Fork,neighborhood
6827582044000,4695 Indiana Ave,27106,Winston Salem,NC,36.155882,-80.269439,37067,SingleFamily,2018,1947,16552,936,1.5,4,40110,Piney Grove,neighborhood
6804422455000,215 Foxcroft Dr,27103,Winston Salem,NC,36.057407,-80.338898,37067,SingleFamily,2018,1963,11761,1100,2.0,3,127587,Salem Woods,neighborhood
6833333782000,187 Southview Dr,27127,Winston Salem,NC,36.034402,-80.239977,37067,SingleFamily,2018,1958,240886,1512,1.5,4,,South View,neighborhood
6833333782000,187 Southview Dr,27127,Winston Salem,NC,36.034402,-80.239977,37067,SingleFamily,2018,1958,122403,1512,1.5,4,,South View,neighborhood
6822276987000,2944 Swing Ct,27127,Winston Salem,NC,36.018336,-80.275965,37067,Mobile,2018,1989,60984,1824,2.0,3,142360,Winston-Salem,city
6803138088000,2554 Mid Salem Dr,27103,Winston Salem,NC,36.031596,-80.346413,37067,SingleFamily,2018,2006,8276,1705,3.0,3,178202,Winston-Salem,city
5894771412000,105 Bristol View Cir,27103,Winston Salem,NC,36.070756,-80.363263,37067,SingleFamily,2018,2001,4791,1250,2.0,2,162092,Winston-Salem,city
5885500448000,1085 Reynolds Manor Dr,27107,Winston Salem,NC,36.089137,-80.198759,37067,SingleFamily,2018,1996,12632,1063,2.0,3,125911,Reynolds Manor,neighborhood
6805132338000,5050 Letchworth Pl,27104,Winston Salem,NC,36.087191,-80.349374,37067,SingleFamily,2018,1967,261791,3214,5.0,4,425738,Rollinghills,neighborhood
6842068917000,4550 Old Lexington Rd,27107,Winston Salem,NC,36.016135,-80.214538,37067,SingleFamily,2018,1947,257004,1216,1.0,5,128262,Winston-Salem,city
6804101180000,5011 Cedarwood Dr,27103,Winston Salem,NC,36.050755,-80.349133,37067,SingleFamily,2018,1977,21780,2288,2.0,2,210644,Hampton Woodsc,neighborhood
6813627602000,2036 Claxton Dr,27127,Winston Salem,NC,36.030845,-80.296341,37067,SingleFamily,2018,1980,22215,1260,2.0,3,139072,Briar Glen,neighborhood
6813657260000,3945 Laurel Grove Rd,27127,Winston Salem,NC,36.037941,-80.296252,37067,SingleFamily,2018,1990,10454,1186,2.0,3,135668,Briar Glen,neighborhood
6816788499000,3130 Prytania Rd,27106,Winston Salem,NC,36.129425,-80.293927,37067,SingleFamily,2018,1968,15246,1783,2.5,3,205527,Ashlet Forest,neighborhood
6812327421000,4840 Ebert Rd,27127,Winston Salem,NC,36.002693,-80.305949,37067,SingleFamily,2018,1977,44431,1503,2.0,3,166073,Winston-Salem,city
6818647333000,4321 Spenway Pl,27106,Winston Salem,NC,36.172888,-80.298496,37067,SingleFamily,2018,1961,19602,1368,1.5,3,128764,Winston-Salem,city
6815279378000,420 Briarlea Rd,27104,Winston Salem,NC,36.098737,-80.310054,37067,SingleFamily,2018,1969,20908,3664,4.0,5,479781,South Fork,neighborhood
6805670814000,635 Willowbrook Ln,27104,Winston Salem,NC,36.099715,-80.333554,37067,SingleFamily,2018,1957,23958,1191,1.0,3,122236,Winston-Salem,city
6834114401000,500 Mclean Ave,27127,Winston Salem,NC,36.05549,-80.247019,37067,SingleFamily,2018,1962,10018,1274,1.5,3,127911,Konnoak,neighborhood
6837982874000,1345 Wentworth Rd,27105,Winston Salem,NC,36.158577,-80.222079,37067,SingleFamily,2018,1948,13939,708,1.0,2,,Northview,neighborhood
6816704597000,2861 Fairmont Rd,27106,Winston Salem,NC,36.107645,-80.29488,37067,SingleFamily,2018,1969,27442,3900,5.0,4,785805,Buena Vista,neighborhood
6816673742000,15 Truman St,27106,Winston Salem,NC,36.127239,-80.299108,37067,SingleFamily,2018,1951,11761,990,1.0,3,114485,Hope Valley,neighborhood
6833019380000,141 Willmor Dr,27127,Winston Salem,NC,36.027192,-80.247983,37067,SingleFamily,2018,1949,20037,1020,1.0,2,,South View,neighborhood
6833019380000,141 Willmor Dr,27127,Winston Salem,NC,36.027192,-80.247983,37067,SingleFamily,2018,1949,37026,1020,1.0,2,,South View,neighborhood
6816673261000,2017 Spradlin St,27106,Winston Salem,NC,36.12583,-80.299008,37067,SingleFamily,2018,1954,14810,988,1.0,3,102211,Hope Valley,neighborhood
6838093650000,1275 Twin Oak Dr,27105,Winston Salem,NC,36.187847,-80.2526,37067,SingleFamily,2018,1973,22651,1968,3.0,3,184786,Pinebrook Country Club,neighborhood
6856052936000,3832 Crusade Dr,27101,Winston Salem,NC,36.123588,-80.184278,37067,SingleFamily,2018,1995,11761,1418,2.0,3,147555,Winston-Salem,city
6807245866000,4018 Rookwood Ln,27106,Winston Salem,NC,36.146387,-80.346063,37067,SingleFamily,2018,1977,20037,1652,2.0,2,190081,Shattalon Lake Estates,neighborhood
5893794660000,900 Highland Glen Rd,27103,Winston Salem,NC,36.049327,-80.36171,37067,SingleFamily,2018,1990,23958,2096,2.5,3,220571,McGregor Downs,neighborhood
6822064589000,2019 Craver Meadows Dr,27127,Winston Salem,NC,36.014414,-80.283269,37067,SingleFamily,2018,2005,10018,1300,2.0,3,162867,Winston-Salem,city
6865234334000,125 Maynard Dr,27107,Winston Salem,NC,36.089252,-80.142416,37067,SingleFamily,2018,1936,27442,1458,2.0,3,149860,Winston-Salem,city
6838141634000,5475 Novack St,27105,Winston Salem,NC,36.174253,-80.249735,37067,SingleFamily,2018,1997,20908,1156,2.0,3,143688,Pinebrook Country Club,neighborhood
6856164096000,110 Glasmere Ct,27101,Winston Salem,NC,36.123882,-80.179979,37067,SingleFamily,2018,2004,6534,1543,2.0,3,166165,Winston-Salem,city
6824941095000,2700 Brightwood Ct,27127,Winston Salem,NC,36.062658,-80.254589,37067,SingleFamily,2018,1956,12632,1150,1.5,3,95690,Konnoak,neighborhood
6834210336000,3060 Marmion St,27127,Winston Salem,NC,36.055395,-80.244846,37067,SingleFamily,2018,1952,10454,1471,1.5,3,123566,Konnoak,neighborhood
6828966144000,4535 Whittier Rd,27105,Winston Salem,NC,36.178338,-80.254815,37067,SingleFamily,2018,1965,30492,2806,3.0,4,194450,Pinebrook Country Club,neighborhood
6824405358000,1752 Gyro Dr,27127,Winston Salem,NC,36.05244,-80.270082,37067,SingleFamily,2018,1954,36154,1727,2.0,3,137813,Winston-Salem,city
6825161847000,2401 Bitting Rd,27104,Winston Salem,NC,36.097611,-80.28239,37067,SingleFamily,2018,1957,23522,2173,2.0,3,259412,Country Club,neighborhood
6817150450000,4148 Mill Creek Rd,27106,Winston Salem,NC,36.148145,-80.317376,37067,SingleFamily,2018,1974,14374,2436,2.5,4,204605,Town and Country Estates,neighborhood
6823004706000,1955 Morgan Trace Dr,27127,Winston Salem,NC,36.025897,-80.28372,37067,SingleFamily,2018,2005,6534,2309,2.5,3,178542,Winston-Salem,city
5894303441000,2815 Chestnut Ridge Dr,27103,Winston Salem,NC,36.051364,-80.375728,37067,SingleFamily,2018,2003,9147,2361,3.0,3,282074,Clemmons,city
5895692766000,705 Wallridge Dr,27106,Winston Salem,NC,36.104676,-80.366732,37067,SingleFamily,2018,2000,13068,1278,2.0,3,160928,Winston-Salem,city
6844370877000,1501 Donald St,27107,Winston Salem,NC,36.073658,-80.207772,37067,SingleFamily,2018,1958,10018,1299,2.0,3,63031,Morningside Manor,neighborhood
6835004897000,842 Granville Dr,27101,Winston Salem,NC,36.081469,-80.250526,37067,SingleFamily,2018,1953,16988,1207,2.0,2,135270,West Salem,neighborhood
6822559406000,1663 Parkside Meadow Dr,27127,Winston Salem,NC,36.011563,-80.264929,37067,SingleFamily,2018,2015,3484,1608,3.0,3,148686,Winston-Salem,city
6805772995000,4830 Spilsby Ln,27104,Winston Salem,NC,36.100109,-80.329282,37067,SingleFamily,2018,1969,20037,2109,3.0,4,240588,Colony West,neighborhood
6816497246000,1621 Benbow St,27106,Winston Salem,NC,36.131419,-80.304623,37067,SingleFamily,2018,1971,7840,1092,2.0,4,143253,West Polo Road,neighborhood
6822004783000,5681 Judy Ln,27127,Winston Salem,NC,35.998302,-80.283026,37067,SingleFamily,2018,1972,27878,1680,2.0,3,,Winston-Salem,city
6822004783000,5681 Judy Ln,27127,Winston Salem,NC,35.998302,-80.283026,37067,SingleFamily,2018,1972,28314,1680,2.0,3,,Winston-Salem,city
6848489305000,1675 Old Hollow Rd,27105,Winston Salem,NC,36.184889,-80.203243,37067,SingleFamily,2018,1989,23086,1008,1.0,3,99979,Walkertown,city
6808517094000,3915 Talcott Ave,27106,Winston Salem,NC,36.163471,-80.335435,37067,SingleFamily,2018,1957,20037,1107,1.0,3,100708,Cedar Forest,neighborhood
6804833942000,2724 Inca Ln,27103,Winston Salem,NC,36.061597,-80.325108,37067,SingleFamily,2018,1969,75,1000,1.5,3,86744,Atwood Acres,neighborhood
6813724517000,2008 Claxton Dr,27127,Winston Salem,NC,36.030778,-80.293928,37067,SingleFamily,2018,1979,20037,1566,2.0,3,163129,Briar Glen,neighborhood
5895930251000,5248 Country Club Rd,27104,Winston Salem,NC,36.086741,-80.356952,37067,SingleFamily,2018,1977,20473,2086,2.5,3,215651,Winston-Salem,city
5897413199000,2312 Vincent Rd,27106,Winston Salem,NC,36.136007,-80.373563,37067,SingleFamily,2018,1976,20473,1680,1.5,3,149150,Winston-Salem,city
6805695695000,4164 Aquadale Ln,27104,Winston Salem,NC,36.104731,-80.331743,37067,SingleFamily,2018,1950,40946,1140,1.0,2,153746,Winston-Salem,city
6815966823000,228 Knollwood St,27104,Winston Salem,NC,36.097447,-80.287488,37067,SingleFamily,2018,1955,36590,1942,2.0,3,281497,Country Club,neighborhood
6807768672000,3801 Sandalwood Ln,27106,Winston Salem,NC,36.151384,-80.328267,37067,SingleFamily,2018,1960,45738,1008,1.5,3,138289,Winston-Salem,city
6816755334000,2917 Wesleyan Ln,27106,Winston Salem,NC,36.120561,-80.294976,37067,SingleFamily,2018,1963,24829,1664,2.5,4,209024,Reynolda,neighborhood
6807203805000,3723 Brownstone Ln,27106,Winston Salem,NC,36.13532,-80.346781,37067,SingleFamily,2018,1992,14810,4166,4.5,5,394585,Brownstone,neighborhood
6813395095000,144 Scott Hollow Dr,27103,Winston Salem,NC,36.048372,-80.307154,37067,Mobile,2018,2002,41382,2268,3.0,3,225005,Hampton Sted,neighborhood
5893953953000,1751 Joshie Dr,27103,Winston Salem,NC,36.039297,-80.355496,37067,SingleFamily,2018,1965,68824,1892,2.0,3,229319,Winston-Salem,city
6844440619000,2318 Marble St,27107,Winston Salem,NC,36.064934,-80.204459,37067,SingleFamily,2018,1948,8276,780,1.0,3,89960,Waughtown,neighborhood
6807118221000,4276 Saddlewood Forest Dr,27106,Winston Salem,NC,36.136328,-80.348447,37067,SingleFamily,2018,1993,41817,4265,3.1,4,379917,Brownstone,neighborhood
5894792585000,5285 Ivystone Ln,27104,Winston Salem,NC,36.076629,-80.36281,37067,SingleFamily,2018,2004,7840,3033,2.5,4,260100,Breckingridge,neighborhood
6803225991000,2482 Mid Salem Dr,27103,Winston Salem,NC,36.031159,-80.344041,37067,SingleFamily,2018,2005,7056,1152,2.0,3,138634,Winston-Salem,city
6834414657000,109 Hemingway St,27127,Winston Salem,NC,36.056277,-80.236654,37067,SingleFamily,2018,1960,12632,1292,2.0,3,117366,South Park,neighborhood
6815087910000,660 Chester Rd,27104,Winston Salem,NC,36.102827,-80.317768,37067,SingleFamily,2018,1962,24393,2138,2.5,3,283080,Old Sherwood Forest,neighborhood
6845608575000,1437 Butler St,27107,Winston Salem,NC,36.081093,-80.195032,37067,SingleFamily,2018,1962,63162,1260,1.0,3,89961,Reynolda Forest,neighborhood
6807672964000,4527 Shattalon Dr,27106,Winston Salem,NC,36.154911,-80.333655,37067,SingleFamily,2018,1959,22651,1276,1.5,3,123503,Winston-Salem,city
6834875358000,2008 Bloomfield Dr,27107,Winston Salem,NC,36.072167,-80.223024,37067,SingleFamily,2018,1957,7500,1008,1.0,3,36108,Forest Park,neighborhood
6858139024000,3767 Danube Dr,27105,Winston Salem,NC,36.138758,-80.196009,37067,SingleFamily,2018,1974,13068,1378,1.5,3,119323,Ebony Hills,neighborhood
6858139024000,3767 Barnwell Dr,27105,Winston Salem,NC,36.135954,-80.188618,37067,SingleFamily,2018,1979,21344,1240,2.5,3,119323,Ebony Hills,neighborhood
6854501677000,3138 Ridgewood Rd,27107,Winston Salem,NC,36.054028,-80.166468,37067,SingleFamily,2018,1976,131551,1416,2.0,3,168563,Winston-Salem,city
5893285546000,2970 Hickman Ln,27103,Winston Salem,NC,36.046259,-80.378318,37067,SingleFamily,2018,2001,11848,2200,3.0,3,225269,Clemmons,city
6823403081000,325 Tortoise Ln,27127,Winston Salem,NC,36.023934,-80.270221,37067,SingleFamily,2018,2001,18295,2352,2.5,4,192702,Winston-Salem,city
5896358499000,1444 Lynndale Dr,27106,Winston Salem,NC,36.120266,-80.375019,37067,SingleFamily,2018,1975,51400,2136,2.0,3,201146,Winston-Salem,city
6814836161000,2129 Ludlow Ln,27103,Winston Salem,NC,36.059741,-80.29017,37067,SingleFamily,2018,1964,14810,1443,2.0,3,171932,British Woods,neighborhood
6822653044000,4052 Village Park Ct,27127,Winston Salem,NC,36.010355,-80.263377,37067,SingleFamily,2018,2007,4356,1445,3.0,3,151217,Winston-Salem,city
6838375586000,209 Karen Cir,27105,Winston Salem,NC,36.182313,-80.241569,37067,SingleFamily,2018,1956,30492,1106,1.0,3,94830,Winston-Salem,city
6815274584000,460 Briarlea Rd,27104,Winston Salem,NC,36.099196,-80.311732,37067,SingleFamily,2018,1967,25264,2194,3.0,4,300207,South Fork,neighborhood
6816673537000,33 Truman St,27106,Winston Salem,NC,36.126833,-80.299109,37067,SingleFamily,2018,1952,12196,1086,1.0,3,125434,Hope Valley,neighborhood
6856162460000,3917 Silver Chalice Dr,27101,Winston Salem,NC,36.124791,-80.180805,37067,VacantResidentialLand,2018,1991,15681,1247,2.0,3,,Winston-Salem,city
6818626019000,2140 Independence Rd,27106,Winston Salem,NC,36.166726,-80.298811,37067,SingleFamily,2018,1961,22215,1400,1.5,3,131626,Colonial Estates,neighborhood
6805939311000,130 Hedgecock Ave,27104,Winston Salem,NC,36.087421,-80.320245,37067,SingleFamily,2018,1957,22215,1050,1.0,3,110034,South Fork,neighborhood
6806980238000,2309 Foxfield Ct,27106,Winston Salem,NC,36.128511,-80.323908,37067,SingleFamily,2018,1980,22215,2684,3.0,6,197262,Green Acres,neighborhood
5895155532000,6080 Lura Rd,27104,Winston Salem,NC,36.092806,-80.382564,37067,SingleFamily,2018,1975,40510,1919,2.5,3,188562,Winston-Salem,city
5893646957000,4730 Bridle Path,27103,Winston Salem,NC,36.036608,-80.364221,37067,SingleFamily,2018,1969,19602,1595,2.0,3,170489,Clemmons,city
6844878948000,2636 Newland Dr,27107,Winston Salem,NC,36.074138,-80.188288,37067,SingleFamily,2018,1923,15681,894,1.0,2,38113,Parkview,neighborhood
6816607688000,621 Wellington Rd,27106,Winston Salem,NC,36.107928,-80.297256,37067,SingleFamily,2018,1966,30927,2364,2.5,3,410022,Buena Vista,neighborhood
6847122815000,3120 Woodfin Pl,27105,Winston Salem,NC,36.142182,-80.215132,37067,SingleFamily,2018,1967,20037,2146,2.0,3,141432,Northwoods Estate,neighborhood
6817426419000,2809 Loch Dr,27106,Winston Salem,NC,36.140284,-80.305195,37067,SingleFamily,2018,1958,20037,2209,2.0,3,195332,Town and Country Estates,neighborhood
6839005714000,1218 Vanclair Dr,27105,Winston Salem,NC,36.190958,-80.252094,37067,SingleFamily,2018,1973,23958,3154,2.5,4,154871,Pinebrook Country Club,neighborhood
6804646490000,2896 Hondo Dr,27103,Winston Salem,NC,36.062852,-80.330655,37067,SingleFamily,2018,1972,10454,1122,1.0,3,83147,Atwood Acres,neighborhood
6815811797000,2871 Deerwood Dr,27103,Winston Salem,NC,36.083503,-80.292117,37067,SingleFamily,2018,1961,12632,1624,3.0,3,180682,Knollwood Manor,neighborhood
6854133900000,913 Utah Dr,27107,Winston Salem,NC,36.063001,-80.179785,37067,SingleFamily,2018,1965,20037,1150,1.0,3,114893,Dizeland,neighborhood
6837984396000,1328 Motor Rd,27105,Winston Salem,NC,36.157748,-80.222471,37067,SingleFamily,2018,1966,11325,887,1.0,2,,Northview,neighborhood
6837984396000,1328 Motor Rd,27105,Winston Salem,NC,36.157748,-80.222471,37067,SingleFamily,2018,1966,8712,887,1.0,2,,Northview,neighborhood
6816511586000,836 Camelot Ct,27106,Winston Salem,NC,36.11029,-80.302732,37067,SingleFamily,2018,1958,32670,2513,3.0,4,376509,Buena Vista,neighborhood
6834514755000,400 Hemingway St,27127,Winston Salem,NC,36.056579,-80.233285,37067,SingleFamily,2018,1961,10890,1222,2.0,3,105714,South Park,neighborhood
6845880290000,212 Miami Ave,27101,Winston Salem,NC,36.102164,-80.19123,37067,SingleFamily,2018,1956,12196,1680,1.0,3,94299,Winston-Salem,city
6809227431000,3748 Crestbrook Ln,27040,Pfafftown,NC,36.194538,-80.346293,37067,SingleFamily,2018,1977,34848,1684,3.0,3,183531,Winston-Salem,city
6807695522000,3865 Crosland Rd,27106,Winston Salem,NC,36.159334,-80.332879,37067,SingleFamily,2018,1972,25700,1247,3.0,4,162414,Old Town Heights,neighborhood
6808052067000,4304 Wesmar Dr,27040,Pfafftown,NC,36.174328,-80.354328,37067,SingleFamily,2018,1985,20473,1447,2.0,2,150802,Winston-Salem,city
6826311773000,777 N Stratford Rd,27104,Winston Salem,NC,36.111075,-80.275756,37067,SingleFamily,2018,1951,11761,1759,2.0,2,326725,Buena Vista,neighborhood
6808430822000,5255 Reynolda Rd,27106,Winston Salem,NC,36.170924,-80.341428,37067,SingleFamily,2018,1936,64904,1523,1.5,4,,Winston-Salem,city
