REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807798107000,3823 Crosland Rd,27106,Winston Salem,NC,36.158394,-80.328527,37067,SingleFamily,2018,1960,21344,1775,2.0,3,141655,Old Town Heights,neighborhood
6828621698000,229 Barlow Cir,27105,Winston Salem,NC,36.168644,-80.266394,37067,SingleFamily,2018,1987,11325,1344,2.0,4,134105,Hunter Hills,neighborhood
6834128502000,442 Beth Ave,27127,Winston Salem,NC,36.058565,-80.245735,37067,SingleFamily,2018,1955,8712,1040,1.0,3,91043,Konnoak,neighborhood
6854977633000,3930 Humming Bird Dr,27107,Winston Salem,NC,36.073504,-80.151413,37067,SingleFamily,2018,1973,34848,1035,2.0,3,126806,Winston-Salem,city
6836033215000,1513 Pittsburg Ct,27105,Winston Salem,NC,36.115464,-80.25161,37067,SingleFamily,2018,1988,11326,1104,1.5,4,90110,Kimberly Gateway Commons,neighborhood
6827772699000,130 Athens Dr,27105,Winston Salem,NC,36.155007,-80.262464,37067,SingleFamily,2018,1933,9147,829,1.0,2,43359,Retnuh Hills,neighborhood
6812730581000,1902 Denise Ln,27127,Winston Salem,NC,36.005842,-80.29463,37067,SingleFamily,2018,2003,14810,1656,2.5,3,183090,Winston-Salem,city
6823886536000,1025 Linger Rd,27127,Winston Salem,NC,36.047551,-80.256254,37067,SingleFamily,2018,1956,25264,1702,2.0,3,132976,Konnoak,neighborhood
6813280814000,421 Everidge Rd,27103,Winston Salem,NC,36.047753,-80.312441,37067,MultiFamily2To4,2018,1957,29620,896,1.0,2,75174,Winston-Salem,city
6807729574000,105 Fox Lake Ct,27106,Winston Salem,NC,36.140185,-80.327612,37067,SingleFamily,2018,1999,43124,3559,3.5,4,488052,Winston-Salem,city
6808030073000,4685 Duffer Ln,27040,Pfafftown,NC,36.168723,-80.354896,37067,SingleFamily,2018,1975,23522,1800,3.0,4,224319,Winston-Salem,city
6824215038000,1980 Hawkcrest Ct,27127,Winston Salem,NC,36.054333,-80.276974,37067,SingleFamily,2018,2003,13939,1487,2.0,3,153030,Winston-Salem,city
6812425231000,4717 Evie Ct,27127,Winston Salem,NC,36.002181,-80.303147,37067,SingleFamily,2018,2005,12196,1896,2.5,3,233984,Winston-Salem,city
6817510790000,2650 Belwick Dr,27106,Winston Salem,NC,36.138094,-80.303531,37067,SingleFamily,2018,1970,20037,1906,2.0,3,209921,Town and Country Estates,neighborhood
6816260840000,1200 Red Oak Ln,27106,Winston Salem,NC,36.124569,-80.313623,37067,SingleFamily,2018,1967,16988,1346,2.5,4,191227,Foxhall,neighborhood
6807469613000,4458 Inwood Dr,27106,Winston Salem,NC,36.151296,-80.338232,37067,SingleFamily,2018,1980,23086,2307,3.0,3,224802,Bridalcreek,neighborhood
6822269363000,3130 Creighton Ln,27127,Winston Salem,NC,36.013792,-80.274881,37067,SingleFamily,2018,1999,9583,1570,2.0,3,182892,Winston-Salem,city
6856456923000,4214 Robertson Dr,27101,Winston Salem,NC,36.12335,-80.16924,37067,SingleFamily,2018,1966,717433,1682,2.0,3,239995,Winston-Salem,city
6847036656000,2978 Bainbridge Dr,27105,Winston Salem,NC,36.144434,-80.217049,37067,SingleFamily,2018,1971,11325,1325,2.0,4,113229,Northwoods Estate,neighborhood
5897894670000,3472 Waterway Dr,27040,Pfafftown,NC,36.15908,-80.35946,,SingleFamily,2018,2002,13068,2603,2.5,4,229579,Lochhurst,neighborhood
5897894670000,3472 Waterway Dr,27040,Pfafftown,NC,36.159215,-80.360123,37067,SingleFamily,2018,2002,13068,2891,3.0,4,229579,Lochhurst,neighborhood
6847012682000,3662 Barkwood Dr,27105,Winston Salem,NC,36.138795,-80.218206,37067,SingleFamily,2018,1968,10890,1549,1.5,3,95602,Northwoods Estate,neighborhood
6804339458000,2 Danby Ct,27103,Winston Salem,NC,36.06019,-80.339944,37067,SingleFamily,2018,1962,27007,1753,3.0,3,149555,Salem Woods,neighborhood
6847463739000,141 Lasley Ct,27105,Winston Salem,NC,36.153112,-80.204709,37067,SingleFamily,2018,1999,15681,1408,3.0,3,147003,Winston-Salem,city
6823075875000,2013 Tea Berry Ct,27127,Winston Salem,NC,36.045396,-80.283495,37067,SingleFamily,2018,2006,11761,1221,2.0,3,140030,Cross Winds,neighborhood
6816160613000,981 Foxhall Dr,27106,Winston Salem,NC,36.124042,-80.317081,37067,SingleFamily,2018,1986,14374,2129,2.5,2,248950,Foxhall,neighborhood
6805701611000,4534 Country Club Rd,27104,Winston Salem,NC,36.079887,-80.329567,37067,SingleFamily,2018,1920,19602,1176,1.0,2,113329,South Fork,neighborhood
6809116720000,5664 Whippoorwill Dr,27040,Pfafftown,NC,36.192499,-80.350457,37067,SingleFamily,2018,1962,23958,2152,2.0,2,201318,Winston-Salem,city
6809116720000,5664 Whippoorwill Dr,27040,Pfafftown,NC,36.192499,-80.350457,37067,SingleFamily,2018,1962,33105,2152,2.0,2,201318,Winston-Salem,city
6808604588000,3849 Avera Ave,27106,Winston Salem,NC,36.162208,-80.333054,37067,SingleFamily,2018,1956,19602,1160,1.0,3,116204,Old Town Heights,neighborhood
6864366231000,520 Pimlico Dr,27107,Winston Salem,NC,36.069714,-80.138159,37067,SingleFamily,2018,1964,30927,1182,1.0,3,124812,Winston-Salem,city
6804245275000,4975 Wyngate Village Dr,27103,Winston Salem,NC,36.062262,-80.344647,37067,Townhouse,2018,2007,2178,2813,3.0,4,242570,Winston-Salem,city
6803126414000,2518 Stratford Crossing Dr,27103,Winston Salem,NC,36.029715,-80.347366,37067,SingleFamily,2018,2003,8712,1202,2.0,3,139028,Winston-Salem,city
6845398643000,645 Amanda Pl,27101,Winston Salem,NC,36.105989,-80.205606,37067,SingleFamily,2018,1971,11325,1014,1.0,3,71574,City View,neighborhood
6814826910000,2767 London Ln,27103,Winston Salem,NC,36.059144,-80.290319,37067,SingleFamily,2018,1964,13939,1479,2.0,3,151366,British Woods,neighborhood
5896810557000,855 Jansu Ln,27106,Winston Salem,NC,36.109703,-80.360754,37067,SingleFamily,2018,1963,20037,2064,2.0,3,196581,Winston-Salem,city
6806708367000,4101 Gladstonbury Rd,27104,Winston Salem,NC,36.106741,-80.327464,37067,SingleFamily,2018,1979,14810,3468,3.0,4,338294,New Sherwood Forest,neighborhood
6816806155000,2575 Club Park Rd,27104,Winston Salem,NC,36.106662,-80.290851,37067,SingleFamily,2018,1969,116305,5662,5.0,5,1733801,Buena Vista,neighborhood
5894991402000,5132 Old Plantation Cir,27104,Winston Salem,NC,36.076339,-80.356612,37067,SingleFamily,2018,1997,6098,1570,2.5,3,188795,Breckingridge,neighborhood
6833060087000,881 Orchestra Dr,27127,Winston Salem,NC,36.040796,-80.251223,37067,SingleFamily,2018,2012,10454,2767,4.0,4,253213,Union Ridge,neighborhood
6804741848000,2857 Hondo Dr,27103,Winston Salem,NC,36.064184,-80.329239,37067,SingleFamily,2018,1972,13068,1320,1.5,4,95499,Atwood Acres,neighborhood
6832095948000,4829 Lighthouse Ct,27127,Winston Salem,NC,36.024041,-80.249445,37067,SingleFamily,2018,2003,6969,1339,3.0,3,159022,South View,neighborhood
6816401783000,5221 Silas Creek Pkwy,27106,Winston Salem,NC,36.107944,-80.30604,37067,SingleFamily,2018,1960,27442,3000,3.0,3,208384,Buena Vista,neighborhood
6804437452000,1 Worthdale Ct,27103,Winston Salem,NC,36.060088,-80.337256,37067,SingleFamily,2018,1968,18730,1399,1.5,3,132002,Salem Woods,neighborhood
6807522732000,4225 Stonehenge Ln,27106,Winston Salem,NC,36.140581,-80.336965,37067,SingleFamily,2018,1931,76665,994,1.0,2,144783,Winston-Salem,city
6809904227000,1905 Mallard Lakes Dr,27106,Winston Salem,NC,36.18893,-80.323525,37067,SingleFamily,2018,1971,28749,2065,2.0,3,188149,Mallard Lakes,neighborhood
6864497280000,4282 Acorn Ln,27107,Winston Salem,NC,36.07802,-80.134393,37067,SingleFamily,2018,2004,12632,1440,2.0,3,151665,Winston-Salem,city
6805068621000,5351 Mountain View Rd,27104,Winston Salem,NC,36.096141,-80.351198,37067,SingleFamily,2018,1963,48400,1992,3.0,3,182541,Winston-Salem,city
6803681290000,110 Sloan Dr,27103,Winston Salem,NC,36.045786,-80.332143,37067,SingleFamily,2018,1964,20473,1392,1.5,3,137782,Hillcrest,neighborhood
6814975266000,1347 Berwick Rd,27103,Winston Salem,NC,36.071161,-80.287277,37067,SingleFamily,2018,1956,12632,1458,2.0,3,165762,Ardmore,neighborhood
6808011670000,4622 Fairway Run Dr,27040,Pfafftown,NC,36.164763,-80.354472,37067,SingleFamily,2018,2019,9147,2526,3.0,4,319300,Winston-Salem,city
6837058046000,3950 Shamel St,27105,Winston Salem,NC,36.147931,-80.250278,37067,SingleFamily,2018,1972,7405,1025,1.5,3,82734,Forest Hills,neighborhood
6845722274000,2721 Reynolds Park Rd,27107,Winston Salem,NC,36.085777,-80.193753,37067,Condominium,2018,1973,871,1020,1.5,2,54457,Winston-Salem,city
5895222588000,5810 Remington Dr,27104,Winston Salem,NC,36.084833,-80.379777,37067,SingleFamily,2018,1975,24829,2000,2.5,4,177446,Winston-Salem,city
6838268680000,217 Creeksedge Ct,27105,Winston Salem,NC,36.179691,-80.243893,37067,SingleFamily,2018,1989,14810,1763,2.0,3,165374,Pinebrook Country Club,neighborhood
6818820896000,4135 James St,27106,Winston Salem,NC,36.168899,-80.293861,37067,SingleFamily,2018,1966,20908,1701,2.0,3,142191,Winston-Salem,city
6836807671000,1108 N Cameron Ave,27101,Winston Salem,NC,36.108518,-80.222854,37067,SingleFamily,2018,1983,12632,988,2.5,3,86058,East Winston,neighborhood
5893380653000,135 Cabot Dr,27103,Winston Salem,NC,36.046451,-80.376583,37067,SingleFamily,2018,2000,10890,1624,2.5,3,178322,Clemmons,city
6818477746000,2016 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182274,-80.305383,37067,SingleFamily,2018,1997,13503,2016,2.5,3,195155,Moravian Forest,neighborhood
6817610826000,2648 Fairlawn Dr,27106,Winston Salem,NC,36.138616,-80.300378,37067,SingleFamily,2018,1957,20473,1288,2.0,3,137993,Town and Country Estates,neighborhood
6857104585000,161 Brevard St,27101,Winston Salem,NC,36.136294,-80.180209,37067,SingleFamily,2018,1952,241758,1131,1.0,2,120490,Winston-Salem,city
6828930155000,385 Camden Ridge Dr,27105,Winston Salem,NC,36.170076,-80.256767,37067,SingleFamily,2018,2003,15246,1381,2.0,3,142268,Winston-Salem,city
6822332298000,3034 Greenhouse Rd,27127,Winston Salem,NC,36.004024,-80.273832,37067,SingleFamily,2018,1996,146361,2155,2.5,3,,Winston-Salem,city
6822332298000,3034 Greenhouse Rd,27127,Winston Salem,NC,36.004024,-80.273832,37067,SingleFamily,2018,1996,79714,2155,2.5,3,,Winston-Salem,city
5895913433000,205 Heathcliff Pl,27104,Winston Salem,NC,36.081867,-80.355927,37067,SingleFamily,2018,1979,24393,3624,3.5,4,366889,Huntcliff,neighborhood
6826482670000,2008 Faculty Dr,27106,Winston Salem,NC,36.129937,-80.27231,37067,SingleFamily,2018,1956,18295,2790,2.5,3,310018,Wake Forest,neighborhood
6855625966000,345 Royal Grey Ct,27107,Winston Salem,NC,36.088084,-80.16234,37067,SingleFamily,2018,2005,12196,2186,7.0,3,185442,Wintergreen,neighborhood
6812939805000,2223 Saponi Village Ct,27127,Winston Salem,NC,36.006884,-80.285136,37067,SingleFamily,2018,1999,10890,1339,2.0,3,152911,Winston-Salem,city
6814983478000,1243 Wedgewood Dr,27103,Winston Salem,NC,36.0745,-80.287991,37067,SingleFamily,2018,1957,10890,1624,1.0,3,152562,Ardmore,neighborhood
6808183824000,3540 Lakeview Dr,27040,Pfafftown,NC,36.184684,-80.350907,37067,SingleFamily,2018,1954,41817,1934,2.0,3,196436,Winston-Salem,city
6827516033000,1313 Brookwood Dr,27106,Winston Salem,NC,36.136619,-80.267807,37067,SingleFamily,2018,1947,14810,2106,2.0,4,131353,Brookwood,neighborhood
6812682088000,2450 Darwick Rd,27127,Winston Salem,NC,36.01841,-80.29763,37067,SingleFamily,2018,1984,42253,1141,1.0,3,132002,Winston-Salem,city
6834923237000,827 Woodcote Dr,27107,Winston Salem,NC,36.058148,-80.220208,37067,SingleFamily,2018,1969,10018,1202,1.5,3,55599,Easton,neighborhood
5896949439000,143 Brooks Landing Dr,27106,Winston Salem,NC,36.117776,-80.35451,37067,SingleFamily,2018,1998,7405,1751,2.0,3,226718,Winston-Salem,city
6827603657000,1201 Brookwood Dr,27106,Winston Salem,NC,36.135648,-80.265425,37067,SingleFamily,2018,1956,28313,1324,1.0,3,127331,Brookwood,neighborhood
6832990731000,4207 Meredith Woods Ln,27107,Winston Salem,NC,36.023623,-80.220676,37067,SingleFamily,2018,2002,9583,1482,2.0,3,154804,Winston-Salem,city
6832093029000,4961 Bridgton Place Dr,27127,Winston Salem,NC,36.021584,-80.250172,37067,SingleFamily,2018,2000,6969,1384,2.5,3,157382,Winston-Salem,city
6816374414000,1262 Millerwood Dr,27106,Winston Salem,NC,36.126373,-80.308987,37067,SingleFamily,2018,1979,13503,1032,1.5,3,126225,West Polo Road,neighborhood
6847640113000,5236 Larkspur Dr,27105,Winston Salem,NC,36.145877,-80.198889,37067,SingleFamily,2018,1970,10454,1400,2.0,3,85348,Northampton,neighborhood
6818443437000,5333 Shattalon Dr,27106,Winston Salem,NC,36.173174,-80.306652,37067,SingleFamily,2018,1981,58370,1786,2.0,3,169352,Winston-Salem,city
6818443437000,5333 Shattalon Dr,27106,Winston Salem,NC,36.173174,-80.306652,37067,SingleFamily,2018,1981,4356,1786,2.0,3,169352,Winston-Salem,city
6818443437000,5333 Shattalon Dr,27106,Winston Salem,NC,36.173174,-80.306652,37067,SingleFamily,2018,1981,3920,1786,2.0,3,169352,Winston-Salem,city
6818443437000,5333 Shattalon Dr,27106,Winston Salem,NC,36.173174,-80.306652,37067,SingleFamily,2018,1981,31363,1786,2.0,3,169352,Winston-Salem,city
6828938095000,465 Camden Ridge Dr,27105,Winston Salem,NC,36.169862,-80.253849,37067,SingleFamily,2018,2003,13939,1867,2.0,3,152791,Winston-Salem,city
6803445525000,2705 Lockwood Dr,27103,Winston Salem,NC,36.035698,-80.337549,37067,SingleFamily,2018,1963,93654,1447,2.0,3,,Edgewood Farms,neighborhood
6839203643000,5952 Old Rural Hall Rd,27105,Winston Salem,NC,36.190705,-80.245877,37067,SingleFamily,2018,1937,28314,994,1.0,2,,Winston-Salem,city
6832689566000,286 Kendall Dr,27107,Winston Salem,NC,36.020388,-80.227649,37067,SingleFamily,2018,2019,5227,1316,2.0,3,162536,Winston-Salem,city
6843695929000,310 Meadowview Dr,27107,Winston Salem,NC,36.051537,-80.1957,37067,SingleFamily,2018,1956,43124,2664,2.0,3,163790,Winston-Salem,city
6843695929000,310 Meadowview Dr,27107,Winston Salem,NC,36.051537,-80.1957,37067,SingleFamily,2018,1956,27007,2664,2.0,3,163790,Winston-Salem,city
6815307918000,3327 Emory Dr,27103,Winston Salem,NC,36.081155,-80.307247,37067,SingleFamily,2018,1960,20473,1056,1.0,2,107212,Old Vineyard,neighborhood
6805892255000,3750 Winfield Bluff Ct,27104,Winston Salem,NC,36.103589,-80.326029,37067,SingleFamily,2018,2015,22651,2879,3.5,4,474847,Old Sherwood Forest,neighborhood
6865333814000,4224 Kernersville Rd,27107,Winston Salem,NC,36.090847,-80.141697,37067,SingleFamily,2018,1924,55321,1340,1.0,3,121013,Garden View,neighborhood
6813777096000,3035 Brookhill Dr,27127,Winston Salem,NC,36.043055,-80.292827,37067,SingleFamily,2018,1965,20473,1269,2.5,3,137786,Winston-Salem,city
5894778952000,161 Cameron Way Cir,27103,Winston Salem,NC,36.072176,-80.360788,37067,SingleFamily,2018,2000,6969,1458,2.0,3,175821,Winston-Salem,city
6864869341000,560 Adams Gate Rd,27107,Winston Salem,NC,36.070199,-80.120222,37067,SingleFamily,2018,1989,20473,1500,2.0,3,169934,Winston-Salem,city
6814987178000,1266 Pinebluff Rd,27103,Winston Salem,NC,36.073717,-80.286626,37067,SingleFamily,2018,1956,10018,1514,2.0,3,168173,Ardmore,neighborhood
6807749234000,4130 White Hawk Ln,27106,Winston Salem,NC,36.144838,-80.327844,37067,SingleFamily,2018,2006,18295,3689,3.0,3,607626,Greenbrier Farms,neighborhood
6813647338000,2143 Dave St,27127,Winston Salem,NC,36.035707,-80.296317,37067,SingleFamily,2018,1988,10454,1220,2.0,3,138547,Briar Glen,neighborhood
6807202803000,3727 Brownstone Ln,27106,Winston Salem,NC,36.135237,-80.347087,37067,SingleFamily,2018,1993,21780,4106,4.0,4,442138,Brownstone,neighborhood
6824481352000,1243 Irving St,27103,Winston Salem,NC,36.074239,-80.271826,37067,SingleFamily,2018,1953,11160,1844,2.0,4,241852,Ardmore,neighborhood
5894679580000,160 Bristol View Cir,27103,Winston Salem,NC,36.071049,-80.363673,,SingleFamily,2018,2001,5227,1250,2.0,2,141665,Winston-Salem,city
5894679580000,160 Bristol View Cir,27103,Winston Salem,NC,36.071049,-80.363673,37067,SingleFamily,2018,2001,5227,1248,2.0,2,141665,Winston-Salem,city
6818302237000,2609 Speas Rd,27106,Winston Salem,NC,36.161636,-80.31053,37067,SingleFamily,2018,1975,37897,1365,2.0,3,145489,Winston-Salem,city
6837770695000,1005 Wooded Ave,27105,Winston Salem,NC,36.155229,-80.229242,37067,SingleFamily,2018,1955,19166,896,1.0,2,49786,Mineral Springs,neighborhood
6818429830000,5368 Kingswell Dr,27106,Winston Salem,NC,36.168625,-80.304542,37067,SingleFamily,2018,1981,11761,1502,3.0,3,151336,Poman Acres,neighborhood
6845547192000,1165 Reynolds Manor Dr,27107,Winston Salem,NC,36.090886,-80.198827,37067,SingleFamily,2018,1996,14810,1290,2.0,3,135593,Reynolds Manor,neighborhood
5893275000000,4815 Kinnamon Rd,27103,Winston Salem,NC,36.041976,-80.378352,37067,SingleFamily,2018,2011,35283,1776,3.0,3,244866,Clemmons,city
6823136515000,1686 Village Pl,27127,Winston Salem,NC,36.033554,-80.279774,37067,SingleFamily,2018,1978,12196,1200,1.5,3,118595,Caroline Village,neighborhood
6823925590000,4360 Fernbrook Dr,27127,Winston Salem,NC,36.030961,-80.252741,37067,SingleFamily,2018,2002,14374,1588,2.5,3,162945,South View,neighborhood
6823005847000,1920 Hanna Trce,27127,Winston Salem,NC,36.02621,-80.283258,37067,SingleFamily,2018,2004,7840,1345,2.5,3,149054,Winston-Salem,city
6803694688000,145 Silverthorne Ct,27103,Winston Salem,NC,36.049889,-80.331201,37067,SingleFamily,2018,2006,16552,2569,3.0,4,305016,Ashford,neighborhood
6818428636000,5333 Liberty Hall Cir,27106,Winston Salem,NC,36.168252,-80.304872,37067,SingleFamily,2018,2006,6969,1660,2.0,3,150726,Poman Acres,neighborhood
6856071784000,3812 Forest Valley Dr,27105,Winston Salem,NC,36.128446,-80.184507,37067,SingleFamily,2018,1977,42253,1658,2.0,3,168555,Winston-Salem,city
5897321450000,5412 Williams Place Ct,27106,Winston Salem,NC,36.139306,-80.377648,37067,SingleFamily,2018,1996,40510,1708,2.0,3,285492,Winston-Salem,city
6813835851000,2030 Willowee Ln,27127,Winston Salem,NC,36.034145,-80.290188,37067,SingleFamily,2018,1976,51400,1008,2.0,2,131820,Janita Lakes Estates,neighborhood
6849435042000,3183 Mountain Brook Trl,27105,Winston Salem,NC,36.197622,-80.204845,37067,SingleFamily,2018,2003,15681,1456,2.0,3,24205,Walkertown,city
6849435042000,3183 Mountain Brook Trl,27105,Winston Salem,NC,36.197622,-80.204845,37067,SingleFamily,2018,2003,43560,1456,2.0,3,24205,Walkertown,city
6849435042000,3183 Mountain Brook Trl,27105,Winston Salem,NC,36.197622,-80.204845,37067,Mobile,2018,2003,503989,1456,2.0,3,24205,Walkertown,city
6849435042000,3183 Mountain Brook Trl,27105,Winston Salem,NC,36.197622,-80.204845,37067,SingleFamily,2018,2003,1028016,1456,2.0,3,24205,Walkertown,city
6807321050000,105 Windsor Place Ct,27106,Winston Salem,NC,36.138472,-80.343971,37067,SingleFamily,2018,2012,16117,3251,4.0,4,359438,Winsor Place,neighborhood
6806551783000,10 Robinhood Cir,27106,Winston Salem,NC,36.121332,-80.33682,37067,SingleFamily,2018,1945,13068,2040,1.0,2,128917,Bent Tree Farm,neighborhood
6865115565000,212 Williamsgate Ct,27107,Winston Salem,NC,36.084345,-80.145363,37067,SingleFamily,2018,2000,6969,1118,2.0,3,126070,Winston-Salem,city
6803228427000,2427 Stratford Lake Rd,27103,Winston Salem,NC,36.029874,-80.343285,37067,SingleFamily,2018,2002,6969,1536,2.0,3,147581,Winston-Salem,city
6844892505000,1504 Salem Lake Rd,27107,Winston Salem,NC,36.078406,-80.190483,37067,SingleFamily,2018,1976,14374,1412,2.0,3,142155,Reynolda Forest,neighborhood
6847567889000,214 Northwoods Cir,27105,Winston Salem,NC,36.153435,-80.199809,37067,SingleFamily,2018,1952,14810,1200,1.0,3,34525,Jefferson Gardens,neighborhood
6818560140000,4809 Barkas Dr,27106,Winston Salem,NC,36.177656,-80.304292,37067,SingleFamily,2018,1990,23522,2644,2.0,4,178529,Boywood Forest,neighborhood
6813852548000,2020 Truelove Ln,27127,Winston Salem,NC,36.039018,-80.291252,37067,SingleFamily,2018,2005,12632,1344,2.0,3,136897,Janita Lakes Estates,neighborhood
6816676593000,27 Glenwood St,27106,Winston Salem,NC,36.126716,-80.29789,37067,SingleFamily,2018,1953,24393,2130,2.0,3,159167,Hope Valley,neighborhood
6808911918000,3735 Cheshire Woods Dr,27106,Winston Salem,NC,36.166135,-80.324135,37067,SingleFamily,2018,2003,20908,1122,2.0,2,119532,Winston-Salem,city
6814962762000,2742 Silas Creek Pkwy,27103,Winston Salem,NC,36.069686,-80.288268,37067,SingleFamily,2018,1959,11325,1482,1.5,3,136971,British Woods,neighborhood
6847643779000,4100 Sunflower Cir,27105,Winston Salem,NC,36.147717,-80.197698,37067,SingleFamily,2018,1971,10890,1300,2.0,3,72880,Northampton,neighborhood
6846781764000,3583 San Carlos Rd,27105,Winston Salem,NC,36.131097,-80.194821,37067,SingleFamily,2018,2007,27442,2685,3.0,3,194355,Spanish Pines,neighborhood
6847132459000,3011 Bainbridge Dr,27105,Winston Salem,NC,36.143958,-80.215016,37067,SingleFamily,2018,1967,12632,1419,1.5,3,98977,Northwoods Estate,neighborhood
6838612427000,5257 Pineview Dr,27105,Winston Salem,NC,36.165697,-80.232389,37067,SingleFamily,2018,1920,17859,1105,1.0,2,35852,Mineral Springs,neighborhood
6812534003000,4715 Ebert Rd,27127,Winston Salem,NC,36.004496,-80.300419,37067,SingleFamily,2018,1965,536659,1971,2.5,4,249523,Winston-Salem,city
6804736317000,125 Westcliff Ct,27103,Winston Salem,NC,36.060081,-80.327527,37067,SingleFamily,2018,2002,20473,1600,2.0,3,197665,Atwood Acres,neighborhood
6847539927000,5221 Oak Ridge Ct,27105,Winston Salem,NC,36.145433,-80.199199,37067,SingleFamily,2018,1970,10454,1062,1.0,3,69198,Northampton,neighborhood
6864557491000,4227 Vicar Ln,27107,Winston Salem,NC,36.067612,-80.130815,37067,SingleFamily,2018,1966,20908,1392,2.0,3,143712,Winston-Salem,city
6847124109000,3850 Sawyer St,27105,Winston Salem,NC,36.140379,-80.214417,37067,SingleFamily,2018,1965,12196,2002,2.0,3,120283,Northwoods Estate,neighborhood
6865325756000,100 Wesley Ct,27107,Winston Salem,NC,36.087723,-80.138653,37067,SingleFamily,2018,1978,22215,1521,2.0,3,162647,Garden View,neighborhood
