REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846388422000,3415 Carver School Rd,27105,Winston Salem,NC,36.130118,-80.206145,37067,SingleFamily,2018,1954,69696,2264,2.5,3,148308,Winston-Salem,city
6854891027000,21 Jayson Ln,27107,Winston Salem,NC,36.077448,-80.157018,37067,SingleFamily,2018,1963,74923,1643,1.5,3,172210,Winston-Salem,city
6845739523000,1111 Salem Lake Rd,27107,Winston Salem,NC,36.08935,-80.19162,37067,SingleFamily,2018,1955,41817,1442,1.5,3,,Winston-Salem,city
6845739523000,1111 Salem Lake Rd,27107,Winston Salem,NC,36.08935,-80.19162,37067,SingleFamily,2018,1955,27007,1442,1.5,3,,Winston-Salem,city
6845375843000,2849 Old Greensboro Rd,27101,Winston Salem,NC,36.100993,-80.206579,37067,SingleFamily,2018,1925,7405,1396,1.0,3,36927,City View,neighborhood
6807253337000,4012 Poindexter Ave,27106,Winston Salem,NC,36.147766,-80.346871,37067,SingleFamily,2018,1994,24393,2710,2.5,2,252455,Shattalon Lake Estates,neighborhood
6813924870000,1952 Lake Dr,27127,Winston Salem,NC,36.031445,-80.286916,37067,SingleFamily,2018,1978,57063,1712,2.0,3,166053,Janita Lakes Estates,neighborhood
6823144971000,3952 Lois St,27127,Winston Salem,NC,36.03732,-80.280308,37067,SingleFamily,2018,1992,10018,1655,3.0,3,155333,Carriage Cove,neighborhood
6845205126000,1338 Pleasant St,27107,Winston Salem,NC,36.079921,-80.209747,37067,SingleFamily,2018,1970,10890,1000,1.5,3,56167,Morningside Manor,neighborhood
6804605333000,392 Hollinswood Ave,27103,Winston Salem,NC,36.05164,-80.331039,37067,SingleFamily,2018,1989,16988,2610,2.5,4,285468,Ashford,neighborhood
6823247069000,1629 Guilford Dr,27127,Winston Salem,NC,36.035067,-80.275916,37067,SingleFamily,2018,1947,11325,640,1.0,2,65968,Caroline Village,neighborhood
5893297131000,2925 Hickman Ln,27103,Winston Salem,NC,36.04776,-80.37768,37067,SingleFamily,2018,2000,10890,1682,3.0,4,189472,Clemmons,city
6807200405000,3621 Cherrylaurel Ct,27106,Winston Salem,NC,36.134239,-80.347819,37067,SingleFamily,2018,1993,17860,3948,5.0,4,371171,Brownstone,neighborhood
5894853668000,500 S Peace Haven Rd,27103,Winston Salem,NC,36.066041,-80.358942,37067,SingleFamily,2018,1969,44431,2428,2.5,4,247255,Hanover Park,neighborhood
6825063797000,209 Grandview Dr,27104,Winston Salem,NC,36.097319,-80.284916,37067,SingleFamily,2018,1956,21344,2204,3.5,4,319143,Country Club,neighborhood
6805861500000,3880 Sturbridge Rd,27104,Winston Salem,NC,36.09611,-80.326479,37067,SingleFamily,2018,1969,24829,4217,4.0,4,490421,Peace Haven,neighborhood
6819511732000,1120 Tommys Lake Rd,27105,Winston Salem,NC,36.19312,-80.304256,37067,SingleFamily,2018,1978,22215,1234,2.0,3,158924,Swink Acres,neighborhood
6826562152000,2724 Tudor Rd,27106,Winston Salem,NC,36.123134,-80.26877,37067,SingleFamily,2018,1960,19602,2200,2.5,4,233037,Winston-Salem,city
6838507767000,5210 Old Rural Hall Rd,27105,Winston Salem,NC,36.163768,-80.233907,37067,SingleFamily,2018,1928,24393,1000,1.0,2,36303,Mineral Springs,neighborhood
6837394577000,4651 Starmount Dr,27105,Winston Salem,NC,36.160395,-80.24163,37067,SingleFamily,2018,1965,871,1215,1.5,3,,Mineral Springs,neighborhood
6837394577000,4651 Starmount Dr,27105,Winston Salem,NC,36.160395,-80.24163,37067,SingleFamily,2018,1965,19602,1215,1.5,3,,Mineral Springs,neighborhood
6807484237000,4637 Bay Creek Dr,27106,Winston Salem,NC,36.155788,-80.339873,37067,SingleFamily,2018,1990,12196,1782,2.5,3,205696,Baycreek,neighborhood
6816774325000,2961 Kedron Ct,27106,Winston Salem,NC,36.126267,-80.295438,37067,SingleFamily,2018,1967,13068,1805,3.0,4,237858,Hope Valley,neighborhood
6827876875000,296 Melody Ln,27105,Winston Salem,NC,36.155495,-80.257787,37067,SingleFamily,2018,1978,22215,1136,2.0,4,110488,Retnuh Hills,neighborhood
6846317006000,2650 Wallingford Rd,27101,Winston Salem,NC,36.109898,-80.206217,37067,SingleFamily,2018,1978,23086,2158,3.0,4,224141,Winston Lake Estates,neighborhood
6844119422000,1121 Louise Rd,27107,Winston Salem,NC,36.055896,-80.211406,37067,SingleFamily,2018,1949,7840,1100,1.0,3,29473,Easton,neighborhood
6813654129000,2213 Briar Glen Rd,27127,Winston Salem,NC,36.037905,-80.297425,37067,SingleFamily,2018,1989,13068,1459,2.0,3,123014,Briar Glen,neighborhood
5895797471000,115 Paigebrook Cir,27106,Winston Salem,NC,36.103789,-80.361535,37067,SingleFamily,2018,1999,15246,2723,4.5,3,378477,Winston-Salem,city
6846014198000,2157 Gerald St,27101,Winston Salem,NC,36.110113,-80.217061,37067,SingleFamily,2018,1955,11761,1096,1.0,4,58703,Slater Park,neighborhood
6847472370000,4613 Nelson St,27105,Winston Salem,NC,36.154506,-80.204932,37067,Mobile,2018,2005,30927,1296,2.0,3,88220,Winston-Salem,city
6812420660000,4734 Ebert Rd,27127,Winston Salem,NC,36.003216,-80.304787,37067,SingleFamily,2018,1979,30056,1820,2.0,3,177089,Winston-Salem,city
6855703472000,234 Farmingdale Ave,27107,Winston Salem,NC,36.081116,-80.159471,37067,SingleFamily,2018,1964,20473,1410,1.0,3,126512,Winston-Salem,city
6805666522000,361 Dover Dr,27104,Winston Salem,NC,36.096117,-80.331518,37067,SingleFamily,2018,1970,20037,2724,3.5,4,327442,Peace Haven,neighborhood
6847900509000,3771 Barnwell Dr,27105,Winston Salem,NC,36.13624,-80.188625,37067,SingleFamily,2018,1980,21780,2080,3.5,4,184283,Beeson Acres,neighborhood
6847900509000,3771 Barnwell Dr,27105,Winston Salem,NC,36.13624,-80.188625,37067,SingleFamily,2018,1980,21780,1232,1.0,3,184283,Beeson Acres,neighborhood
6817144125000,4160 Briarcliffe Rd,27106,Winston Salem,NC,36.144733,-80.316055,37067,SingleFamily,2018,1967,15246,1792,2.0,3,196096,Town and Country Estates,neighborhood
6864092030000,375 Mockingbird Ln,27107,Winston Salem,NC,36.0773,-80.149781,37067,SingleFamily,2018,1977,20908,1136,2.0,3,127254,Winston-Salem,city
6845822217000,1167 Salem Lake Rd,27107,Winston Salem,NC,36.085911,-80.19054,37067,SingleFamily,2018,1958,29185,2624,2.0,2,130837,Reynolda Forest,neighborhood
6829809940000,5600 Germanton Rd,27105,Winston Salem,NC,36.191359,-80.257429,37067,SingleFamily,2018,1954,20473,1920,2.0,3,133233,Plantation Homes,neighborhood
6886120285000,511 S Main St,27101,Winston Salem,NC,36.088651,-80.241888,37067,SingleFamily,2018,1821,14810,1866,3.0,2,492341,Salem College,neighborhood
6842084484000,562 Croydon Ln,27107,Winston Salem,NC,36.020211,-80.21573,37067,SingleFamily,2018,2001,72745,2204,3.0,3,218099,Winston-Salem,city
6804099204000,525 Westwin Dr,27104,Winston Salem,NC,36.075894,-80.350534,37067,SingleFamily,2018,1971,21780,1450,2.0,4,183048,South Peace Haven,neighborhood
6823813948000,5050 Edgefield Dr,27127,Winston Salem,NC,36.029505,-80.25694,37067,SingleFamily,2018,2014,22651,2083,2.0,3,193300,Pinedale Manor,neighborhood
5896461464000,5461 Robinhood Rd,27106,Winston Salem,NC,36.122928,-80.374133,37067,SingleFamily,2018,1946,22651,1120,2.0,2,93282,Winston-Salem,city
6854077966000,2910 E Sprague St,27107,Winston Salem,NC,36.074133,-80.181771,37067,SingleFamily,2018,1976,14810,1000,1.0,3,56029,Parkview,neighborhood
6843026105000,4110 Old Lexington Rd,27107,Winston Salem,NC,36.030387,-80.215482,37067,SingleFamily,2018,2007,9147,2646,3.0,4,196974,Winston-Salem,city
6803073710000,1522 Jonestown Rd,27103,Winston Salem,NC,36.044147,-80.35196,37067,SingleFamily,2018,1982,30056,1260,2.0,3,139618,Winston-Salem,city
6803073710000,1522 Jonestown Rd,27103,Winston Salem,NC,36.044147,-80.35196,37067,SingleFamily,2018,1982,321037,1260,2.0,3,139618,Winston-Salem,city
6813166578000,201 Snead Rd,27103,Winston Salem,NC,36.041529,-80.313515,37067,SingleFamily,2018,1963,27878,1000,1.0,3,110110,Winston-Salem,city
6813166578000,201 Snead Rd,27103,Winston Salem,NC,36.041529,-80.313515,37067,SingleFamily,2018,1963,21344,1000,1.0,3,110110,Winston-Salem,city
6847111231000,3030 Airport Rd,27105,Winston Salem,NC,36.137669,-80.215302,37067,SingleFamily,2018,1968,13503,1400,1.5,3,98893,Northwoods Estate,neighborhood
6823225558000,1620 Karmel Dr,27127,Winston Salem,NC,36.030942,-80.276605,37067,SingleFamily,2018,1983,15681,768,2.0,2,93379,Caroline Village,neighborhood
6822399999000,2700 Red Willow Ln,27127,Winston Salem,NC,36.023878,-80.271514,37067,SingleFamily,2018,2000,9147,1371,2.0,3,154289,Winston-Salem,city
6807157491000,4026 Beech Acres Ln,27106,Winston Salem,NC,36.147809,-80.348703,37067,SingleFamily,2018,1994,54885,3374,3.0,4,264951,Shattalon Lake Estates,neighborhood
6804418129000,489 Brookridge Dr,27103,Winston Salem,NC,36.053934,-80.336889,37067,SingleFamily,2018,1971,13068,1200,1.5,3,123294,Salem Woods,neighborhood
6814991675000,1547 S Hawthorne Rd,27103,Winston Salem,NC,36.077703,-80.288715,37067,SingleFamily,2018,1949,12196,1498,2.0,3,200775,Ardmore,neighborhood
6834136087000,2753 Woodvale Dr,27127,Winston Salem,NC,36.060076,-80.24611,37067,SingleFamily,2018,1954,15681,1032,1.0,3,89405,Konnoak,neighborhood
6805666323000,341 Dover Dr,27104,Winston Salem,NC,36.095592,-80.331493,37067,VacantResidentialLand,2018,1971,19166,2500,2.5,4,,Peace Haven,neighborhood
6827320053000,1026 Polo Rd,27106,Winston Salem,NC,36.139243,-80.276522,37067,SingleFamily,2018,1961,20037,1587,2.0,3,223322,Wake Forest,neighborhood
6865003611000,3916 Lenora Dr,27107,Winston Salem,NC,36.08084,-80.150597,37067,SingleFamily,2018,1915,872506,1280,1.0,3,160114,Winston-Salem,city
6855706868000,191 Farmingdale Ave,27107,Winston Salem,NC,36.082374,-80.158554,37067,SingleFamily,2018,1985,20473,1246,2.0,3,158688,Winston-Salem,city
6856253289000,245 Donna Ave,27101,Winston Salem,NC,36.121762,-80.17699,37067,SingleFamily,2018,1975,20473,1448,2.0,3,146893,Winston-Salem,city
6823203277000,1740 Pine Cove Ct,27127,Winston Salem,NC,36.02463,-80.277052,37067,SingleFamily,2018,2011,9583,2496,2.5,3,192707,Winston-Salem,city
5895836057000,5281 Lukon Ln,27104,Winston Salem,NC,36.08633,-80.358326,37067,SingleFamily,2018,1985,10670,1386,2.0,3,128131,Winston-Salem,city
6809912087000,1829 Buddingbrook Ln,27106,Winston Salem,NC,36.191105,-80.324057,37067,SingleFamily,2018,1973,22215,1434,2.0,3,161313,Mallard Lakes,neighborhood
6805262244000,5133 Rockmont Ct,27104,Winston Salem,NC,36.095191,-80.346296,37067,SingleFamily,2018,1993,11325,2502,2.5,4,332812,Mountain View,neighborhood
6834220502000,430 Beth Ave,27127,Winston Salem,NC,36.058559,-80.244999,37067,SingleFamily,2018,1948,10454,1131,1.0,2,77726,Konnoak,neighborhood
5893321188000,6199 Ridgecrest Rd,27103,Winston Salem,NC,36.028816,-80.375785,37067,SingleFamily,2018,1977,136778,3420,3.0,4,333832,Clemmons,city
6842030261000,311 Jones Rd,27107,Winston Salem,NC,36.00577,-80.216974,37067,Mobile,2018,1995,60112,1485,2.0,3,115454,Winston-Salem,city
6847965217000,4283 Winnabow Rd,27105,Winston Salem,NC,36.15189,-80.18713,37067,SingleFamily,2018,1976,20473,1386,2.5,3,139415,Huff Hills,neighborhood
6854816916000,2975 Durant Dr,27107,Winston Salem,NC,36.058027,-80.154781,37067,SingleFamily,2018,1961,249598,2069,2.0,3,208159,Winston-Salem,city
6832344294000,4965 Follansbee Rd,27127,Winston Salem,NC,36.00841,-80.239173,37067,SingleFamily,2018,1955,78408,1674,1.5,3,130761,Winston-Salem,city
6816524290000,3140 Robinhood Rd,27106,Winston Salem,NC,36.112055,-80.301721,37067,SingleFamily,2018,1966,16117,1718,2.0,3,248439,Buena Vista,neighborhood
6808149439000,4100 Crestview Place Dr,27040,Pfafftown,NC,36.1728,-80.348651,37067,SingleFamily,2018,2001,9583,2755,2.5,4,268848,Winston-Salem,city
6827521580000,709 Polo Rd,27106,Winston Salem,NC,36.140691,-80.269384,37067,SingleFamily,2018,1967,21344,1682,2.0,4,156687,Brookwood,neighborhood
6843095451000,1012 Tyler Ct,27107,Winston Salem,NC,36.050341,-80.215948,37067,SingleFamily,2018,1949,87120,960,1.0,2,29518,Easton,neighborhood
6845114792000,1237 Peachtree St,27107,Winston Salem,NC,36.084191,-80.213282,37067,SingleFamily,2018,1958,16117,1075,1.0,3,53253,Morningside Manor,neighborhood
6826050764000,2663 Monticello Dr,27106,Winston Salem,NC,36.121919,-80.286409,37067,SingleFamily,2018,1955,20908,2071,2.0,3,287983,Reynolda,neighborhood
6833021371000,4433 Timber Ln,27127,Winston Salem,NC,36.030463,-80.25075,37067,SingleFamily,2018,1959,27442,1664,3.0,3,166311,South View,neighborhood
5897225527000,4033 Max Dr,27106,Winston Salem,NC,36.139672,-80.379987,37067,SingleFamily,2018,1993,65775,4882,5.0,5,660869,Winston-Salem,city
6816068093000,1231 Willowlake Ct,27106,Winston Salem,NC,36.122453,-80.317473,37067,SingleFamily,2018,1970,17859,1800,2.0,3,199299,Foxhall,neighborhood
6812478872000,4450 Ebert Rd,27127,Winston Salem,NC,36.017488,-80.302029,37067,SingleFamily,2018,1952,64033,1223,1.0,1,,Winston-Salem,city
6818431067000,5112 Hutchins St,27106,Winston Salem,NC,36.169314,-80.307163,37067,SingleFamily,2018,1983,17424,1768,2.0,3,154588,Poman Acres,neighborhood
6829038049000,5733 Fox Chase Dr,27105,Winston Salem,NC,36.197088,-80.284964,37067,SingleFamily,2018,2006,6969,1453,3.0,3,145970,Summer Trace,neighborhood
6804260656000,4800 Kester Mill Rd,27103,Winston Salem,NC,36.068852,-80.346503,37067,SingleFamily,2018,1960,29185,1294,2.0,3,157535,Winston-Salem,city
6823867921000,1031 Peach Ave,27127,Winston Salem,NC,36.043034,-80.255851,37067,SingleFamily,2018,1957,12632,1000,1.0,2,46722,Konnoak,neighborhood
6807347123000,3970 Chilton Dr,27106,Winston Salem,NC,36.144396,-80.342137,37067,SingleFamily,2018,1964,26136,1682,2.0,3,193309,Shattalon Lake Estates,neighborhood
6804206956000,1301 Jonestown Rd,27103,Winston Salem,NC,36.053232,-80.344229,37067,SingleFamily,2018,1936,14374,696,1.0,2,55211,Winston-Salem,city
6823604257000,3510 Cedartree Ter,27127,Winston Salem,NC,36.02474,-80.263238,37067,SingleFamily,2018,1979,18730,1422,2.0,3,152219,Twin Cedars Laurel Park,neighborhood
6817513533000,2635 Belwick Dr,27106,Winston Salem,NC,36.13768,-80.302716,37067,SingleFamily,2018,1978,17859,2052,2.0,3,215462,Town and Country Estates,neighborhood
6854840426000,3799 High Point Rd,27107,Winston Salem,NC,36.064368,-80.157036,37067,SingleFamily,2018,1920,143748,1566,2.0,3,149587,Winston-Salem,city
6837221847000,3909 Burtis St,27105,Winston Salem,NC,36.142187,-80.245817,37067,SingleFamily,2018,1915,9147,1846,2.0,3,,Forest Hills,neighborhood
6837221847000,3909 Burtis St,27105,Winston Salem,NC,36.142187,-80.245817,37067,SingleFamily,2018,1915,17859,1846,2.0,3,,Forest Hills,neighborhood
6833292748000,320 W Harson St,27127,Winston Salem,NC,36.051054,-80.244085,37067,SingleFamily,2018,1966,33541,3756,4.0,4,220542,Konnoak,neighborhood
5895436163000,788 Horncastle Rd,27104,Winston Salem,NC,36.086391,-80.37177,37067,SingleFamily,2018,1984,20037,1652,2.5,3,205716,Winston-Salem,city
6838809870000,4670 Baux Mountain Rd,27105,Winston Salem,NC,36.163924,-80.223041,37067,SingleFamily,2018,1938,183387,1351,1.0,2,83207,Northview,neighborhood
6817078502000,3402 Valley Rd,27106,Winston Salem,NC,36.153944,-80.318274,37067,SingleFamily,2018,1939,25264,1302,1.0,3,118965,Old Town Heights,neighborhood
5897420759000,2453 Vincent Rd,27106,Winston Salem,NC,36.140374,-80.374748,37067,SingleFamily,2018,1978,23958,1665,2.0,3,181481,Winston-Salem,city
6804537045000,342 Foxcroft Dr,27103,Winston Salem,NC,36.05911,-80.333887,37067,SingleFamily,2018,1968,12632,1250,1.5,3,120386,Salem Woods,neighborhood
6838705258000,1122 Pleasant View Dr,27105,Winston Salem,NC,36.162419,-80.22772,37067,SingleFamily,2018,1930,26136,980,1.0,2,33955,Northview,neighborhood
6847972151000,4386 Winnabow Rd,27105,Winston Salem,NC,36.15416,-80.188066,37067,SingleFamily,2018,1972,23958,1421,3.0,3,127442,Huff Hills,neighborhood
6838925509000,1551 Darien Blvd,27105,Winston Salem,NC,36.168877,-80.221326,37067,SingleFamily,2018,1985,21344,1216,2.0,3,134326,Winston-Salem,city
6804198468000,4819 Gladwyn Dr,27104,Winston Salem,NC,36.076603,-80.3473,37067,SingleFamily,2018,1972,43124,1740,2.0,3,178977,South Peace Haven,neighborhood
6805430974000,341 Pineridge Dr,27104,Winston Salem,NC,36.088937,-80.339979,37067,SingleFamily,2018,1969,23086,2696,3.0,3,260086,Peace Haven,neighborhood
6824303420000,1650 Ralee Dr,27127,Winston Salem,NC,36.052446,-80.274318,37067,SingleFamily,2018,1968,27007,2198,3.0,3,,Winston-Salem,city
6824303420000,1650 Ralee Dr,27127,Winston Salem,NC,36.052446,-80.274318,37067,SingleFamily,2018,1968,16117,2198,3.0,3,,Winston-Salem,city
6824303420000,1650 Ralee Dr,27127,Winston Salem,NC,36.052446,-80.274318,37067,SingleFamily,2018,1968,22651,2198,3.0,3,,Winston-Salem,city
6808519625000,3908 Gracemont Dr,27106,Winston Salem,NC,36.165118,-80.335024,37067,SingleFamily,2018,1946,36000,2077,2.0,4,182202,Cedar Forest,neighborhood
5893640406000,6060 Greenhaven Dr,27103,Winston Salem,NC,36.035189,-80.366406,37067,SingleFamily,2018,1993,20473,1519,2.0,3,195496,Clemmons,city
6847556141000,4420 Kimball Ln,27105,Winston Salem,NC,36.148545,-80.200237,37067,SingleFamily,2018,1978,20908,1038,2.0,3,115811,Jefferson Gardens,neighborhood
6856032553000,4033 Hilda St,27101,Winston Salem,NC,36.116897,-80.18411,37067,SingleFamily,2018,1942,10890,1352,2.0,3,117649,Winston-Salem,city
6824772840000,1338 Waybridge Ln,27103,Winston Salem,NC,36.072924,-80.26133,37067,SingleFamily,2018,1961,11325,1326,2.0,3,166837,Ardmore,neighborhood
6803566213000,1720 Huntington Woods Ct,27103,Winston Salem,NC,36.040361,-80.333984,37067,SingleFamily,2018,1989,15246,3280,4.0,4,331887,Huntington Woods,neighborhood
5898945617000,4345 Mashie Dr,27040,Pfafftown,NC,36.173147,-80.356866,37067,SingleFamily,2018,1965,33105,1566,2.0,3,177301,Winston-Salem,city
6816767778000,2900 Ormond Dr,27106,Winston Salem,NC,36.124704,-80.294228,37067,SingleFamily,2018,1966,31363,2144,2.5,4,133781,Hope Valley,neighborhood
6814095687000,3628 Old Vineyard Rd,27104,Winston Salem,NC,36.077442,-80.317777,37067,SingleFamily,2018,1938,14374,2495,1.0,3,144509,The Village,neighborhood
6823306160000,156 Tortoise Ln,27127,Winston Salem,NC,36.024151,-80.272684,37067,SingleFamily,2018,1999,11325,1666,2.0,3,167078,Winston-Salem,city
6854995249000,274 Robbins Rd,27107,Winston Salem,NC,36.07807,-80.15213,37067,SingleFamily,2018,1958,23522,1409,1.0,3,,Winston-Salem,city
6854995249000,274 Robbins Rd,27107,Winston Salem,NC,36.07807,-80.15213,37067,SingleFamily,2018,1958,135907,1409,1.0,3,,Winston-Salem,city
6847274069000,4816 Frankie St,27105,Winston Salem,NC,36.153864,-80.21104,37067,SingleFamily,2018,1956,10890,864,1.0,2,36545,Old Carver,neighborhood
6845713065000,1229 Reynolds Forest Dr,27107,Winston Salem,NC,36.082516,-80.193404,37067,SingleFamily,2018,1980,10018,1384,2.0,3,142712,Reynolda Forest,neighborhood
6817108698000,757 Lynn Dee Dr,27106,Winston Salem,NC,36.135199,-80.314306,37067,SingleFamily,2018,1958,20908,1440,2.5,4,165242,Winston-Salem,city
6816926273000,818 Austin Ln,27106,Winston Salem,NC,36.112268,-80.287541,37067,SingleFamily,2018,1950,22651,2200,4.0,4,393203,Buena Vista,neighborhood
6847145449000,4211 Rosa St,27105,Winston Salem,NC,36.146721,-80.214053,37067,SingleFamily,2018,1994,9147,1116,2.0,3,100047,Old Carver,neighborhood
6844390374000,1512 Marble St,27107,Winston Salem,NC,36.077693,-80.207821,37067,SingleFamily,2018,1970,8712,966,2.0,4,56900,Morningside Manor,neighborhood
6828336916000,121 Oak Summit Rd,27105,Winston Salem,NC,36.172125,-80.275199,37067,SingleFamily,2018,1928,10018,708,1.0,2,62889,Hunter Hills,neighborhood
6805923546000,4310 Pinoak Dr,27104,Winston Salem,NC,36.085334,-80.322109,37067,SingleFamily,2018,1971,12196,1653,2.5,3,172564,South Fork,neighborhood
5894312378000,704 Chestnut Ridge Ct,27103,Winston Salem,NC,36.05408,-80.37595,37067,SingleFamily,2018,2004,19166,2272,2.0,3,287361,Clemmons,city
6816613592000,834 Wellington Rd,27106,Winston Salem,NC,36.110229,-80.298647,37067,SingleFamily,2018,1951,27007,1618,2.0,3,332918,Buena Vista,neighborhood
6847107703000,3640 Shaw Rd,27105,Winston Salem,NC,36.136393,-80.213349,37067,SingleFamily,2018,1989,17859,1821,2.0,3,145902,Prospect Park,neighborhood
6815716064000,2921 Birchwood Dr,27103,Winston Salem,NC,36.081466,-80.2939,37067,SingleFamily,2018,1962,11325,1850,3.0,3,168485,Knollwood Manor,neighborhood
5895593621000,630 Hunters Knoll Rd,27106,Winston Salem,NC,36.1042,-80.369884,37067,SingleFamily,2018,2000,9147,1628,2.5,3,196628,Winston-Salem,city
6833572133000,3633 Cornell Blvd,27107,Winston Salem,NC,36.043875,-80.233857,37067,SingleFamily,2018,1948,103,600,1.0,2,,Weston,neighborhood
6828335155000,116 Laura Ave,27105,Winston Salem,NC,36.169883,-80.275348,37067,SingleFamily,2018,1930,22651,1458,2.0,4,98593,Hunter Hills,neighborhood
6825061758000,216 Grandview Dr,27104,Winston Salem,NC,36.0973,-80.285715,37067,SingleFamily,2018,1959,23958,2109,3.0,3,376461,Country Club,neighborhood
6824074247000,1424 Chelsea St,27103,Winston Salem,NC,36.071231,-80.284318,37067,SingleFamily,2018,1951,10454,960,1.0,3,120937,Ardmore,neighborhood
6844377742000,1705 Rockford St,27107,Winston Salem,NC,36.073229,-80.205513,37067,SingleFamily,2018,1958,12196,825,1.0,2,32183,Forest Park,neighborhood
6804335787000,102 Flintfield Dr,27103,Winston Salem,NC,36.060979,-80.34123,37067,SingleFamily,2018,1969,20473,1175,2.0,3,134577,Salem Woods,neighborhood
6833146101000,110 Garland St,27127,Winston Salem,NC,36.035541,-80.246048,37067,SingleFamily,2018,1933,41817,1194,1.0,2,77826,South View,neighborhood
6846262596000,2600 Raleigh Ave,27105,Winston Salem,NC,36.124957,-80.211212,37067,SingleFamily,2018,1965,10018,1008,1.0,3,34719,Castle Heights,neighborhood
6812818269000,398 Quick Silver Dr,27127,Winston Salem,NC,35.999846,-80.2885,37067,SingleFamily,2018,2006,10454,1476,2.5,4,236747,Winston-Salem,city
6824576309000,1325 Madison Ave,27103,Winston Salem,NC,36.071731,-80.266894,37067,SingleFamily,2018,1967,6534,1004,1.5,3,144359,Ardmore,neighborhood
6829814580000,933 Brownwood Dr,27105,Winston Salem,NC,36.192889,-80.259046,37067,SingleFamily,2018,1959,23958,1683,2.0,3,128663,Plantation Homes,neighborhood
6802428638000,4430 Cooper Cove Rd,27127,Winston Salem,NC,36.003103,-80.336029,37067,SingleFamily,2018,1979,37897,2022,3.0,3,218298,Winston-Salem,city
6815208290000,3374 Pollard Dr,27103,Winston Salem,NC,36.078996,-80.310087,37067,SingleFamily,2018,1952,9583,888,1.0,2,106292,Old Vineyard,neighborhood
6803005765000,3063 Old Sides Mill Rd,27103,Winston Salem,NC,36.025151,-80.35088,37067,SingleFamily,2018,1952,9583,910,1.0,2,83080,Winston-Salem,city
6803005765000,3063 Old Sides Mill Rd,27103,Winston Salem,NC,36.025151,-80.35088,37067,SingleFamily,2018,1952,11325,910,1.0,2,83080,Winston-Salem,city
5898719924000,3695 Transou Rd,27040,Pfafftown,NC,36.165209,-80.36221,37067,SingleFamily,2018,1976,26571,2027,1.0,3,,Lochhurst,neighborhood
