REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834859318000,808 E Devonshire St,27107,Winston Salem,NC,36.066688,-80.221721,37067,SingleFamily,2018,1900,5662,884,1.0,2,30562,Belview,neighborhood
6834974975000,1821 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.07372,-80.219937,37067,SingleFamily,2018,1910,13503,1052,1.0,3,32402,Forest Park,neighborhood
6837533108000,625 Efird St,27105,Winston Salem,NC,36.142877,-80.235149,37067,SingleFamily,2018,1939,8712,1092,1.0,3,37907,Ogburn Station,neighborhood
6825583605000,418 Horace Mann Ave,27104,Winston Salem,NC,36.102683,-80.26837,37067,SingleFamily,2018,1926,8276,1510,1.5,3,247334,West Highlands,neighborhood
6844455383000,2272 Brindle St,27107,Winston Salem,NC,36.066707,-80.202735,37067,SingleFamily,2018,1956,9147,1014,1.0,3,16196,Waughtown,neighborhood
6834275494000,208 W Banner Ave,27127,Winston Salem,NC,36.072103,-80.243236,37067,SingleFamily,2018,1915,10454,3074,4.0,4,453351,Washington Park,neighborhood
6826942621000,2049 Lincoln Ave,27105,Winston Salem,NC,36.119152,-80.255342,37067,SingleFamily,2018,1938,8712,2340,2.0,5,72502,Old Cherry,neighborhood
6826736755000,915 Roosevelt St,27105,Winston Salem,NC,36.116732,-80.260641,37067,SingleFamily,2018,1947,6969,780,1.0,2,25471,Boston Thurmon,neighborhood
6835861937000,1610 E 3rd St,27101,Winston Salem,NC,36.098485,-80.22486,37067,SingleFamily,2018,1953,7405,1672,2.0,4,51344,East Winston,neighborhood
6835001554000,913 Shober St,27101,Winston Salem,NC,36.080525,-80.251612,37067,SingleFamily,2018,1954,15246,1214,1.0,2,135066,West Salem,neighborhood
6846123610000,1452 Douglas St,27105,Winston Salem,NC,36.114054,-80.214352,37067,SingleFamily,2018,1925,6534,1009,1.0,2,35160,Dreamland,neighborhood
6825335320000,2210 Queen St,27103,Winston Salem,NC,36.087879,-80.274201,37067,SingleFamily,2018,1916,18295,2656,2.0,5,344018,Ardmore,neighborhood
6824282959000,1144 Ebert St,27103,Winston Salem,NC,36.075985,-80.278265,37067,SingleFamily,2018,1954,9583,1818,2.0,4,234687,Ardmore,neighborhood
6824597306000,1012 Lockland Ave,27103,Winston Salem,NC,36.077145,-80.266594,37067,SingleFamily,2018,1955,10018,1170,1.0,2,135775,Ardmore,neighborhood
6846028644000,605 Eldora St,27105,Winston Salem,NC,36.114172,-80.215941,37067,SingleFamily,2018,1928,6098,894,1.0,3,34465,Dreamland,neighborhood
6834241669000,2449 Konnoak Dr,27127,Winston Salem,NC,36.064537,-80.244549,37067,SingleFamily,2018,1956,10454,1000,1.0,3,80306,South Park,neighborhood
6826217535000,759 Oaklawn Ave,27104,Winston Salem,NC,36.110516,-80.277181,37067,SingleFamily,2018,2010,15681,5447,5.0,5,988399,Buena Vista,neighborhood
6845584209000,437 Nash Ave,27101,Winston Salem,NC,36.102333,-80.200322,37067,SingleFamily,2018,1946,25700,960,1.0,2,37263,City View,neighborhood
6834922527000,801 Crowder St,27107,Winston Salem,NC,36.058943,-80.220598,37067,SingleFamily,2018,1930,4791,712,1.0,2,20736,Easton,neighborhood
6825228075000,2304 Rosewood Ave,27103,Winston Salem,NC,36.084411,-80.276395,37067,SingleFamily,2018,1936,10454,1597,2.0,3,312997,Ardmore,neighborhood
6837523752000,3931 Harwood St,27105,Winston Salem,NC,36.141656,-80.234952,37067,SingleFamily,2018,2002,8712,1256,2.0,3,97229,Ogburn Station,neighborhood
6836353812000,2515 N Patterson Ave,27105,Winston Salem,NC,36.122632,-80.241582,37067,MultiFamily2To4,2018,1925,9147,2040,2.0,9,,North Winston,neighborhood
6833360616000,3765 Konnoak Dr,27127,Winston Salem,NC,36.042525,-80.241342,37067,SingleFamily,2018,1930,9147,1184,2.0,2,70835,Union Ridge,neighborhood
6834825291000,766 Woodcote Dr,27107,Winston Salem,NC,36.057936,-80.222775,37067,SingleFamily,2018,1954,9147,870,1.0,2,28394,Easton,neighborhood
6836830024000,1704 N Jackson Ave,27105,Winston Salem,NC,36.115127,-80.225456,37067,SingleFamily,2018,1962,5662,1188,2.0,3,58158,North East Winston,neighborhood
6834469968000,221 E Monmouth St,27127,Winston Salem,NC,36.070921,-80.23522,37067,SingleFamily,2018,1915,4791,1014,1.0,2,36485,Sunnyside,neighborhood
6825403062000,2106 Ardsley St,27103,Winston Salem,NC,36.079033,-80.271173,37067,SingleFamily,2018,1950,8712,1016,1.0,2,134627,Ardmore,neighborhood
6844186332000,1623 Longview Dr,27107,Winston Salem,NC,36.074832,-80.212687,37067,SingleFamily,2018,1967,11761,887,2.0,3,46348,Morningside Manor,neighborhood
6844040091000,1004 Glencoe St,27107,Winston Salem,NC,36.06293,-80.217671,37067,SingleFamily,2018,1954,11325,1086,1.0,3,64770,Belview,neighborhood
6826817342000,1205 Harrison Ave,27105,Winston Salem,NC,36.110068,-80.256861,37067,SingleFamily,2018,1935,8712,720,1.0,2,34855,Boston Thurmon,neighborhood
6825421262000,607 Irving St,27103,Winston Salem,NC,36.084937,-80.272012,37067,SingleFamily,2018,1924,10890,2204,2.0,4,328519,Ardmore,neighborhood
6816472764000,127 Linbrook Dr,27106,Winston Salem,NC,36.127241,-80.306152,37067,SingleFamily,2018,1940,20473,1913,3.0,4,160284,West Polo Road,neighborhood
6837334848000,315 Autoserve St,27105,Winston Salem,NC,36.144756,-80.241455,37067,SingleFamily,2018,1924,21344,1119,1.0,2,44645,Montview,neighborhood
6826118746000,773 Roslyn Rd,27104,Winston Salem,NC,36.111053,-80.280221,37067,SingleFamily,2018,1940,14374,3318,3.5,4,698838,Buena Vista,neighborhood
6834834598000,800 Moravia St,27107,Winston Salem,NC,36.061725,-80.223103,37067,SingleFamily,2018,1910,3484,1018,1.0,2,28955,Belview,neighborhood
6845585356000,418 Buick St,27101,Winston Salem,NC,36.102534,-80.1998,37067,SingleFamily,2018,1938,13939,1036,1.0,3,36435,City View,neighborhood
6834034116000,622 Hartman St,27127,Winston Salem,NC,36.060281,-80.25043,37067,SingleFamily,2018,1964,11761,1400,1.0,3,47300,Konnoak,neighborhood
6834568364000,350 E Sprague St,27127,Winston Salem,NC,36.069196,-80.232166,37067,Duplex,2018,1915,7405,2208,3.0,4,185785,Sunnyside,neighborhood
6834968975000,2016 Bertha St,27107,Winston Salem,NC,36.07101,-80.218556,37067,SingleFamily,2018,1953,6969,792,1.0,2,29439,Forest Park,neighborhood
6834061414000,813 Salisbury Ridge Rd,27127,Winston Salem,NC,36.069261,-80.251584,37067,SingleFamily,2018,1991,12632,1144,1.5,3,93701,Washington Park,neighborhood
6824173935000,1324 Kenwood St,27103,Winston Salem,NC,36.073062,-80.281334,37067,SingleFamily,2018,1952,12632,1564,2.0,3,137207,Ardmore,neighborhood
6824095040000,2512 Jefferson Ave,27103,Winston Salem,NC,36.075971,-80.284046,37067,SingleFamily,2018,1940,11325,1062,1.0,2,146574,Ardmore,neighborhood
6826327392000,1506 Reynolda Rd,27104,Winston Salem,NC,36.112689,-80.273637,37067,SingleFamily,2018,1948,13504,1700,1.5,3,241800,Buena Vista,neighborhood
6835122597000,622 S Broad St,27101,Winston Salem,NC,36.086157,-80.24784,37067,SingleFamily,2018,1935,4791,984,1.0,2,100655,West Salem,neighborhood
6825525212000,522 Lockland Ave,27103,Winston Salem,NC,36.084974,-80.267354,37067,SingleFamily,2018,1922,6098,1348,2.0,3,216136,Ardmore,neighborhood
6825435193000,2065 Craig St,27103,Winston Salem,NC,36.087442,-80.270541,37067,SingleFamily,2018,1928,11761,1938,2.0,4,256600,Ardmore,neighborhood
6844354183000,2271 Pleasant St,27107,Winston Salem,NC,36.066139,-80.206283,37067,SingleFamily,2018,1956,19166,936,1.0,2,39823,Waughtown,neighborhood
