REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815196713000,664 Hertford Rd,27104,Winston Salem,NC,36.105104,-80.314732,37067,SingleFamily,2018,1971,28749,2753,3.0,4,394619,Old Sherwood Forest,neighborhood
6847120236000,3866 Draper St,27105,Winston Salem,NC,36.140571,-80.215685,37067,SingleFamily,2018,1972,16988,1750,2.0,3,128527,Northwoods Estate,neighborhood
6854885535000,354 Robbins Rd,27107,Winston Salem,NC,36.076168,-80.155723,37067,Mobile,2018,1977,165963,1536,2.0,3,152949,Winston-Salem,city
6805456010000,420 Lynhaven Dr,27104,Winston Salem,NC,36.091871,-80.338207,37067,SingleFamily,2018,1956,21780,1107,1.5,3,128274,Peace Haven,neighborhood
6856193047000,3819 Dayton St,27105,Winston Salem,NC,36.132159,-80.180699,37067,SingleFamily,2018,1998,22215,2064,2.0,4,171424,Winston-Salem,city
6804459049000,948 Benjamins Way,27103,Winston Salem,NC,36.064646,-80.336599,37067,SingleFamily,2018,2006,9583,1252,2.0,3,149559,Salem Woods,neighborhood
6838219730000,608 Oak Summit Rd,27105,Winston Salem,NC,36.165207,-80.244285,37067,SingleFamily,2018,1947,165528,1442,1.0,3,,Mineral Springs,neighborhood
6838219730000,608 Oak Summit Rd,27105,Winston Salem,NC,36.165207,-80.244285,37067,SingleFamily,2018,1947,25264,1442,1.0,3,,Mineral Springs,neighborhood
6817341452000,3305 Briarcliffe Rd,27106,Winston Salem,NC,36.145504,-80.310193,37067,SingleFamily,2018,1977,30492,2134,2.5,3,200145,Town and Country Estates,neighborhood
6805684680000,809 Arbor Oaks Dr,27104,Winston Salem,NC,36.101823,-80.332023,37067,SingleFamily,2018,1990,17031,3149,3.5,4,360108,Winston-Salem,city
5896366167000,5520 Robinhood Rd,27106,Winston Salem,NC,36.122138,-80.375826,37067,SingleFamily,2018,1950,16552,1125,1.0,3,103481,Winston-Salem,city
6856175160000,3966 Creekmoore Dr,27101,Winston Salem,NC,36.126752,-80.179831,37067,SingleFamily,2018,2011,6098,1276,2.0,3,146302,Winston-Salem,city
6823939290000,4420 Eagles Nest Dr,27127,Winston Salem,NC,36.032907,-80.2514,37067,SingleFamily,2018,1988,19602,2386,4.0,3,193373,Kingstree,neighborhood
6807220284000,4235 Birch Creek Trl,27106,Winston Salem,NC,36.139118,-80.347603,37067,SingleFamily,2018,2004,24393,3686,4.5,5,546974,Winsor Place,neighborhood
6864975970000,600 Nottinghill Dr,27107,Winston Salem,NC,36.074589,-80.118088,37067,SingleFamily,2018,1995,29185,2792,3.0,4,278223,Winston-Salem,city
6855818234000,233 Sedge Meadow Dr,27107,Winston Salem,NC,36.083429,-80.154575,37067,SingleFamily,2018,2008,11761,1646,2.0,3,172693,Winston-Salem,city
6864239822000,6064 Yeaton Glen Dr,27107,Winston Salem,NC,36.063172,-80.140423,37067,SingleFamily,2018,1994,12632,1736,3.0,3,192650,Winston-Salem,city
6806707484000,4105 Gladstonbury Rd,27104,Winston Salem,NC,36.106942,-80.327719,37067,SingleFamily,2018,1980,16552,2777,3.0,4,316070,New Sherwood Forest,neighborhood
6808727480000,4365 Morningside Dr,27106,Winston Salem,NC,36.167252,-80.328764,37067,SingleFamily,2018,1962,22651,1000,2.0,3,109126,Georgetown,neighborhood
6855905388000,228 Robbins Rd,27107,Winston Salem,NC,36.081065,-80.15203,37067,SingleFamily,2018,1951,116305,1788,1.0,2,203520,Winston-Salem,city
6825529189000,1823 W Academy St,27103,Winston Salem,NC,36.084904,-80.265792,37067,SingleFamily,2018,1949,13068,1000,1.0,2,143212,Ardmore,neighborhood
6818167001000,4785 Miller Rd,27106,Winston Salem,NC,36.177306,-80.315623,37067,Mobile,2018,1998,23958,2128,3.0,3,143993,Winston-Salem,city
6807837850000,172 Mallard Glen Cir,27106,Winston Salem,NC,36.143668,-80.325077,37067,SingleFamily,2018,2003,13068,2312,3.0,3,367376,Greenbrier Farms,neighborhood
6805040929000,513 Sun Creek Dr,27104,Winston Salem,NC,36.091685,-80.353808,37067,SingleFamily,2018,1988,15246,2308,2.5,3,288680,Rollinghills,neighborhood
6804692101000,409 Kettle Ct,27104,Winston Salem,NC,36.075806,-80.33258,37067,SingleFamily,2018,1993,13559,1300,2.5,4,145894,Winston-Salem,city
6803137340000,2573 Mid Salem Dr,27103,Winston Salem,NC,36.032099,-80.347048,37067,SingleFamily,2018,2005,7405,1370,2.0,3,155507,Winston-Salem,city
6837687557000,1104 Motor Rd,27105,Winston Salem,NC,36.15775,-80.23045,37067,SingleFamily,2018,1928,20473,1254,1.0,3,24853,Mineral Springs,neighborhood
6816459715000,1394 Turkey Hill Rd,27106,Winston Salem,NC,36.121821,-80.303869,37067,SingleFamily,2018,1983,13939,3277,3.0,4,318105,Merrimont Hills,neighborhood
6806510018000,1040 Glousman Rd,27104,Winston Salem,NC,36.108606,-80.337135,37067,SingleFamily,2018,1984,14810,3393,2.5,4,377373,New Sherwood Forest,neighborhood
6854271191000,3044 Corry Cir,27107,Winston Salem,NC,36.071827,-80.176881,37067,SingleFamily,2018,1972,15681,1226,1.5,3,92332,Broadbay Heights,neighborhood
6808829179000,3750 Cheshire Woods Dr,27106,Winston Salem,NC,36.166699,-80.324705,37067,SingleFamily,2018,2007,1300,1221,2.0,3,119292,Winston-Salem,city
6837037770000,235 Parkwood Ct,27105,Winston Salem,NC,36.144179,-80.250482,37067,SingleFamily,2018,1971,8712,1112,1.5,3,81450,Forest Hills,neighborhood
6805758119000,260 Staffordshire Rd,27104,Winston Salem,NC,36.092524,-80.327392,37067,SingleFamily,2018,1974,14810,3124,3.0,3,325440,Peace Haven,neighborhood
6803572502000,1815 Lake Point Dr,27103,Winston Salem,NC,36.0439,-80.335436,37067,SingleFamily,2018,2004,12196,2424,3.0,3,335874,Huntington Woods,neighborhood
6813787061000,3715 Poplar Valley Ln,27127,Winston Salem,NC,36.04568,-80.293013,37067,SingleFamily,2018,2000,6969,1180,2.0,3,145000,Winston-Salem,city
6845395241000,650 Sumner Pl,27101,Winston Salem,NC,36.104797,-80.206671,37067,SingleFamily,2018,1971,12196,975,1.5,3,58978,City View,neighborhood
6804534412000,142 Flintfield Dr,27103,Winston Salem,NC,36.060084,-80.334991,37067,SingleFamily,2018,1967,13939,1222,1.5,3,120757,Salem Woods,neighborhood
6838058219000,5550 Frances Ct,27105,Winston Salem,NC,36.176009,-80.250857,37067,SingleFamily,2018,2005,27,2200,2.5,4,185688,Pinebrook Country Club,neighborhood
6803130118000,2620 Stratford Lake Rd,27103,Winston Salem,NC,36.031711,-80.349168,37067,SingleFamily,2018,2002,26136,1202,2.0,3,126633,Winston-Salem,city
6843043582000,110 Marta Rd,27107,Winston Salem,NC,36.03691,-80.216356,37067,SingleFamily,2018,1958,20037,1150,1.5,3,,Kimball Acres,neighborhood
6843043582000,110 Marta Rd,27107,Winston Salem,NC,36.03691,-80.216356,37067,SingleFamily,2018,1958,20037,1150,1.5,3,,Kimball Acres,neighborhood
6805238470000,143 N Peace Haven Rd,27104,Winston Salem,NC,36.087446,-80.344029,37067,SingleFamily,2018,1966,18730,1928,2.0,3,184178,Club Haven Estates,neighborhood
6827981033000,325 Retnuh Dr,27105,Winston Salem,NC,36.156061,-80.256244,37067,SingleFamily,2018,1976,11325,1112,1.5,3,89799,Retnuh Hills,neighborhood
6813584188000,91 Luzelle Dr,27103,Winston Salem,NC,36.046068,-80.300683,37067,SingleFamily,2018,2005,8276,2599,2.5,4,235719,Winston-Salem,city
6805829753000,4300 Country Club Rd,27104,Winston Salem,NC,36.085789,-80.323423,37067,SingleFamily,2018,1947,22651,1742,2.0,3,174638,South Fork,neighborhood
6806449056000,3727 Milhaven Rd,27106,Winston Salem,NC,36.11723,-80.337398,37067,SingleFamily,2018,1936,40946,4483,4.5,4,546409,Winston-Salem,city
6806449056000,3727 Milhaven Rd,27106,Winston Salem,NC,36.11723,-80.337398,37067,SingleFamily,2018,1936,676486,4483,4.5,4,546409,Winston-Salem,city
5893653938000,270 Coghill Dr,27103,Winston Salem,NC,36.039329,-80.365325,37067,SingleFamily,2018,2001,12196,1643,2.0,3,180000,Clemmons,city
6910839167000,310 N Broad St,27101,Winston Salem,NC,36.096503,-80.253733,37067,MultiFamily5Plus,2018,2007,32234,1323,2.0,2,,Westend,neighborhood
6910839167000,511 N Cherry St APT 310,27101,Winston Salem,NC,36.099961,-80.247165,,MultiFamily5Plus,2018,2007,32234,648,2.0,2,,Westend,neighborhood
6837150040000,3945 Shamel St,27105,Winston Salem,NC,36.147754,-80.249644,37067,SingleFamily,2018,1972,9583,1025,1.0,3,77286,Forest Hills,neighborhood
6854365327000,3263 Ridge Hollow Dr,27107,Winston Salem,NC,36.069886,-80.172364,37067,SingleFamily,2018,2006,9147,1146,2.0,3,126744,Winston-Salem,city
6809320015000,3733 Crestbrook Ln,27040,Pfafftown,NC,36.193608,-80.345365,37067,SingleFamily,2018,1975,20908,1500,2.0,3,173154,Winston-Salem,city
6828923933000,416 Camden Ridge Dr,27105,Winston Salem,NC,36.169506,-80.255749,37067,SingleFamily,2018,2002,12196,1468,2.0,3,137841,Winston-Salem,city
6815926195000,725 Ashview Dr,27103,Winston Salem,NC,36.084603,-80.287071,37067,SingleFamily,2018,1958,11325,1327,1.5,3,162541,Knollwood Manor,neighborhood
6838033063000,150 Northoaks Dr,27105,Winston Salem,NC,36.169788,-80.252281,37067,SingleFamily,2018,2000,13503,1211,2.0,3,136812,Winston-Salem,city
6823848574000,1000 Kings Meadow Dr,27127,Winston Salem,NC,36.036571,-80.255255,37067,SingleFamily,2018,2000,17424,1567,3.0,3,167311,Kingstree,neighborhood
6813872479000,2844 Brookhill Dr,27127,Winston Salem,NC,36.044289,-80.291233,37067,SingleFamily,2018,1963,20037,1353,2.0,3,143669,Winston-Salem,city
6805939212000,134 Hedgecock Ave,27104,Winston Salem,NC,36.087169,-80.320236,37067,SingleFamily,2018,1951,32670,1351,1.5,4,146989,South Fork,neighborhood
6834211967000,3021 Marmion St,27127,Winston Salem,NC,36.057058,-80.244467,37067,SingleFamily,2018,1951,11325,1616,2.0,4,130526,Konnoak,neighborhood
6805693107000,828 Arbor Oaks Dr,27104,Winston Salem,NC,36.103376,-80.332689,37067,SingleFamily,2018,1995,14374,2915,3.0,4,349866,Winston-Salem,city
6819301416000,2011 Walker Rd,27106,Winston Salem,NC,36.189586,-80.311046,37067,SingleFamily,2018,1986,27007,1604,2.0,3,163640,Winston-Salem,city
6804446726000,910 Hazelwood Dr,27103,Winston Salem,NC,36.063728,-80.337735,37067,SingleFamily,2018,1985,13939,1200,2.0,2,125200,Salem Woods,neighborhood
6817783697000,5015 Brian Center Ln,27106,Winston Salem,NC,36.157344,-80.296031,37067,SingleFamily,2018,2009,6098,1993,2.0,3,,Winston-Salem,city
6846306886000,2561 Dilworth St,27101,Winston Salem,NC,36.109351,-80.206284,37067,SingleFamily,2018,1968,20473,1350,1.5,3,130716,Winston Lake Estates,neighborhood
6805547767000,600 Brentwood Ct,27104,Winston Salem,NC,36.091299,-80.334309,37067,SingleFamily,2018,1962,38332,950,3.5,6,352556,Peace Haven,neighborhood
6818373052000,2223 Nettlebrook Dr,27106,Winston Salem,NC,36.180156,-80.310108,37067,SingleFamily,2018,2002,10454,1740,2.0,3,165471,Moravian Forest,neighborhood
6834026775000,613 Beth Ave,27127,Winston Salem,NC,36.059144,-80.249581,37067,SingleFamily,2018,1947,9147,915,1.0,3,74116,Konnoak,neighborhood
6833063247000,854 Orchestra Dr,27127,Winston Salem,NC,36.04138,-80.250349,37067,SingleFamily,2018,2011,6969,2227,2.5,3,211161,Union Ridge,neighborhood
6816949902000,820 Marguerite Dr,27106,Winston Salem,NC,36.119666,-80.286931,37067,SingleFamily,2018,1951,21344,1562,2.0,3,278513,Reynolda,neighborhood
6806707222000,4100 Gladstonbury Rd,27104,Winston Salem,NC,36.106349,-80.327933,37067,SingleFamily,2018,1979,14810,2354,3.0,4,306978,New Sherwood Forest,neighborhood
5897311500000,2430 Lake Forest Dr,27106,Winston Salem,NC,36.13673,-80.377957,37067,SingleFamily,2018,1969,30492,1583,2.0,3,178387,Winston-Salem,city
6826427353000,1020 Wendover Cir,27104,Winston Salem,NC,36.112753,-80.270383,37067,SingleFamily,2018,1954,12632,1360,2.5,3,254447,Reynolda Park,neighborhood
6807982893000,4609 Andrews Dr,27106,Winston Salem,NC,36.157517,-80.323451,37067,SingleFamily,2018,1957,20037,1306,1.5,3,124818,Old Town Heights,neighborhood
6809100847000,5630 Greenhill Dr,27040,Pfafftown,NC,36.190277,-80.351942,37067,SingleFamily,2018,1962,40510,2276,2.0,4,195278,Winston-Salem,city
6807267793000,4079 Ivy Bluff Trl,27106,Winston Salem,NC,36.15149,-80.345374,37067,SingleFamily,2018,2005,13503,3521,3.5,4,369286,Chadwyck,neighborhood
