REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6808132387000,3631 Grandview Club Rd,27040,Pfafftown,NC,36.16966,-80.350788,37067,SingleFamily,2018,1973,22651,1943,2.5,3,226247,Winston-Salem,city
6854132299000,2900 Maranville Trl,27107,Winston Salem,NC,36.061353,-80.179795,37067,SingleFamily,2018,1977,56628,2190,4.0,4,208657,Winston-Salem,city
6815010349000,264 Hedgecock Ave,27104,Winston Salem,NC,36.082138,-80.319689,37067,SingleFamily,2018,1984,9147,656,1.0,2,92887,South Fork,neighborhood
6832004402000,331 Walden Ridge Ct,27127,Winston Salem,NC,35.997784,-80.249363,37067,SingleFamily,2018,2008,10454,1765,3.0,3,159501,Winston-Salem,city
6813615674000,2240 W Clemmonsville Rd,27127,Winston Salem,NC,36.028108,-80.296789,37067,SingleFamily,2018,1930,140698,1299,1.0,2,,Winston-Salem,city
6805678424000,661 Dover Dr,27104,Winston Salem,NC,36.098694,-80.330878,37067,SingleFamily,2018,1964,21344,1400,1.5,3,170847,Colony West,neighborhood
6843023474000,557 Lakeside Valley Dr,27107,Winston Salem,NC,36.031175,-80.216265,37067,SingleFamily,2018,2007,7405,2040,2.5,3,160530,Winston-Salem,city
6845212207000,1221 Pleasant St,27107,Winston Salem,NC,36.082959,-80.210863,37067,SingleFamily,2018,1962,12196,1436,1.5,3,71135,Morningside Manor,neighborhood
6815538856000,444 Lawndale Dr,27104,Winston Salem,NC,36.089156,-80.300162,37067,SingleFamily,2018,1960,12632,2174,2.0,3,273404,Country Club,neighborhood
6832100741000,5060 Walden Ridge Dr,27127,Winston Salem,NC,35.998635,-80.247361,37067,SingleFamily,2018,2005,8712,1202,2.0,3,141351,Winston-Salem,city
6857209182000,4501 Old Belews Creek Rd,27101,Winston Salem,NC,36.13508,-80.175126,37067,SingleFamily,2018,1959,23958,1803,1.0,3,127844,Winston-Salem,city
6838948783000,4441 Tekoa Ln,27105,Winston Salem,NC,36.17477,-80.220084,37067,SingleFamily,2018,1965,22215,1364,2.0,3,126950,Winston-Salem,city
6843272352000,3856 Cash Dr,27107,Winston Salem,NC,36.044619,-80.210149,37067,SingleFamily,2018,1982,25264,1248,1.5,3,126039,Kimball Acres,neighborhood
6833594340000,321 Rhyne Ave,27107,Winston Salem,NC,36.049841,-80.233228,37067,SingleFamily,2018,1955,10018,1409,1.5,2,94935,Winston-Salem,city
6805910488000,4214 Southfork Ave,27104,Winston Salem,NC,36.082369,-80.322957,37067,SingleFamily,2018,1954,23522,1296,1.0,3,119869,South Fork,neighborhood
6807694208000,3890 Crosland Rd,27106,Winston Salem,NC,36.15862,-80.333261,37067,SingleFamily,2018,1959,20473,1470,2.0,3,143067,Old Town Heights,neighborhood
6804057247000,4967 Stonington Rd,27103,Winston Salem,NC,36.064982,-80.350976,37067,SingleFamily,2018,1963,28314,1740,2.0,3,170041,Westbrook,neighborhood
5893785798000,212 Mctavish Ln,27103,Winston Salem,NC,36.047073,-80.361231,37067,SingleFamily,2018,1991,20038,2418,3.0,3,279276,McGregor Downs,neighborhood
6817557237000,4340 Old Town Dr,27106,Winston Salem,NC,36.147939,-80.30151,37067,SingleFamily,2018,1968,24393,1820,2.0,3,168436,Windsor Estates,neighborhood
6805279152000,5122 Cedar Trails Pl,27104,Winston Salem,NC,36.097628,-80.343933,37067,SingleFamily,2018,2003,34848,2948,3.0,4,480818,Cedar View,neighborhood
5893727876000,4475 Woodsman Way,27103,Winston Salem,NC,36.030818,-80.360383,37067,SingleFamily,2018,1993,13503,2350,3.0,3,250109,Clemmons,city
6804608234000,380 Hollinswood Ave,27103,Winston Salem,NC,36.051384,-80.330075,37067,SingleFamily,2018,1990,16988,2584,3.0,4,282654,Ashford,neighborhood
6809809540000,1844 Buddingbrook Ln,27106,Winston Salem,NC,36.189548,-80.325188,37067,SingleFamily,2018,1971,25264,1950,2.5,3,217089,Mallard Lakes,neighborhood
6818531424000,5150 Hutchins St,27106,Winston Salem,NC,36.170322,-80.304015,37067,SingleFamily,2018,1983,80150,1524,2.5,3,,Winston-Salem,city
6818531424000,5150 Hutchins St,27106,Winston Salem,NC,36.170322,-80.304015,37067,SingleFamily,2018,1983,76230,1524,2.5,3,,Winston-Salem,city
6834138847000,2646 Ellerbe Ave,27127,Winston Salem,NC,36.062282,-80.245606,37067,SingleFamily,2018,1956,10454,1442,2.0,3,128266,Konnoak,neighborhood
6846946977000,3688 Turret Dr,27101,Winston Salem,NC,36.120852,-80.186125,37067,SingleFamily,2018,1999,13300,2336,2.5,3,190086,Winston-Salem,city
6806870517000,3916 Thorndale Dr,27106,Winston Salem,NC,36.126233,-80.327304,37067,SingleFamily,2018,1969,40510,1428,3.0,4,,Winston-Salem,city
6806870517000,3916 Thorndale Dr,27106,Winston Salem,NC,36.126233,-80.327304,37067,SingleFamily,2018,1969,60548,1428,3.0,4,,Winston-Salem,city
6845201907000,1240 Pleasant St,27107,Winston Salem,NC,36.082109,-80.211217,37067,SingleFamily,2018,1962,13939,1040,1.0,3,35354,Morningside Manor,neighborhood
6833478551000,3620 Harvard Rd,27107,Winston Salem,NC,36.044912,-80.235145,37067,SingleFamily,2018,1948,10890,898,1.0,3,47290,Weston,neighborhood
6846146663000,2441 Caledonia Dr,27105,Winston Salem,NC,36.119615,-80.213242,37067,SingleFamily,2018,1958,9583,1165,1.5,3,51130,Bowen Park,neighborhood
6808312528000,4844 Leinbach Dr,27106,Winston Salem,NC,36.164845,-80.344112,37067,SingleFamily,2018,1960,30492,1808,2.0,3,144951,Cedar Forest,neighborhood
6833583280000,3607 Cornell Blvd,27107,Winston Salem,NC,36.046824,-80.233364,37067,SingleFamily,2018,1948,39639,864,1.0,3,50294,Weston,neighborhood
6828514369000,300 Elm Dr,27105,Winston Salem,NC,36.165092,-80.268803,37067,SingleFamily,2018,1959,21780,1292,1.0,2,112817,Hunter Hills,neighborhood
6816501288000,740 Yorkshire Rd,27106,Winston Salem,NC,36.106723,-80.302668,37067,SingleFamily,2018,1961,26571,2530,2.0,4,362887,Buena Vista,neighborhood
6816527412000,3131 Robinhood Rd,27106,Winston Salem,NC,36.112726,-80.301326,37067,SingleFamily,2018,1969,51836,3140,3.0,3,623711,Merrimont,neighborhood
6812767080000,2273 Darwick Rd,27127,Winston Salem,NC,36.012686,-80.292374,37067,SingleFamily,2018,1990,21344,3300,3.0,4,268759,Winston-Salem,city
6808927821000,4174 Morningside Dr,27106,Winston Salem,NC,36.168437,-80.322161,37067,SingleFamily,2018,1972,11325,1036,2.0,3,98293,Georgetown,neighborhood
6846868180000,112 Fraizer Creek Rd,27105,Winston Salem,NC,36.123915,-80.188881,37067,SingleFamily,2018,1999,12632,1136,2.0,3,125928,Winston-Salem,city
6814962242000,1538 Abbey Ct,27103,Winston Salem,NC,36.068286,-80.288337,37067,SingleFamily,2018,1963,10454,1408,2.0,3,162528,British Woods,neighborhood
6823898498000,1913 Brewer Rd,27127,Winston Salem,NC,36.050092,-80.255406,37067,SingleFamily,2018,1961,19602,1488,2.0,3,130079,Konnoak,neighborhood
6847015043000,3609 Barkwood Dr,27105,Winston Salem,NC,36.137161,-80.217312,37067,SingleFamily,2018,1968,11325,1121,1.5,4,97390,Northwoods Estate,neighborhood
6804240764000,4912 Stonington Rd,27103,Winston Salem,NC,36.063662,-80.346371,37067,SingleFamily,2018,1962,20037,1701,2.0,3,171816,Westbrook,neighborhood
6844131528000,2701 Sink St,27107,Winston Salem,NC,36.061784,-80.214206,37067,SingleFamily,2018,1951,10454,972,1.0,3,34505,Waughtown,neighborhood
6803690814000,501 Cherbourg Ave,27103,Winston Salem,NC,36.050293,-80.332792,37067,SingleFamily,2018,1991,20037,3139,3.0,4,312273,Ashford,neighborhood
6812833522000,1813 Denise Ln,27127,Winston Salem,NC,36.005894,-80.290433,37067,SingleFamily,2018,2004,16988,1845,3.0,3,181751,Winston-Salem,city
6808035382000,4640 Duffer Ct,27040,Pfafftown,NC,36.169524,-80.353179,37067,SingleFamily,2018,1969,26136,2012,3.0,4,219359,Winston-Salem,city
5897363004000,5271 Yadkinville Rd,27040,Pfafftown,NC,36.149239,-80.377479,37067,SingleFamily,2018,1955,69696,1904,2.0,3,219466,Winston-Salem,city
6818602933000,2146 Westminister Ln,27106,Winston Salem,NC,36.163503,-80.300092,37067,SingleFamily,2018,1967,24829,1828,2.0,3,147424,Colonial Estates,neighborhood
5895159428000,6060 Lura Rd,27104,Winston Salem,NC,36.092736,-80.38119,37067,SingleFamily,2018,1982,22215,1140,2.0,3,110284,Winston-Salem,city
6816327051000,3221 Crittenden Ct,27106,Winston Salem,NC,36.111417,-80.307616,37067,SingleFamily,2018,1959,19602,1652,2.0,4,236612,Robinhood Trails,neighborhood
6848133140000,4765 Ader Dr,27105,Winston Salem,NC,36.170337,-80.215106,37067,SingleFamily,2018,1955,20037,768,1.0,3,75118,Winston-Salem,city
6822556518000,1817 Park Meadow Cir,27127,Winston Salem,NC,36.011896,-80.265931,37067,SingleFamily,2018,2016,4356,1608,3.0,3,139804,Winston-Salem,city
6886020083000,615 Burton St,27105,Winston Salem,NC,36.119067,-80.25269,37067,Duplex,2018,1955,5227,1200,2.0,2,,Old Cherry,neighborhood
6886020083000,615 W 23rd St,27105,Winston Salem,NC,36.11991,-80.256571,37067,Mobile,2018,1962,27878,9600,2.0,2,,Old Cherry,neighborhood
6814933302000,2128 Leeds Ln,27103,Winston Salem,NC,36.060323,-80.287993,37067,SingleFamily,2018,1967,12632,1732,2.0,3,177120,British Woods,neighborhood
6816741222000,1130 Englewood Dr,27106,Winston Salem,NC,36.117655,-80.296315,37067,SingleFamily,2018,1990,25264,4273,4.0,4,706247,Merrimont,neighborhood
6846783772000,3504 Parrish Rd,27105,Winston Salem,NC,36.131052,-80.194087,37067,SingleFamily,2018,1993,20908,1723,2.0,3,164829,Spanish Pines,neighborhood
6815817734000,732 Elderwood Ave,27103,Winston Salem,NC,36.083446,-80.290314,37067,SingleFamily,2018,1960,13068,1456,2.5,3,182636,Knollwood Manor,neighborhood
6843299837000,1200 Jones Meadow Dr,27107,Winston Salem,NC,36.051667,-80.207917,37067,SingleFamily,2018,1969,17424,1648,1.5,3,121827,Easton,neighborhood
6814824742000,2766 London Ln,27103,Winston Salem,NC,36.058653,-80.290903,37067,SingleFamily,2018,1966,21344,2040,2.0,3,184363,British Woods,neighborhood
6804226113000,1182 Jonestown Rd,27103,Winston Salem,NC,36.056448,-80.344401,37067,SingleFamily,2018,1991,10454,1634,3.0,3,155597,Canton Forest,neighborhood
6829320551000,165 Noel Dr,27105,Winston Salem,NC,36.195581,-80.27745,37067,SingleFamily,2018,1960,20908,1344,1.5,3,134665,Clayton Acres,neighborhood
6836907759000,1190 Addison Ave,27101,Winston Salem,NC,36.109003,-80.219596,37067,SingleFamily,2018,1954,7840,864,1.0,3,33069,Slater Park,neighborhood
6815274844000,461 Sherwood Forest Rd,27104,Winston Salem,NC,36.099954,-80.311885,37067,SingleFamily,2018,1966,30056,2538,2.0,4,312374,South Fork,neighborhood
6845015463000,1212 Argonne Blvd,27107,Winston Salem,NC,36.083346,-80.216422,37067,SingleFamily,2018,1957,12632,1082,1.0,3,33808,Morningside Manor,neighborhood
6808148107000,4162 Turnberry Park Ct,27040,Pfafftown,NC,36.171904,-80.349099,37067,SingleFamily,2018,2001,9147,2200,2.5,4,234788,Winston-Salem,city
6808605372000,3840 Avera Ave,27106,Winston Salem,NC,36.161497,-80.332734,37067,SingleFamily,2018,1970,19602,1325,2.0,3,138357,Old Town Heights,neighborhood
6815255977000,3786 Guinevere Ln,27104,Winston Salem,NC,36.094805,-80.311336,37067,SingleFamily,2018,1999,19166,3700,3.75,4,401916,South Fork,neighborhood
5893338100000,175 Crossglenn Dr,27103,Winston Salem,NC,36.031359,-80.373767,37067,SingleFamily,2018,1996,20037,1717,2.0,3,204504,Clemmons,city
6838944411000,4845 Baux Mountain Rd,27105,Winston Salem,NC,36.173887,-80.22168,37067,SingleFamily,2018,1983,21780,1380,2.0,2,130255,Winston-Salem,city
6805847709000,4239 Cavalier Dr,27104,Winston Salem,NC,36.091436,-80.324361,37067,SingleFamily,2018,1956,30492,1849,3.0,3,204957,South Fork,neighborhood
6838113043000,4800 Hemphill Dr,27105,Winston Salem,NC,36.164303,-80.248863,37067,SingleFamily,2018,1982,27442,1249,3.0,2,164268,Fair Oaks,neighborhood
6804497810000,4725 Eastwin Dr,27104,Winston Salem,NC,36.077556,-80.337673,37067,SingleFamily,2018,1961,39639,1140,1.0,2,99798,South Peace Haven,neighborhood
6819340727000,1101 Village Oak Dr,27106,Winston Salem,NC,36.20139,-80.311555,37067,SingleFamily,2018,1980,20908,1442,1.0,3,141589,Winston-Salem,city
6847572602000,52 Northwoods Cir,27105,Winston Salem,NC,36.155428,-80.201759,37067,SingleFamily,2018,1946,26571,800,1.0,2,31093,Winston-Salem,city
6838121181000,501 Neston Dr,27105,Winston Salem,NC,36.167292,-80.249442,37067,SingleFamily,2018,1958,20037,1451,1.5,3,132368,Fair Oaks,neighborhood
6807373671000,4140 Yadkinville Rd,27106,Winston Salem,NC,36.153946,-80.343437,37067,SingleFamily,2018,2001,22651,1970,2.0,3,229385,Winston-Salem,city
5897399170000,5374 Skylark Ct,27040,Pfafftown,NC,36.157632,-80.375308,37067,SingleFamily,2018,1985,56628,1728,2.0,2,190745,Winston-Salem,city
5897399170000,5374 Skylark Ct,27040,Pfafftown,NC,36.157632,-80.375308,37067,SingleFamily,2018,1985,21780,1728,2.0,2,190745,Winston-Salem,city
6834211879000,3025 Marmion St,27127,Winston Salem,NC,36.056851,-80.244441,37067,SingleFamily,2018,1951,11761,1216,2.0,2,96468,Konnoak,neighborhood
6807346452000,3975 Chilton Dr,27106,Winston Salem,NC,36.145187,-80.342415,37067,SingleFamily,2018,2009,27878,2780,3.0,4,261819,Shattalon Lake Estates,neighborhood
6804103515000,5005 Timbrook Ln,27103,Winston Salem,NC,36.052012,-80.348742,37067,SingleFamily,2018,1971,22215,1848,3.0,4,227825,Hampton Woodsc,neighborhood
6910876956000,170 Salem Trail Ct,27105,Winston Salem,NC,36.176084,-80.245991,37067,SingleFamily,2018,2007,16117,2060,2.5,4,173819,Winston-Salem,city
6816159746000,3281 Polo Rd,27106,Winston Salem,NC,36.121697,-80.313906,37067,SingleFamily,2018,1966,14374,1807,2.0,3,196296,Foxhall,neighborhood
6814384085000,1399 Hannaford Rd,27103,Winston Salem,NC,36.073134,-80.307898,37067,SingleFamily,2018,1959,26136,1460,2.0,3,154169,Stratford Manor,neighborhood
5896793900000,2425 Spicewood Dr,27106,Winston Salem,NC,36.132594,-80.364026,37067,SingleFamily,2018,1880,177289,3488,3.0,4,458516,Winston-Salem,city
5893514933000,4320 Bridle Path,27103,Winston Salem,NC,36.028324,-80.368255,37067,SingleFamily,2018,1992,25264,1360,2.0,3,178264,Clemmons,city
6847589644000,4700 Perry St,27105,Winston Salem,NC,36.158342,-80.199184,37067,SingleFamily,2018,1990,21780,1803,1.5,3,115818,Winston-Salem,city
6823991250000,2004 Brewer Rd,27127,Winston Salem,NC,36.049333,-80.254517,37067,SingleFamily,2018,1973,20908,1506,1.5,3,125871,Konnoak,neighborhood
6837676053000,1020 Ada Ave,27105,Winston Salem,NC,36.153517,-80.230714,37067,SingleFamily,2018,1946,15246,715,1.0,2,26703,Ogburn Station,neighborhood
6847556242000,4430 Kimball Ln,27105,Winston Salem,NC,36.148852,-80.200208,37067,SingleFamily,2018,1978,21780,1038,2.0,3,112129,Jefferson Gardens,neighborhood
6804325502000,1125 Castlegate Dr,27103,Winston Salem,NC,36.057571,-80.341392,37067,SingleFamily,2018,1975,15681,1478,2.0,3,149760,Salem Woods,neighborhood
5897936523000,2643 Spicewood Dr,27106,Winston Salem,NC,36.142579,-80.356041,37067,Mobile,2018,1982,53143,960,2.0,3,120802,Winston-Salem,city
6823231376000,1685 Thompson Dr,27127,Winston Salem,NC,36.033073,-80.277854,37067,SingleFamily,2018,1925,6969,1096,1.0,2,81405,Caroline Village,neighborhood
6806840742000,307 Coravan Ln,27106,Winston Salem,NC,36.118681,-80.327062,37067,SingleFamily,2018,1986,19602,1346,2.0,3,161639,Robinhood Park,neighborhood
6829431561000,5555 Gyddie Dr,27105,Winston Salem,NC,36.198332,-80.273782,37067,SingleFamily,2018,1964,24393,1782,2.0,3,169271,Clayton Acres,neighborhood
6824387033000,1311 Miller St,27103,Winston Salem,NC,36.073418,-80.273207,37067,SingleFamily,2018,1947,10500,1050,1.0,2,139304,Ardmore,neighborhood
6815305464000,3333 Pollard Dr,27103,Winston Salem,NC,36.079509,-80.307804,37067,SingleFamily,2018,1955,20037,850,1.0,2,99856,Old Vineyard,neighborhood
6824538304000,2716 Lovedale Ave,27127,Winston Salem,NC,36.060646,-80.265978,37067,SingleFamily,2018,1928,12000,1158,1.0,3,95976,Hootstown,neighborhood
6808909762000,3740 Maverick St,27106,Winston Salem,NC,36.162709,-80.321296,37067,SingleFamily,2018,1970,20908,1543,2.0,4,134035,Georgetown,neighborhood
6827417857000,1457 Brookwood Dr,27106,Winston Salem,NC,36.138911,-80.270788,37067,SingleFamily,2018,1961,22651,1800,2.0,4,167731,Brookwood,neighborhood
6857630299000,4663 Old Belews Creek Ct,27101,Winston Salem,NC,36.143876,-80.164734,37067,Mobile,2018,1986,40075,1269,2.0,3,92308,Walkertown,city
6833577259000,3681 Tech Ave,27107,Winston Salem,NC,36.044346,-80.232067,37067,SingleFamily,2018,1948,16117,1018,1.0,2,51226,Weston,neighborhood
6822259976000,3180 Creighton Ln,27127,Winston Salem,NC,36.012787,-80.274843,37067,SingleFamily,2018,2002,13068,2154,3.0,3,199943,Winston-Salem,city
6818418006000,5012 Selena St,27106,Winston Salem,NC,36.163852,-80.304957,37067,SingleFamily,2018,1976,22215,1316,1.0,3,126015,Poman Acres,neighborhood
