REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844380855000,1549 Pleasant St,27107,Winston Salem,NC,36.076329,-80.20786,37067,SingleFamily,2018,1970,17424,925,1.5,3,45009,Morningside Manor,neighborhood
6843194166000,3534 Tyler St,27107,Winston Salem,NC,36.049657,-80.212882,37067,SingleFamily,2018,1962,22215,1204,1.0,3,27800,Easton,neighborhood
6817532763000,2931 Waterford Rd,27106,Winston Salem,NC,36.143705,-80.303039,37067,SingleFamily,2018,1959,15246,1100,1.5,3,95191,Town and Country Estates,neighborhood
6815223004000,3748 Vandalia Dr,27104,Winston Salem,NC,36.084025,-80.312111,37067,SingleFamily,2018,1970,11325,2900,3.0,4,173372,South Fork,neighborhood
6822558119000,1788 Overcreek Cir,27127,Winston Salem,NC,36.01083,-80.265201,37067,SingleFamily,2018,2018,3484,2000,3.0,3,150617,Winston-Salem,city
5898915192000,3645 Glennmoor Dr,27040,Pfafftown,NC,36.163416,-80.356434,37067,SingleFamily,2018,2001,12632,3269,4.0,4,307058,Lochhurst,neighborhood
6823803328000,4800 Dorset Rd,27127,Winston Salem,NC,36.025112,-80.256896,37067,SingleFamily,2018,1967,21780,1911,2.0,3,155997,Wilshire Estates,neighborhood
6808703891000,4659 Sunny Dr,27106,Winston Salem,NC,36.16288,-80.329966,37067,SingleFamily,2018,1956,20037,1098,1.0,3,98505,Old Town Heights,neighborhood
6827342896000,1853 Waycross Dr,27106,Winston Salem,NC,36.1471,-80.275902,37067,SingleFamily,2018,1979,22000,1495,2.0,3,148331,Brookwood,neighborhood
6846703066000,400 Wales St,27101,Winston Salem,NC,36.107266,-80.193762,37067,SingleFamily,2018,1959,15246,1440,2.0,4,69484,City View,neighborhood
5897377869000,5512 Folkstone Rd,27040,Pfafftown,NC,36.154335,-80.376032,37067,SingleFamily,2018,1989,20908,1966,2.5,4,227669,Winston-Salem,city
6805342161000,157 N Peace Haven Rd,27104,Winston Salem,NC,36.089356,-80.342713,37067,SingleFamily,2018,1966,20908,1820,2.5,4,189719,Club Haven Estates,neighborhood
6855601666000,211 Old Wayside Dr,27107,Winston Salem,NC,36.081733,-80.163599,37067,SingleFamily,2018,1922,8712,1119,1.0,2,53783,Winston-Salem,city
6827852433000,61 Hoskins Dr,27105,Winston Salem,NC,36.148875,-80.25915,37067,SingleFamily,2018,1964,225,1352,2.0,3,99806,Winston-Salem,city
6836057819000,2517 NW Collins St,27105,Winston Salem,NC,36.122723,-80.250354,37067,SingleFamily,2018,1959,9147,1396,1.0,2,60924,Greenway,neighborhood
6844100294000,1025 Betty Dr,27107,Winston Salem,NC,36.052594,-80.21416,37067,SingleFamily,2018,1949,8712,1050,1.0,4,30645,Easton,neighborhood
