REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864396367000,4159 Acorn Ln,27107,Winston Salem,NC,36.07844,-80.138182,37067,SingleFamily,2018,2005,20908,2965,3.0,5,257889,Winston-Salem,city
5885355629000,1245 Whispering Wind Dr,27040,Pfafftown,NC,36.126913,-80.392803,37067,SingleFamily,2018,1990,880347,4507,4.5,4,673643,Old Sherwood Forest,neighborhood
5885355629000,1245 Huntingdon Rd,27104,Winston Salem,NC,36.108127,-80.318868,37067,SingleFamily,2018,1955,24829,1250,3.0,3,673643,Old Sherwood Forest,neighborhood
6836909617000,1179 Addison Ave,27101,Winston Salem,NC,36.108691,-80.218952,37067,SingleFamily,2018,1955,10454,864,1.0,3,33153,Slater Park,neighborhood
6854843279000,3918 Magnolia Place Ln,27107,Winston Salem,NC,36.064292,-80.155879,37067,SingleFamily,2018,1999,11761,1512,2.0,3,149959,Winston-Salem,city
6838322191000,619 Oak Summit Rd,27105,Winston Salem,NC,36.167428,-80.242328,37067,SingleFamily,2018,1952,96703,2075,2.0,5,155666,Mineral Springs,neighborhood
6833478444000,3622 Harvard Rd,27107,Winston Salem,NC,36.044705,-80.235187,37067,SingleFamily,2018,1948,10890,864,1.0,3,48878,Weston,neighborhood
6824948393000,2600 Buchanan St,27127,Winston Salem,NC,36.063471,-80.252207,37067,SingleFamily,2018,1950,15681,1090,1.0,3,95431,Konnoak,neighborhood
6845380411000,639 Mount Vernon Ave,27101,Winston Salem,NC,36.102601,-80.208426,37067,SingleFamily,2018,1939,17424,836,1.0,2,28866,City View,neighborhood
6815116578000,3710 Olympia Dr,27104,Winston Salem,NC,36.08275,-80.314213,37067,SingleFamily,2018,1972,11325,1516,2.0,3,149463,South Fork,neighborhood
6847390152000,2192 School St,27105,Winston Salem,NC,36.159338,-80.209012,37067,SingleFamily,2018,1939,48787,840,1.0,1,48324,Winston-Salem,city
6847482020000,4921 Wanda Way,27105,Winston Salem,NC,36.156466,-80.205114,37067,Mobile,2018,2001,11325,1080,2.0,3,90511,Winston-Salem,city
6833357704000,3932 Lexwin Ave,27107,Winston Salem,NC,36.040007,-80.238958,37067,SingleFamily,2018,1949,13068,840,1.0,2,53511,Weston,neighborhood
6856125630000,115 Lowery Mill Ln,27101,Winston Salem,NC,36.114382,-80.179759,37067,Mobile,2018,2000,14374,1176,2.0,3,141849,Winston-Salem,city
6816459071000,201 Evergreen Dr,27106,Winston Salem,NC,36.119749,-80.303664,37067,SingleFamily,2018,1979,11761,2181,3.0,3,166057,Merrimont Hills,neighborhood
6807361071000,4070 Treebrook Dr,27106,Winston Salem,NC,36.149566,-80.344041,37067,SingleFamily,2018,1994,15246,2396,2.5,3,293174,Chadwyck,neighborhood
5895841001000,125 Westmont Dr,27104,Winston Salem,NC,36.088906,-80.360235,37067,SingleFamily,2018,1997,5227,1264,2.0,3,148665,Stonebridge,neighborhood
6827427430000,789 Polo Rd,27106,Winston Salem,NC,36.140217,-80.270831,37067,SingleFamily,2018,1930,9147,910,2.0,3,119476,Brookwood,neighborhood
6827427430000,789 Polo Rd,27106,Winston Salem,NC,36.140217,-80.270831,37067,SingleFamily,2018,2018,9147,2342,4.0,4,119476,Brookwood,neighborhood
6827427430000,789 Polo Rd,27106,Winston Salem,NC,36.140217,-80.270831,37067,SingleFamily,2018,1930,18730,1366,2.0,1,119476,Brookwood,neighborhood
6843885486000,2220 Bradford Glen Cir,27107,Winston Salem,NC,36.047981,-80.188708,37067,SingleFamily,2018,2005,14374,1631,3.0,3,151352,Winston-Salem,city
6834811475000,3209 Fremont St,27107,Winston Salem,NC,36.055838,-80.224084,37067,SingleFamily,2018,1920,9583,936,1.0,2,49991,Easton,neighborhood
6813165508000,207 Snead Rd,27103,Winston Salem,NC,36.041509,-80.314074,37067,SingleFamily,2018,1974,42688,1630,2.0,3,149177,Winston-Salem,city
6804322298000,1150 Castlegate Dr,27103,Winston Salem,NC,36.056901,-80.342112,37067,SingleFamily,2018,1979,13503,1412,2.0,3,148320,Salem Woods,neighborhood
6863399619000,3217 Swaim Rd,27107,Winston Salem,NC,36.051837,-80.136935,37067,SingleFamily,2018,1982,19602,960,1.0,3,117855,Winston-Salem,city
6807399678000,3969 Leinbach Dr,27106,Winston Salem,NC,36.159625,-80.341549,37067,SingleFamily,2018,2000,19602,1176,2.0,3,144225,Cedar Forest,neighborhood
6864766374000,4401 Glenn Hi Rd,27107,Winston Salem,NC,36.070226,-80.124486,37067,SingleFamily,2018,1962,20037,1561,1.5,3,,Winston-Salem,city
6864766374000,4401 Glenn Hi Rd,27107,Winston Salem,NC,36.070226,-80.124486,37067,SingleFamily,2018,1962,20037,1561,1.5,3,,Winston-Salem,city
6855622285000,137 Scotland Ridge Dr,27107,Winston Salem,NC,36.086094,-80.163254,37067,SingleFamily,2018,2002,9583,1795,2.5,3,170017,Wintergreen,neighborhood
6875964187000,1237 Peachtree St,27107,Winston Salem,NC,36.084191,-80.213282,37067,SingleFamily,2018,1958,16117,1075,1.0,3,53253,Morningside Manor,neighborhood
6875964187000,1237 Springwood Cir,27107,Winston Salem,NC,36.084605,-80.214026,37067,SingleFamily,2018,1958,13068,1411,1.0,3,53253,Morningside Manor,neighborhood
6875964187000,1237 Butler St,27107,Winston Salem,NC,36.083698,-80.197129,37067,SingleFamily,2018,1968,20037,1650,2.0,3,53253,Morningside Manor,neighborhood
6875964187000,1237 E Sprague St,27107,Winston Salem,NC,36.067646,-80.212234,37067,SingleFamily,2018,1948,9583,952,1.0,2,53253,Morningside Manor,neighborhood
6833079768000,722 W Clemmonsville Rd,27127,Winston Salem,NC,36.045407,-80.24842,37067,SingleFamily,2018,1927,11761,1006,1.0,2,51274,Union Ridge,neighborhood
6829524828000,5665 Harrington Village Dr,27105,Winston Salem,NC,36.196641,-80.269454,37067,SingleFamily,2018,2009,7840,1930,2.5,3,161433,Angel Oaks,neighborhood
6838714086000,1219 Winfield Dr,27105,Winston Salem,NC,36.164626,-80.228122,37067,SingleFamily,2018,1946,18730,1379,2.0,3,65268,Mineral Springs,neighborhood
6818170258000,2432 Tannery Trl,27106,Winston Salem,NC,36.180751,-80.317882,37067,SingleFamily,2018,1985,23086,2967,3.0,3,213693,Moravian Forest,neighborhood
6805904491000,500 Lindbergh St,27104,Winston Salem,NC,36.079429,-80.321522,37067,SingleFamily,2018,1956,16552,1058,1.5,3,125989,South Fork,neighborhood
6818177692000,2405 Tannery Trl,27106,Winston Salem,NC,36.181749,-80.315406,37067,SingleFamily,2018,1980,69696,2283,3.0,4,198786,Moravian Forest,neighborhood
6910967650000,324 Gloria Ave,27127,Winston Salem,NC,36.073904,-80.245808,37067,SingleFamily,2018,1915,7405,1246,1.0,3,186946,Washington Park,neighborhood
6910967650000,324 Hemingway St,27127,Winston Salem,NC,36.056345,-80.234085,37067,SingleFamily,2018,1961,10018,1486,1.5,3,186946,Washington Park,neighborhood
6910967650000,324 Vintage Ave,27127,Winston Salem,NC,36.074905,-80.24614,37067,SingleFamily,2018,1922,7405,1540,1.0,2,186946,Washington Park,neighborhood
6817244889000,4061 Tangle Ln,27106,Winston Salem,NC,36.146798,-80.312506,37067,SingleFamily,2018,1968,16553,1766,3.0,4,225295,Town and Country Estates,neighborhood
6817043682000,4241 Mill Creek Rd,27106,Winston Salem,NC,36.146005,-80.319618,37067,SingleFamily,2018,1986,15246,1808,2.0,3,176053,Town and Country Estates,neighborhood
6824849509000,1001 Warren Ave,27127,Winston Salem,NC,36.064153,-80.255603,37067,SingleFamily,2018,1956,13068,1067,1.0,3,95816,Konnoak,neighborhood
6806935133000,3389 Sally Kirk Rd,27106,Winston Salem,NC,36.114374,-80.32197,37067,SingleFamily,2018,1988,16988,3508,4.5,4,477026,Huntscroft,neighborhood
6805036675000,5158 Oxford Dr,27104,Winston Salem,NC,36.08802,-80.351501,37067,SingleFamily,2018,1960,20037,1591,2.5,3,174643,Rollinghills,neighborhood
6823845756000,109 Royal Kings Ct,27127,Winston Salem,NC,36.037142,-80.256355,37067,SingleFamily,2018,2001,9583,1858,3.0,3,172495,Kingstree,neighborhood
6833164111000,3824 Hastings Ave,27127,Winston Salem,NC,36.040861,-80.246735,37067,SingleFamily,2018,1980,14374,1060,1.5,3,93801,Union Ridge,neighborhood
6823837869000,3017 Twin Knolls Dr,27127,Winston Salem,NC,36.034754,-80.255567,37067,SingleFamily,2018,1991,10890,1682,3.0,3,175260,Kingstree,neighborhood
6815090161000,661 Quarterstaff Rd,27104,Winston Salem,NC,36.103372,-80.319967,37067,SingleFamily,2018,1964,22215,3435,3.0,4,411548,Old Sherwood Forest,neighborhood
6815046827000,201 N Gordon Dr,27104,Winston Salem,NC,36.091746,-80.317902,37067,SingleFamily,2018,1955,20037,1810,1.5,3,176006,South Fork,neighborhood
6805749042000,360 Coventry Park Ln,27104,Winston Salem,NC,36.089306,-80.326966,37067,SingleFamily,2018,2003,37026,5887,7.0,5,742694,South Fork,neighborhood
6845635226000,1034 Shalimar Dr,27107,Winston Salem,NC,36.088574,-80.196298,37067,SingleFamily,2018,1967,13503,1000,1.0,3,92836,Shalimar,neighborhood
6833276858000,3644 Konnoak Dr,27127,Winston Salem,NC,36.045832,-80.242612,37067,SingleFamily,2018,1928,21780,1900,2.0,3,119658,Union Ridge,neighborhood
6816784271000,3051 Ormond Dr,27106,Winston Salem,NC,36.128631,-80.295305,37067,SingleFamily,2018,1967,15246,2032,3.0,4,208914,Ashlet Forest,neighborhood
6804009170000,5019 Cedarwood Dr,27103,Winston Salem,NC,36.050761,-80.349876,37067,SingleFamily,2018,1975,21780,2127,2.0,3,198367,Hampton Woodsc,neighborhood
6803222639000,2472 Stratford Crossing Dr,27103,Winston Salem,NC,36.030436,-80.345317,37067,SingleFamily,2018,2002,6969,1100,2.0,3,132510,Winston-Salem,city
6818527998000,110 Crescent Oaks Ct,27106,Winston Salem,NC,36.16913,-80.301644,37067,MultiFamily2To4,2018,2000,17424,1104,4.0,3,125594,Winston-Salem,city
6806435858000,3726 Milhaven Rd,27106,Winston Salem,NC,36.116365,-80.338578,37067,SingleFamily,2018,1948,241322,3470,4.0,4,,Winston-Salem,city
6806435858000,3726 Milhaven Rd,27106,Winston Salem,NC,36.116365,-80.338578,37067,SingleFamily,2018,1948,279215,3470,4.0,4,,Winston-Salem,city
6846265276000,2913 Teresa Ave,27105,Winston Salem,NC,36.124137,-80.210269,37067,SingleFamily,2018,1959,13068,950,1.0,3,35722,Castle Heights,neighborhood
6824051393000,2563 Alderney Ln,27103,Winston Salem,NC,36.065863,-80.285097,37067,SingleFamily,2018,1959,12632,1730,2.0,3,192214,British Woods,neighborhood
6805338228000,128 Billie Sue Dr,27104,Winston Salem,NC,36.087132,-80.34078,37067,SingleFamily,2018,1969,17424,1723,2.0,3,178210,Club Haven Estates,neighborhood
6846938861000,4061 Reidsville Rd,27101,Winston Salem,NC,36.117665,-80.185446,37067,SingleFamily,2018,1952,30056,1968,1.0,4,118752,Winston-Salem,city
6837675356000,235 Quail Dr,27105,Winston Salem,NC,36.154436,-80.231039,37067,SingleFamily,2018,1956,29620,1086,1.0,2,68396,Mineral Springs,neighborhood
6847611261000,3700 Danube Dr,27105,Winston Salem,NC,36.137837,-80.198253,37067,SingleFamily,2018,1975,13503,1608,2.0,3,136366,Ebony Hills,neighborhood
6819000317000,1860 Mallard Lakes Dr,27106,Winston Salem,NC,36.189216,-80.321524,37067,SingleFamily,2018,1972,31798,1624,3.0,3,182685,Mallard Lakes,neighborhood
5897992395000,4432 Lochurst Dr,27040,Pfafftown,NC,36.15851,-80.357386,37067,SingleFamily,2018,1992,31363,3386,3.0,4,330726,Lochhurst,neighborhood
6827821767000,4042 Reich St,27105,Winston Salem,NC,36.141509,-80.259287,37067,SingleFamily,2018,1951,19602,768,1.0,2,28692,Winston-Salem,city
6807366486000,4375 Langhorne Dr,27106,Winston Salem,NC,36.150786,-80.342356,37067,SingleFamily,2018,1998,12632,2234,2.5,4,274198,Chadwyck,neighborhood
6835112461000,716 Washington Ave,27101,Winston Salem,NC,36.082943,-80.24805,37067,SingleFamily,2018,1920,13068,1428,2.0,4,162641,West Salem,neighborhood
6835112461000,716 Washington Ave,27101,Winston Salem,NC,36.082943,-80.24805,37067,SingleFamily,2018,1920,11325,1825,2.0,4,162641,West Salem,neighborhood
6827622924000,537 Polo Rd,27106,Winston Salem,NC,36.141947,-80.265957,37067,SingleFamily,2018,1936,47916,1300,1.0,3,62077,Brookwood,neighborhood
6814996408000,1117 Pinebluff Rd,27103,Winston Salem,NC,36.077268,-80.287238,37067,SingleFamily,2018,1957,12632,1304,2.0,2,134869,Ardmore,neighborhood
6823845853000,117 Royal Kings Ct,27127,Winston Salem,NC,36.037367,-80.256348,37067,SingleFamily,2018,2000,10018,2083,3.0,4,175223,Kingstree,neighborhood
5893299692000,188 Huron Ct,27103,Winston Salem,NC,36.049247,-80.376801,37067,SingleFamily,2018,2001,13068,2378,2.5,4,232724,Clemmons,city
6809105694000,3820 Lakeview Dr,27040,Pfafftown,NC,36.189676,-80.350106,37067,SingleFamily,2018,1955,43560,1766,3.5,3,200126,Winston-Salem,city
6864293969000,527 Denny Dr,27107,Winston Salem,NC,36.080091,-80.142594,37067,SingleFamily,2018,2006,4791,1186,3.0,4,199166,Winston-Salem,city
6827765356000,240 Methodist Dr,27105,Winston Salem,NC,36.151373,-80.26151,37067,MultiFamily2To4,2018,1948,17859,866,1.0,2,48651,Retnuh Hills,neighborhood
6807853150000,110 Goldwind Ct,27106,Winston Salem,NC,36.147216,-80.326491,37067,SingleFamily,2018,1996,37461,5139,5.0,5,713132,Greenbrier Farms,neighborhood
6813584536000,2745 Amesbury Rd,27103,Winston Salem,NC,36.047103,-80.300863,37067,SingleFamily,2018,2005,8276,3362,2.5,4,245805,Winston-Salem,city
6804053387000,4711 Wexford Rd,27103,Winston Salem,NC,36.065275,-80.352128,37067,SingleFamily,2018,1969,46,2000,2.5,3,198929,Westbrook,neighborhood
6823560857000,2033 Old Salisbury Rd,27127,Winston Salem,NC,36.042864,-80.270788,37067,SingleFamily,2018,1940,18730,1400,2.0,2,131948,Ardmore Village,neighborhood
6823560857000,2033 Old Salisbury Rd,27127,Winston Salem,NC,36.042864,-80.270788,37067,SingleFamily,2018,1940,78408,1400,2.0,2,131948,Ardmore Village,neighborhood
6823560857000,2033 Old Salisbury Rd,27127,Winston Salem,NC,36.042864,-80.270788,37067,SingleFamily,2018,1940,116740,1400,2.0,2,131948,Ardmore Village,neighborhood
6812637810000,1949 Denise Ln,27127,Winston Salem,NC,36.006606,-80.295916,37067,SingleFamily,2018,2003,12196,1602,2.0,3,178064,Winston-Salem,city
6814867471000,1527 Bolton St,27103,Winston Salem,NC,36.06878,-80.289941,37067,SingleFamily,2018,1950,14810,980,1.0,2,118963,British Woods,neighborhood
6847422653000,5080 Butterfield Dr,27105,Winston Salem,NC,36.141677,-80.204798,37067,SingleFamily,2018,1959,20908,1620,3.0,3,149011,Old Carver,neighborhood
6803087661000,1442 Stonecroft Ct,27103,Winston Salem,NC,36.046721,-80.350484,37067,SingleFamily,2018,2005,11325,3230,4.0,5,368163,Winston-Salem,city
6805719614000,4429 Country Club Rd,27104,Winston Salem,NC,36.082755,-80.326911,37067,SingleFamily,2018,1949,30056,1376,1.0,3,99932,South Fork,neighborhood
6845638917000,1016 Glenmont Rd,27107,Winston Salem,NC,36.090563,-80.195401,37067,SingleFamily,2018,1998,9583,1276,2.5,3,135657,Shalimar,neighborhood
5894767215000,5442 Kingsbridge Rd,27103,Winston Salem,NC,36.067492,-80.361096,37067,SingleFamily,2018,1994,29620,2929,2.0,4,335777,Hanover Park,neighborhood
6832093645000,4912 Lighthouse Ct,27127,Winston Salem,NC,36.023138,-80.250081,37067,SingleFamily,2018,2004,6098,1770,2.5,3,174979,Winston-Salem,city
6837877715000,1255 Opportunity Rd,27105,Winston Salem,NC,36.155555,-80.223801,37067,SingleFamily,2018,1946,20908,792,1.0,2,,Northview,neighborhood
6807738557000,4045 White Hawk Ln,27106,Winston Salem,NC,36.143049,-80.328121,37067,SingleFamily,2018,2009,21780,3197,3.5,4,580369,Winston-Salem,city
6816197540000,316 Springwater Ct,27106,Winston Salem,NC,36.131948,-80.314748,37067,SingleFamily,2018,1994,18730,3956,5.0,4,631566,Ridgemere,neighborhood
6804053651000,4986 Lombardy Ln,27103,Winston Salem,NC,36.065936,-80.352446,37067,SingleFamily,2018,1968,21344,2550,3.0,4,217513,Westbrook,neighborhood
5897396133000,5424 Skylark Rd,27040,Pfafftown,NC,36.157543,-80.376489,37067,SingleFamily,2018,1959,175546,1352,1.0,2,160230,Winston-Salem,city
6838400467000,794 Dawson St,27105,Winston Salem,NC,36.16292,-80.239645,37067,SingleFamily,2018,1987,9583,1064,1.5,3,68058,Mineral Springs,neighborhood
6829039281000,5805 Huckleberry Ct,27105,Winston Salem,NC,36.197387,-80.284542,37067,SingleFamily,2018,2007,8712,1368,2.5,3,149837,Summer Trace,neighborhood
6822790513000,1932 Graywood Ct,27127,Winston Salem,NC,36.022647,-80.26133,37067,SingleFamily,2018,1991,23086,1490,2.5,3,155539,Twin Cedars Laurel Park,neighborhood
6847519458000,3907 Cottington Dr,27105,Winston Salem,NC,36.138625,-80.198956,37067,SingleFamily,2018,1976,24393,1608,2.0,3,137208,Ebony Hills,neighborhood
5894619229000,1000 Lavada Dr,27103,Winston Salem,NC,36.053927,-80.363626,37067,SingleFamily,2018,1975,20908,1596,2.0,3,175731,Winston-Salem,city
6805946294000,130 Bishop St,27104,Winston Salem,NC,36.08998,-80.321018,37067,SingleFamily,2018,1974,20473,1485,2.0,3,150310,South Fork,neighborhood
6846370103000,2721 Rosemary Dr,27105,Winston Salem,NC,36.126556,-80.208816,37067,SingleFamily,2018,1959,10890,950,1.0,3,34530,Castle Heights,neighborhood
6804426218000,215 Danby Dr,27103,Winston Salem,NC,36.056946,-80.337673,37067,SingleFamily,2018,1963,12632,1192,2.0,3,123695,Salem Woods,neighborhood
6824119859000,2045 Gyro Dr,27127,Winston Salem,NC,36.056678,-80.278907,37067,SingleFamily,2018,2005,39204,1477,2.5,3,150615,Winston-Salem,city
6837057210000,4130 Alspaugh Cir,27105,Winston Salem,NC,36.14826,-80.250771,37067,SingleFamily,2018,1970,7405,1025,1.5,3,81151,North Hills,neighborhood
6875029985000,864 Old Hollow Rd,27105,Winston Salem,NC,36.191129,-80.241254,37067,SingleFamily,2018,1955,51400,1295,1.0,2,124139,Winston-Salem,city
6875029985000,864 Mccreary St,27105,Winston Salem,NC,36.143379,-80.229656,37067,SingleFamily,2018,1930,17859,1462,1.0,3,124139,Winston-Salem,city
6836516631000,1304 Highland Ave,27101,Winston Salem,NC,36.111146,-80.233509,37067,SingleFamily,2018,1971,11325,1150,1.5,3,73645,East Winston,neighborhood
5893633001000,5960 Puritan Ln,27103,Winston Salem,NC,36.031247,-80.365291,37067,SingleFamily,2018,1970,20473,2270,2.0,4,185641,Clemmons,city
6838326246000,5452 Helen Ave,27105,Winston Salem,NC,36.167725,-80.241259,37067,SingleFamily,2018,1943,27442,800,1.0,1,24494,Mineral Springs,neighborhood
6847490087000,4800 Davis Rd,27105,Winston Salem,NC,36.159284,-80.205485,37067,SingleFamily,2018,1940,31798,1509,3.0,4,40706,Winston-Salem,city
6837773254000,1109 Ada Ave,27105,Winston Salem,NC,36.154111,-80.228375,37067,SingleFamily,2018,1952,15246,1150,1.0,3,52023,Mineral Springs,neighborhood
5893717325000,4340 Lisa Dr,27103,Winston Salem,NC,36.026661,-80.36045,37067,SingleFamily,2018,1970,26136,1760,2.0,4,191501,Clemmons,city
6805284030000,5236 Cedar Hills Ct,27104,Winston Salem,NC,36.100027,-80.345751,37067,SingleFamily,2018,2013,15681,3795,5.0,4,670617,Cedar View,neighborhood
6805284030000,5236 Cedar Hills Ct,27104,Winston-Salem,NC,36.09269,-80.32171,,SingleFamily,2018,2010,15681,3404,4.5,4,670617,Cedar View,neighborhood
6845524607000,1101 Hubert Ct,27107,Winston Salem,NC,36.0869,-80.20004,37067,SingleFamily,2018,1988,27007,3106,2.5,4,239754,Winston-Salem,city
6854990505000,3780 Spring Willow Way,27107,Winston Salem,NC,36.078835,-80.153932,37067,SingleFamily,2018,2010,7841,2048,3.0,4,198167,Winston-Salem,city
6814825423000,2735 Winslow Ln,27103,Winston Salem,NC,36.057917,-80.290733,37067,SingleFamily,2018,1969,28749,1708,2.0,3,185396,British Woods,neighborhood
6847209637000,5005 Longbrook Cir,27105,Winston Salem,NC,36.136262,-80.209201,37067,SingleFamily,2018,1987,19602,2432,3.0,2,,Monticello Park,neighborhood
6803191414000,1252 Beaverton Trl,27103,Winston Salem,NC,36.049019,-80.349347,37067,SingleFamily,2018,1998,10890,1619,2.0,3,205612,Hampton Woodsc,neighborhood
6854781241000,478 Bedford Park Dr,27107,Winston Salem,NC,36.075058,-80.160197,37067,SingleFamily,2018,2001,14810,1533,2.0,3,158345,Winston-Salem,city
6817379184000,36 Edith Ave,27106,Winston Salem,NC,36.152995,-80.307485,37067,SingleFamily,2018,1990,24829,2200,3.0,3,205158,Windsor Estates,neighborhood
6818101175000,5450 Mesa Ct,27106,Winston Salem,NC,36.161204,-80.317187,37067,SingleFamily,2018,1975,14810,1674,2.0,4,118174,Georgetown,neighborhood
6808922304000,3785 Cheshire Woods Dr,27106,Winston Salem,NC,36.167131,-80.323891,37067,SingleFamily,2018,2003,14374,1282,2.0,3,140309,Winston-Salem,city
6822653798000,3916 Village Park Ct,27127,Winston Salem,NC,36.012384,-80.263266,37067,SingleFamily,2018,2007,1742,1024,1.5,2,113055,Winston-Salem,city
6807544531000,3886 Cedarfield Place Ct,27106,Winston Salem,NC,36.145507,-80.336344,37067,SingleFamily,2018,1993,17859,2858,3.5,3,322961,Forsyth Forest,neighborhood
6818611069000,2150 Westminister Ln,27106,Winston Salem,NC,36.163989,-80.300314,37067,SingleFamily,2018,1962,24829,1966,2.0,3,126204,Colonial Estates,neighborhood
6834534139000,2807 Emerson St,27127,Winston Salem,NC,36.060554,-80.233445,37067,SingleFamily,2018,1957,10454,1105,1.5,2,88363,South Park,neighborhood
6807226523000,3960 Philpark Dr,27106,Winston Salem,NC,36.139987,-80.345764,37067,SingleFamily,2018,1963,57934,1456,2.0,3,84806,Winston-Salem,city
6824047935000,2515 Alderney Ln,27103,Winston Salem,NC,36.064834,-80.283216,37067,SingleFamily,2018,1959,23958,1964,2.0,3,169227,British Woods,neighborhood
6806441964000,4361 Robinhood Rd,27106,Winston Salem,NC,36.119172,-80.340214,37067,SingleFamily,2018,1960,30056,1146,2.0,3,96639,Bent Tree Farm,neighborhood
