REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823363172000,1715 Greenfield St,27127,Winston Salem,NC,36.040556,-80.274075,37067,SingleFamily,2018,1959,32234,1570,1.5,3,138876,Winston-Salem,city
6827388994000,4962 Wilkes Dr,27106,Winston Salem,NC,36.158316,-80.274017,37067,SingleFamily,2018,1948,16552,2256,2.0,2,68193,Piney Grove,neighborhood
6855900293000,3831 Robbins Brook Dr,27107,Winston Salem,NC,36.080646,-80.153649,37067,SingleFamily,2018,2005,5662,2256,2.5,4,207047,Winston-Salem,city
6847641659000,4013 Oak Ridge Dr,27105,Winston Salem,NC,36.147414,-80.198454,37067,SingleFamily,2018,1971,13503,1560,1.5,4,94761,Northampton,neighborhood
6827334943000,980 Macon Dr,27106,Winston Salem,NC,36.144573,-80.275367,37067,SingleFamily,2018,1972,24393,1884,2.0,4,150015,Brookwood,neighborhood
6863799352000,6110 Hickory Creek Rd,27107,Winston Salem,NC,36.050961,-80.123276,37067,SingleFamily,2018,1995,20473,1615,2.0,3,184693,Winston-Salem,city
6825383122000,2024 Colonial Pl,27104,Winston Salem,NC,36.101055,-80.27506,37067,SingleFamily,2018,1940,21344,2290,3.0,4,430974,West Highlands,neighborhood
6845119740000,1122 Pleasant St,27107,Winston Salem,NC,36.084139,-80.211769,37067,SingleFamily,2018,1962,15246,1654,1.5,3,95992,Morningside Manor,neighborhood
6833919241000,4164 Salem Springs Ct,27107,Winston Salem,NC,36.027724,-80.217688,37067,SingleFamily,2018,2004,7405,1575,2.5,3,152185,Winston-Salem,city
6816101545000,736 Hertford Rd,27104,Winston Salem,NC,36.107353,-80.316406,37067,SingleFamily,2018,1957,30056,2536,2.0,4,274478,Old Sherwood Forest,neighborhood
6836023825000,1413 Pittsburg Ct,27105,Winston Salem,NC,36.114386,-80.25159,37067,SingleFamily,2018,1987,12197,1047,2.0,3,86006,Kimberly Gateway Commons,neighborhood
6815074581000,325 Steed Ct,27104,Winston Salem,NC,36.098987,-80.318496,37067,SingleFamily,2018,1975,21344,5545,4.0,4,836984,Old Sherwood Forest,neighborhood
6804214573000,308 Appledore Ct,27103,Winston Salem,NC,36.054765,-80.344864,37067,SingleFamily,2018,1990,10454,1271,2.0,3,138822,Canton Forest,neighborhood
6833083737000,3411 Rosemont Ave,27127,Winston Salem,NC,36.048205,-80.250484,37067,SingleFamily,2018,1940,22651,1192,1.0,2,95355,Konnoak,neighborhood
6812774340000,2355 Darwick Rd,27127,Winston Salem,NC,36.016251,-80.293566,37067,SingleFamily,2018,1941,34412,938,1.0,2,89461,Winston-Salem,city
6806982926000,774 Petree Rd,27106,Winston Salem,NC,36.130375,-80.323256,37067,SingleFamily,2018,1956,24829,1708,1.0,3,124786,Winston-Salem,city
6834530976000,2715 Lomond St,27127,Winston Salem,NC,36.062631,-80.234668,37067,SingleFamily,2018,2007,6969,1172,2.0,3,97207,South Park,neighborhood
6805864397000,265 Gloucestershire Rd,27104,Winston Salem,NC,36.095768,-80.325183,37067,SingleFamily,2018,1977,22215,3007,3.5,4,328653,Peace Haven,neighborhood
6865657997000,3515 Kernersville Rd,27107,Winston Salem,NC,36.083963,-80.164178,37067,SingleFamily,2018,1925,23522,1200,1.0,2,79915,Wintergreen,neighborhood
6823207232000,2770 Timber Cove Ln,27127,Winston Salem,NC,36.024449,-80.275807,37067,SingleFamily,2018,2005,19602,2162,2.5,3,188278,Winston-Salem,city
6829425801000,5500 Gyddie Dr,27105,Winston Salem,NC,36.196471,-80.272549,37067,SingleFamily,2018,1957,26136,1740,2.0,3,156033,Clayton Acres,neighborhood
6838121281000,411 Neston Dr,27105,Winston Salem,NC,36.167567,-80.249448,37067,SingleFamily,2018,1957,20037,1008,1.0,3,100181,Fair Oaks,neighborhood
6809105105000,3845 Lakeview Dr,27040,Pfafftown,NC,36.188329,-80.350426,37067,SingleFamily,2018,1954,50965,1614,3.0,4,206404,Winston-Salem,city
6864974333000,624 Nottinghill Dr,27107,Winston Salem,NC,36.073011,-80.118557,37067,SingleFamily,2018,1991,20473,2326,3.0,3,228495,Winston-Salem,city
6838948390000,4833 Reba Dr,27105,Winston Salem,NC,36.173585,-80.220056,37067,SingleFamily,2018,1962,21780,1571,2.0,3,135653,Winston-Salem,city
6838948390000,4833 Reba Dr,27105,Winston Salem,NC,36.173585,-80.220056,37067,SingleFamily,2018,1962,21780,1571,2.0,3,135653,Winston-Salem,city
6865212281000,327 Maynard South Dr,27107,Winston Salem,NC,36.083466,-80.142909,37067,SingleFamily,2018,2003,9147,1190,2.0,3,135700,Winston-Salem,city
6803495396000,1364 Somerset Cove Dr,27103,Winston Salem,NC,36.048923,-80.337577,37067,SingleFamily,2018,2007,9147,3100,4.0,5,337081,Hillcrest,neighborhood
6815552409000,125 Anita Dr,27104,Winston Salem,NC,36.09358,-80.302403,37067,SingleFamily,2018,1963,17990,1363,2.0,3,254185,Country Club,neighborhood
6804927917000,2530 Atwood Rd,27103,Winston Salem,NC,36.059038,-80.320426,37067,SingleFamily,2018,2003,25264,1668,2.5,3,197075,Atwood Acres,neighborhood
6804008278000,5020 Timbrook Ln,27103,Winston Salem,NC,36.051313,-80.350223,37067,SingleFamily,2018,1975,20037,2379,3.0,4,218603,Hampton Woodsc,neighborhood
5895781823000,5310 Darwood Estate Ln,27106,Winston Salem,NC,36.102155,-80.363777,37067,SingleFamily,2018,1960,53578,1238,1.5,2,132815,Winston-Salem,city
6805722338000,227 Tipperary Ln,27104,Winston Salem,NC,36.084764,-80.329256,37067,SingleFamily,2018,1947,16988,1121,2.0,2,160807,South Fork,neighborhood
6808824628000,4327 Morningside Dr,27106,Winston Salem,NC,36.168085,-80.326626,37067,SingleFamily,2018,1968,20908,1218,2.0,3,134811,Georgetown,neighborhood
6834138944000,2640 Ellerbe Ave,27127,Winston Salem,NC,36.062474,-80.24561,37067,SingleFamily,2018,1956,10454,1100,1.0,3,95407,Konnoak,neighborhood
6806324673000,4400 Cold Springs Rd,27106,Winston Salem,NC,36.112761,-80.342418,37067,SingleFamily,2018,1974,84506,3264,3.5,4,466979,Winston-Salem,city
5897895284000,4619 Stimpson Ridge Dr,27040,Pfafftown,NC,36.158227,-80.359754,37067,SingleFamily,2018,2003,12632,2432,4.0,4,290836,Lochhurst,neighborhood
6817420478000,2011 Oakland Dr,27106,Winston Salem,NC,36.140268,-80.306965,37067,SingleFamily,2018,1973,29185,2412,3.0,4,180153,Town and Country Estates,neighborhood
6827973882000,340 Retnuh Dr,27105,Winston Salem,NC,36.15544,-80.255375,37067,SingleFamily,2018,1975,14810,1128,1.5,3,88688,Retnuh Hills,neighborhood
6847455076000,4413 Canaan Place Dr,27105,Winston Salem,NC,36.148393,-80.203789,37067,SingleFamily,2018,2004,16552,2078,2.5,3,153474,Northampton,neighborhood
6836267540000,2730 Bon Air Ave,27105,Winston Salem,NC,36.12446,-80.243553,37067,SingleFamily,2018,1942,13939,1274,1.0,3,76120,Greenway,neighborhood
6818449307000,4725 Ionia St,27106,Winston Salem,NC,36.172908,-80.304706,37067,SingleFamily,2018,1965,20908,1118,2.0,3,122897,Winston-Salem,city
6825065816000,2510 Bitting Rd,27104,Winston Salem,NC,36.097559,-80.284497,37067,SingleFamily,2018,1957,20908,3194,3.5,3,383219,Country Club,neighborhood
6817592995000,4924 Pinewood Dr,27106,Winston Salem,NC,36.160795,-80.303171,37067,SingleFamily,2018,1984,23522,900,2.0,2,89204,Poman Acres,neighborhood
6804692393000,933 Mar Don Hills Cir,27104,Winston Salem,NC,36.076349,-80.33226,37067,SingleFamily,2018,1993,7840,1176,2.0,3,123972,Winston-Salem,city
6805262730000,5212 Mountain View Rd,27104,Winston Salem,NC,36.096458,-80.346353,37067,SingleFamily,2018,1992,13939,2467,2.5,4,307872,Mountain View,neighborhood
6854585107000,3810 Thornaby Cir,27107,Winston Salem,NC,36.074877,-80.165695,37067,SingleFamily,2018,2002,6969,2180,2.5,4,174435,Winston-Salem,city
6808417683000,4010 Gracemont Dr,27106,Winston Salem,NC,36.165034,-80.338859,37067,SingleFamily,2018,1990,20037,1765,2.5,4,158743,Cedar Forest,neighborhood
6834303627000,3209 Anderson Dr,27127,Winston Salem,NC,36.053522,-80.240458,37067,SingleFamily,2018,1947,11325,1328,2.0,3,74374,Konnoak,neighborhood
6832092831000,4905 Bridgton Place Dr,27127,Winston Salem,NC,36.023568,-80.250469,37067,SingleFamily,2018,2003,6098,1244,2.0,3,150098,Winston-Salem,city
6806622273000,3572 Milhaven Rd,27106,Winston Salem,NC,36.111778,-80.332955,37067,SingleFamily,2018,2002,9147,1270,2.0,3,162082,New Sherwood Forest,neighborhood
6838038863000,5350 Brookfield Ridge Ct,27105,Winston Salem,NC,36.17201,-80.250577,37067,SingleFamily,2018,1992,23086,1366,2.0,3,142123,Winston-Salem,city
6845702882000,1240 Reynolds Forest Dr,27107,Winston Salem,NC,36.081818,-80.193876,37067,SingleFamily,2018,1987,23522,1913,2.0,3,158427,Reynolda Forest,neighborhood
6806920442000,809 Winberry Ct,27104,Winston Salem,NC,36.112442,-80.3236,37067,SingleFamily,2018,1989,28749,2816,3.5,4,397752,Huntscroft,neighborhood
6803137111000,2572 Mid Salem Dr,27103,Winston Salem,NC,36.031632,-80.347102,37067,SingleFamily,2018,2006,6969,1152,2.0,3,139631,Winston-Salem,city
6865126689000,154 Corbin St,27107,Winston Salem,NC,36.08747,-80.144983,37067,SingleFamily,2018,1973,22651,1831,2.0,3,166623,Winston-Salem,city
6844108519000,1064 Betty Dr,27107,Winston Salem,NC,36.053613,-80.211741,37067,SingleFamily,2018,1960,7840,1100,1.0,3,32613,Easton,neighborhood
6864962709000,541 Adams Gate Rd,27107,Winston Salem,NC,36.071527,-80.119308,37067,SingleFamily,2018,1991,20473,1453,2.0,3,171865,Winston-Salem,city
6803496016000,891 Ayman Ln,27103,Winston Salem,NC,36.048139,-80.337679,37067,SingleFamily,2018,2007,9583,3750,3.5,4,332465,Hillcrest,neighborhood
6803496016000,891 Ayman Ln,27103,Winston Salem,NC,36.048139,-80.337679,37067,SingleFamily,2018,2007,5227,3750,3.5,4,332465,Hillcrest,neighborhood
6803296310000,1369 Still Point Ct,27103,Winston Salem,NC,36.04869,-80.344301,37067,SingleFamily,2018,2001,6098,1927,2.5,4,185654,Winston-Salem,city
6804944064000,2912 Springhaven Dr,27103,Winston Salem,NC,36.061947,-80.321313,37067,SingleFamily,2018,1972,27878,1740,2.0,3,195133,Atwood Acres,neighborhood
6865025060000,129 Louella Dr,27107,Winston Salem,NC,36.085563,-80.148762,37067,SingleFamily,2018,1959,22651,1508,1.5,3,130112,Winston-Salem,city
6822694342000,3553 Cedar Post Rd,27127,Winston Salem,NC,36.022155,-80.263242,37067,SingleFamily,2018,1990,12196,1750,2.5,4,154206,Twin Cedars Laurel Park,neighborhood
6818175182000,4982 Miller Rd,27106,Winston Salem,NC,36.179742,-80.315102,37067,SingleFamily,2018,1951,1306,960,1.0,2,,Moravian Forest,neighborhood
6818175182000,4982 Miller Rd,27106,Winston Salem,NC,36.179742,-80.315102,37067,SingleFamily,2018,1951,87120,960,1.0,2,,Moravian Forest,neighborhood
5896584642000,2263 Winterberry Dr,27106,Winston Salem,NC,36.12892,-80.369899,37067,SingleFamily,2018,1992,20037,1648,3.0,3,221176,Winston-Salem,city
6836808204000,1016 N Cameron Ave,27101,Winston Salem,NC,36.107494,-80.222746,37067,SingleFamily,2018,1940,6969,1524,2.0,4,95140,Reynoldstown,neighborhood
