REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847872086000,4345 Northampton Dr,27105,Winston Salem,NC,36.153996,-80.191338,37067,SingleFamily,2018,1979,40946,1447,2.5,3,147164,Winston-Salem,city
6838150741000,5630 Novack St,27105,Winston Salem,NC,36.177149,-80.25001,37067,SingleFamily,2018,1969,27007,2150,2.0,3,148881,Pinebrook Country Club,neighborhood
6854179035000,3032 Corry Cir,27107,Winston Salem,NC,36.071678,-80.177782,37067,SingleFamily,2018,1972,13068,1272,1.5,3,95192,Broadbay Heights,neighborhood
6808581354000,5626 Main St,27040,Pfafftown,NC,36.183449,-80.337944,37067,SingleFamily,2018,1947,9583,843,1.0,2,67627,Bethania,city
6814991606000,1551 S Hawthorne Rd,27103,Winston Salem,NC,36.077721,-80.289012,37067,SingleFamily,2018,1955,11761,1469,2.0,3,191403,Ardmore,neighborhood
6806788594000,905 Brookmeade Dr,27106,Winston Salem,NC,36.129214,-80.327703,37067,SingleFamily,2018,1991,20908,2940,3.5,4,340829,Still Meadow,neighborhood
5896595502000,2291 Winterberry Dr,27106,Winston Salem,NC,36.131441,-80.369776,37067,SingleFamily,2018,1979,20037,1836,2.0,3,188250,Winston-Salem,city
6823363528000,1715 Mangum St,27127,Winston Salem,NC,36.041989,-80.274102,37067,SingleFamily,2018,1959,26136,1360,2.0,3,149041,Winston-Salem,city
6815404059000,3230 Emory Dr,27103,Winston Salem,NC,36.078726,-80.304714,37067,SingleFamily,2018,1999,9148,1009,1.5,3,122149,Old Vineyard,neighborhood
6802428941000,4424 Cooper Cove Rd,27127,Winston Salem,NC,36.00375,-80.335994,37067,SingleFamily,2018,1979,27007,1854,2.0,3,170680,Winston-Salem,city
6806930452000,1341 Thornhill Ln,27106,Winston Salem,NC,36.115152,-80.323568,37067,SingleFamily,2018,1991,14374,4163,4.0,4,341094,Huntscroft,neighborhood
6844298551000,1501 Marble St,27107,Winston Salem,NC,36.078123,-80.208609,37067,SingleFamily,2018,1970,9147,1040,1.5,3,58882,Morningside Manor,neighborhood
6843662675000,115 Royal Oaks Dr,27107,Winston Salem,NC,36.042956,-80.196506,37067,SingleFamily,2018,2002,105850,1800,2.0,4,184944,Winston-Salem,city
6854474408000,3310 Lubet Ln,27107,Winston Salem,NC,36.073164,-80.169782,37067,SingleFamily,2018,1948,20908,1466,2.0,2,76523,Winston-Salem,city
6815228301000,436 Stratfield Ct,27104,Winston Salem,NC,36.084777,-80.310422,37067,SingleFamily,2018,1962,14810,1952,3.5,3,131262,South Fork,neighborhood
6822980633000,1395 Bridgton Rd,27127,Winston Salem,NC,36.0203,-80.254494,37067,SingleFamily,2018,1981,40510,1382,2.0,3,154637,Wilshire Estates,neighborhood
6808005191000,3350 Grandview Club Rd,27040,Pfafftown,NC,36.160661,-80.352971,37067,SingleFamily,2018,1993,28749,2792,3.5,4,330272,Lochhurst,neighborhood
6817325797000,3106 Shannon Dr,27106,Winston Salem,NC,36.141017,-80.308645,37067,SingleFamily,2018,1958,29620,3888,4.0,4,272758,Town and Country Estates,neighborhood
6868421272000,2943 Martin St,27051,Winston Salem,NC,36.168721,-80.137858,37067,SingleFamily,2018,2017,20037,1890,2.0,3,258172,Walkertown,city
6817228825000,3516 Kingston Rd,27106,Winston Salem,NC,36.141225,-80.311257,37067,SingleFamily,2018,1957,25700,2706,3.0,3,194567,Town and Country Estates,neighborhood
5894429511000,2240 Sedgemont Dr,27103,Winston Salem,NC,36.057203,-80.370473,37067,Mobile,2018,2002,48351,1575,3.0,4,196138,Sedgemont,neighborhood
6804917587000,3645 Hewes Ln,27103,Winston Salem,NC,36.055144,-80.320099,37067,SingleFamily,2018,1947,8276,600,1.0,3,,Atwood Acres,neighborhood
6826427132000,1000 Wendover Cir,27104,Winston Salem,NC,36.112169,-80.270449,37067,SingleFamily,2018,1954,10890,2055,2.0,3,256488,Reynolda Park,neighborhood
6833125914000,4344 Charleston Dr,27127,Winston Salem,NC,36.032236,-80.246265,37067,SingleFamily,2018,1997,19602,1404,2.0,3,143105,South View,neighborhood
6807440453000,3949 Chilton Dr,27106,Winston Salem,NC,36.145166,-80.341004,37067,SingleFamily,2018,1994,23522,1728,3.0,4,248482,Shattalon Lake Estates,neighborhood
