REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816707167000,2605 Club Park Rd,27104,Winston Salem,NC,36.106515,-80.293952,37067,SingleFamily,2018,1977,39204,6142,5.0,5,906871,Buena Vista,neighborhood
6836262013000,2532 Greenway Ave,27105,Winston Salem,NC,36.123162,-80.245281,37067,SingleFamily,2018,1949,15,1350,1.0,2,75210,Greenway,neighborhood
6834804641000,3321 Kirby St,27107,Winston Salem,NC,36.053543,-80.223139,37067,SingleFamily,2018,1948,6969,784,1.0,2,23132,Easton,neighborhood
6835006670000,857 Granville Dr,27101,Winston Salem,NC,36.080714,-80.249863,37067,SingleFamily,2018,1955,11325,1730,2.0,3,164473,West Salem,neighborhood
6824166910000,1461 Kenwood St,27103,Winston Salem,NC,36.070231,-80.280345,37067,SingleFamily,2018,1960,9583,1298,1.0,3,126591,Ardmore,neighborhood
6846130547000,409 Eldora St,27105,Winston Salem,NC,36.116703,-80.215309,37067,SingleFamily,2018,1961,8276,1080,1.0,3,,Dreamland,neighborhood
6826109360000,608 Arbor Rd,27104,Winston Salem,NC,36.107058,-80.279758,37067,SingleFamily,2018,1923,15681,2144,2.5,3,506898,Buena Vista,neighborhood
6834161424000,530 W Sprague St,27127,Winston Salem,NC,36.069322,-80.248137,37067,SingleFamily,2018,1956,7405,816,1.0,3,74867,Washington Park,neighborhood
6825900449000,948 Hutton St,27101,Winston Salem,NC,36.080509,-80.25585,37067,SingleFamily,2018,1923,16117,878,1.0,2,125948,West Salem,neighborhood
6845696812000,422 Ross St,27101,Winston Salem,NC,36.106607,-80.196346,37067,SingleFamily,2018,1925,17424,1096,1.0,3,36611,City View,neighborhood
6846123320000,1428 Douglas St,27105,Winston Salem,NC,36.113231,-80.214309,37067,SingleFamily,2018,1925,6098,835,1.0,3,33127,Dreamland,neighborhood
6854076156000,2900 Troy Dr,27107,Winston Salem,NC,36.071953,-80.182103,37067,SingleFamily,2018,1938,14374,1091,1.0,2,59349,Stewart Gardens,neighborhood
6825208873000,2315 Maplewood Ave,27103,Winston Salem,NC,36.081057,-80.276281,37067,SingleFamily,2018,1940,7840,1385,1.0,3,242947,Ardmore,neighborhood
6844359598000,2236 Marble St,27107,Winston Salem,NC,36.067385,-80.204527,37067,SingleFamily,2018,1926,9583,1092,1.0,2,37130,Waughtown,neighborhood
6834283399000,213 Gloria Ave,27127,Winston Salem,NC,36.074709,-80.243938,37067,SingleFamily,2018,1920,9147,1706,2.0,2,205714,Washington Park,neighborhood
6834209978000,3147 Luther St,27127,Winston Salem,NC,36.054382,-80.241666,37067,SingleFamily,2018,1950,9148,768,1.0,2,64523,Konnoak,neighborhood
6825325786000,404 Miller St,27103,Winston Salem,NC,36.086411,-80.273948,37067,SingleFamily,2018,1922,9147,1902,2.0,4,318679,Ardmore,neighborhood
6834421742000,2850 Stockton St,27127,Winston Salem,NC,36.059213,-80.237753,37067,SingleFamily,2018,1950,9147,720,1.0,2,51274,South Park,neighborhood
6826430524000,1070 E Kent Rd,27104,Winston Salem,NC,36.116028,-80.272948,37067,SingleFamily,2018,2007,43560,5059,5.0,4,1266264,Reynolda Park,neighborhood
6834283020000,207 Cascade Ave,27127,Winston Salem,NC,36.073653,-80.24397,37067,SingleFamily,2018,1925,33105,3992,4.0,4,705930,Washington Park,neighborhood
6825015599000,2570 Westover Dr,27103,Winston Salem,NC,36.083092,-80.284008,37067,SingleFamily,2018,1948,9583,950,2.0,2,191532,Ardmore,neighborhood
6836250987000,2527 NW Druid Hills Dr,27105,Winston Salem,NC,36.122993,-80.245739,37067,SingleFamily,2018,1948,8276,1052,1.0,2,44198,Greenway,neighborhood
6826406625000,1805 Robinhood Rd,27104,Winston Salem,NC,36.108109,-80.270754,37067,SingleFamily,2018,1960,35719,3515,3.5,3,725948,Buena Vista,neighborhood
6824097879000,1234 S Hawthorne Rd,27103,Winston Salem,NC,36.078421,-80.283261,37067,SingleFamily,2018,1930,9147,1620,1.5,3,262899,Ardmore,neighborhood
6834800429000,712 Cassell St,27107,Winston Salem,NC,36.05318,-80.224523,37067,SingleFamily,2018,1950,4791,896,1.0,2,31498,Easton,neighborhood
6833283899000,317 Strickland Ave,27127,Winston Salem,NC,36.048609,-80.243522,37067,SingleFamily,2018,1940,14374,1400,1.0,3,104443,Konnoak,neighborhood
6836836554000,1804 N Gray Ave,27105,Winston Salem,NC,36.116491,-80.223371,37067,SingleFamily,2018,1960,10018,864,1.0,2,29652,North East Winston,neighborhood
6844151442000,2316 Peachtree St,27107,Winston Salem,NC,36.066846,-80.21422,37067,SingleFamily,2018,1925,7840,1106,1.0,3,30379,Waughtown,neighborhood
6826837572000,1709 Harrison Ave,27105,Winston Salem,NC,36.116151,-80.256819,37067,SingleFamily,2018,1938,5227,576,1.0,2,22644,Boston Thurmon,neighborhood
6816350541000,3203 Whitaker Ct,27106,Winston Salem,NC,36.121057,-80.310142,37067,SingleFamily,2018,1991,15246,1546,2.0,3,145745,Mount Tabor,neighborhood
6837415521000,3725 Hemlock Dr,27105,Winston Salem,NC,36.138226,-80.237759,37067,SingleFamily,2018,1960,14374,1092,1.0,4,57041,Montview,neighborhood
6815434305000,514 Burkewood Dr,27104,Winston Salem,NC,36.087697,-80.305023,37067,SingleFamily,2018,1935,30492,674,2.0,2,131682,Country Club,neighborhood
6825004738000,833 Bellview St,27103,Winston Salem,NC,36.080861,-80.284501,37067,SingleFamily,2018,1946,8276,1769,2.0,3,244889,Ardmore,neighborhood
6834841996000,717 E Brookline St,27107,Winston Salem,NC,36.065496,-80.224164,37067,SingleFamily,2018,1925,7405,728,1.0,2,,Belview,neighborhood
6826813507000,1304 Thurmond St,27105,Winston Salem,NC,36.110769,-80.258342,37067,SingleFamily,2018,1953,11325,1350,2.0,5,61015,Boston Thurmon,neighborhood
6825614880000,620 Brent St,27103,Winston Salem,NC,36.083875,-80.26408,37067,SingleFamily,2018,1951,9147,1340,2.0,3,224905,Ardmore,neighborhood
6834459787000,2430 Lomond St,27127,Winston Salem,NC,36.067608,-80.235061,37067,SingleFamily,2018,1952,7405,1196,1.0,2,60783,Sunnyside,neighborhood
6815035953000,106 S Gordon Dr,27104,Winston Salem,NC,36.089123,-80.318071,37067,SingleFamily,2018,1925,16552,1330,2.0,2,125972,South Fork,neighborhood
6825421156000,615 Irving St,27103,Winston Salem,NC,36.084767,-80.272017,37067,SingleFamily,2018,1922,9583,2414,2.5,4,347807,Ardmore,neighborhood
6837790341000,820 Essex Rd,27105,Winston Salem,NC,36.15973,-80.229496,37067,SingleFamily,2018,2002,9583,1267,2.0,3,102267,Mineral Springs,neighborhood
6825207365000,1018 S Hawthorne Rd,27103,Winston Salem,NC,36.079746,-80.276615,37067,SingleFamily,2018,1951,13500,1638,2.0,3,293904,Ardmore,neighborhood
6834325960000,2836 Woodleigh St,27127,Winston Salem,NC,36.059679,-80.239732,37067,SingleFamily,2018,1925,12632,1310,2.0,3,95645,South Park,neighborhood
6825105132000,2424 Lyndhurst Ave,27103,Winston Salem,NC,36.079067,-80.280697,37067,SingleFamily,2018,1941,9147,1608,1.5,4,260577,Ardmore,neighborhood
6825239670000,245 Melrose St,27103,Winston Salem,NC,36.088693,-80.275999,37067,SingleFamily,2018,1949,8712,1468,2.0,3,,Ardmore,neighborhood
6834804747000,3305 Kirby St,27107,Winston Salem,NC,36.054004,-80.22314,37067,SingleFamily,2018,1955,4356,762,1.0,2,21831,Easton,neighborhood
6837689275000,208 Quail Dr,27105,Winston Salem,NC,36.156894,-80.229659,37067,SingleFamily,2018,1962,19166,1300,2.5,3,95485,Mineral Springs,neighborhood
6837478221000,4488 Ogburn Ave,27105,Winston Salem,NC,36.153955,-80.236912,37067,SingleFamily,2018,1941,27442,1150,1.0,2,47593,Winston-Salem,city
6824597112000,1026 Lockland Ave,27103,Winston Salem,NC,36.076479,-80.266555,37067,SingleFamily,2018,1953,16552,1082,1.0,3,143509,Ardmore,neighborhood
6836252629000,2510 Greenway Ave,27105,Winston Salem,NC,36.12224,-80.245258,37067,SingleFamily,2018,1930,8276,1144,1.0,2,49345,Greenway,neighborhood
6834945190000,922 Glencoe St,27107,Winston Salem,NC,36.063176,-80.219389,37067,SingleFamily,2018,1957,11325,988,1.0,3,57422,Belview,neighborhood
6844684116000,1914 Butler St,27107,Winston Salem,NC,36.074499,-80.19648,37067,SingleFamily,2018,1937,8276,850,1.0,2,33570,Reynolda Forest,neighborhood
6825433166000,2083 Craig St,27103,Winston Salem,NC,36.087509,-80.27132,37067,SingleFamily,2018,1930,8520,2300,3.0,5,325955,Ardmore,neighborhood
6834553645000,2404 Lucille St,27127,Winston Salem,NC,36.067296,-80.233841,37067,SingleFamily,2018,1915,7405,1208,1.0,3,,Sunnyside,neighborhood
6827019679000,104 Rosedale Cir,27106,Winston Salem,NC,36.138321,-80.283585,37067,SingleFamily,2018,1984,9147,1152,2.0,3,149630,Woodberry Forest,neighborhood
6835878256000,1824 E 4th St,27101,Winston Salem,NC,36.099313,-80.222439,37067,SingleFamily,2018,1951,7405,864,1.0,2,31009,Skyland,neighborhood
6846070020000,2730 Manchester St,27105,Winston Salem,NC,36.126087,-80.218898,37067,SingleFamily,2018,1926,7405,1260,2.0,3,,Bowen Park,neighborhood
6825207301000,1026 S Hawthorne Rd,27103,Winston Salem,NC,36.079602,-80.276862,37067,SingleFamily,2018,1919,9147,1816,2.0,3,250600,Ardmore,neighborhood
6837579286000,4490 Tise Ave,27105,Winston Salem,NC,36.154053,-80.232845,37067,SingleFamily,2018,1954,80150,1152,1.0,2,89869,Mineral Springs,neighborhood
6825422876000,2069 Elizabeth Ave,27103,Winston Salem,NC,36.086683,-80.271597,37067,SingleFamily,2018,1923,4356,1606,1.5,3,234073,Ardmore,neighborhood
6836929526000,1475 Addison Ave,27105,Winston Salem,NC,36.113919,-80.21905,37067,SingleFamily,2018,1936,6969,1384,2.0,2,34356,Slater Park,neighborhood
6844455230000,2280 Brindle St,27107,Winston Salem,NC,36.066361,-80.20277,37067,SingleFamily,2018,1950,16117,720,1.0,2,22658,Waughtown,neighborhood
6844133493000,2724 Ludwig St,27107,Winston salem,NC,36.061344,-80.213215,37067,SingleFamily,2016,1954,7405,1050,1.0,3,,Waughtown,neighborhood
6844133493000,2724 Ludwig St,27107,Winston Salem,NC,36.061344,-80.213215,37067,SingleFamily,2018,1954,14810,1275,1.0,3,,Waughtown,neighborhood
6837521785000,3936 Harwood St,27105,Winston Salem,NC,36.14173,-80.235532,37067,SingleFamily,2018,1939,8276,944,1.0,2,,Ogburn Station,neighborhood
6834433459000,2753 Stockton St,27127,Winston Salem,NC,36.06132,-80.237102,37067,SingleFamily,2018,1926,7405,1490,1.0,3,60034,South Park,neighborhood
6834288087000,121 Cascade Ave,27127,Winston Salem,NC,36.07384,-80.242243,37067,SingleFamily,2018,1900,12632,2786,4.0,4,370634,Washington Park,neighborhood
6834280813000,43 Park Blvd,27127,Winston Salem,NC,36.075894,-80.245249,37067,SingleFamily,2018,1950,9583,1427,1.0,3,207843,Washington Park,neighborhood
6827835970000,214 Craft Dr,27105,Winston Salem,NC,36.144652,-80.257911,37067,Duplex,2018,1953,15681,1076,2.0,2,,Winston-Salem,city
6825116465000,2419 Parkway Dr,27103,Winston Salem,NC,36.082728,-80.280406,37067,SingleFamily,2018,1954,6969,919,1.0,3,176841,Ardmore,neighborhood
6835764333000,108 N Dunleith Ave,27101,Winston Salem,NC,36.096706,-80.22725,37067,SingleFamily,2018,1922,7405,1600,2.0,3,47270,East Winston,neighborhood
6834942621000,838 E Brookline St,27107,Winston Salem,NC,36.064556,-80.220722,37067,SingleFamily,2018,1949,11325,850,1.0,3,37056,Belview,neighborhood
6825124284000,2419 Rosewood Ave,27103,Winston Salem,NC,36.084896,-80.281038,37067,SingleFamily,2018,1933,10454,1952,2.0,4,324189,Ardmore,neighborhood
6825422196000,604 Fenimore St,27103,Winston Salem,NC,36.084782,-80.271476,37067,SingleFamily,2018,1930,8712,1406,1.0,2,256543,Ardmore,neighborhood
6844161961000,1818 Peachtree St,27107,Winston Salem,NC,36.07096,-80.214171,37067,SingleFamily,2018,1920,6098,1039,1.0,3,,Forest Park,neighborhood
6825593746000,1706 Buena Vista Rd,27104,Winston Salem,NC,36.105749,-80.268309,37067,SingleFamily,2018,1925,33541,3162,2.5,3,746322,West Highlands,neighborhood
6844278300000,1429 Marne St,27107,Winston Salem,NC,36.072059,-80.208665,37067,SingleFamily,2018,1925,7840,700,1.0,2,30881,Forest Park,neighborhood
6816821749000,2797 Calumet St,27106,Winston Salem,NC,36.113764,-80.292838,37067,SingleFamily,2018,1953,9147,1024,1.0,3,169530,Merrimont,neighborhood
6815876671000,2724 Country Club Rd,27104,Winston Salem,NC,36.09956,-80.290746,37067,SingleFamily,2018,1952,20037,2693,3.0,3,286628,Country Club,neighborhood
6815037247000,139 S Gordon Dr,27104,Winston Salem,NC,36.087346,-80.317428,37067,SingleFamily,2018,1930,21780,1222,1.0,3,120358,South Fork,neighborhood
6825315970000,618 Miller St,27103,Winston Salem,NC,36.084048,-80.273922,37067,SingleFamily,2018,1928,12196,2256,3.0,3,328329,Ardmore,neighborhood
6844167603000,1233 Bretton St,27107,Winston Salem,NC,36.070195,-80.212436,37067,SingleFamily,2018,1925,10454,1519,2.0,3,35119,Forest Park,neighborhood
6834757928000,624 E Sprague St,27107,Winston Salem,NC,36.068282,-80.225795,37067,SingleFamily,2018,1930,7840,1028,1.0,2,29233,Belview,neighborhood
6844449734000,1724 Willard Rd,27107,Winston Salem,NC,36.065037,-80.201363,37067,SingleFamily,2018,1928,21780,1222,1.0,3,37266,Waughtown,neighborhood
6844163707000,1200 Verdun St,27107,Winston Salem,NC,36.070575,-80.213737,37067,SingleFamily,2018,1950,7405,894,1.0,4,37223,Forest Park,neighborhood
6816820809000,3313 Buena Vista Rd,27106,Winston Salem,NC,36.114013,-80.293258,37067,SingleFamily,2018,1953,12196,3000,3.0,4,467287,Merrimont,neighborhood
6836274808000,2942 NE Gilmer Ave,27105,Winston Salem,NC,36.128244,-80.244736,37067,VacantResidentialLand,2018,1952,10018,1656,2.0,4,,Greenway,neighborhood
6836378053000,2828 Ivy Ave,27105,Winston Salem,NC,36.12595,-80.239775,37067,SingleFamily,2018,1947,7187,820,1.0,2,36806,Glenn Avenue,neighborhood
6825902393000,953 Hutton St,27101,Winston Salem,NC,36.079932,-80.254521,37067,SingleFamily,2018,1935,7405,1548,2.0,3,,West Salem,neighborhood
6825902393000,953 Hutton St,27101,Winston Salem,NC,36.079932,-80.254521,37067,SingleFamily,2018,1935,16552,1548,2.0,3,,West Salem,neighborhood
6837132482000,220 Forest Hill Ave,27105,Winston Salem,NC,36.143423,-80.248788,37067,SingleFamily,2018,1940,19998,1197,2.0,3,48056,Forest Hills,neighborhood
6826814998000,1335 Thurmond St,27105,Winston Salem,NC,36.111897,-80.257744,37067,SingleFamily,2018,1952,7405,1200,2.0,4,,Boston Thurmon,neighborhood
6835767889000,226 N Jackson Ave,27101,Winston Salem,NC,36.098235,-80.226055,37067,SingleFamily,2018,1915,7405,1534,1.0,3,35109,East Winston,neighborhood
6844353015000,1453 E Sprague St,27107,Winston Salem,NC,36.065906,-80.206862,37067,SingleFamily,2018,1905,6969,1090,1.0,3,36653,Waughtown,neighborhood
6835019832000,719 S Green St,27101,Winston Salem,NC,36.084082,-80.249023,37067,SingleFamily,2018,1915,5227,1099,1.0,2,113834,West Salem,neighborhood
6835876195000,1809 E 3rd St,27101,Winston Salem,NC,36.098976,-80.22299,37067,SingleFamily,2018,1920,6098,1686,1.5,5,64648,Skyland,neighborhood
6826735101000,943 Gillette St,27105,Winston Salem,NC,36.114967,-80.261107,37067,SingleFamily,2018,1939,7405,612,1.0,2,25955,Boston Thurmon,neighborhood
6826204730000,642 Oaklawn Ave,27104,Winston Salem,NC,36.108157,-80.27817,37067,SingleFamily,2018,1925,23522,3318,4.0,4,859857,Buena Vista,neighborhood
6825464772000,1862 Runnymede Rd,27104,Winston Salem,NC,36.097277,-80.271061,37067,SingleFamily,2018,2017,24393,4444,4.5,4,741934,West Highlands,neighborhood
6844240765000,2605 Carlyle St,27107,Winston Salem,NC,36.065059,-80.211097,37067,SingleFamily,2018,1923,9583,872,1.0,1,32536,Waughtown,neighborhood
6834870239000,2019 Althea St,27107,Winston Salem,NC,36.071887,-80.224824,37067,SingleFamily,2018,1948,7405,840,1.0,2,29851,Forest Park,neighborhood
6835879105000,1823 E 3rd St,27101,Winston Salem,NC,36.098965,-80.222259,37067,SingleFamily,2018,1949,6969,1186,2.0,2,17204,Skyland,neighborhood
6854073357000,2811 Troy Dr,27107,Winston Salem,NC,36.072496,-80.183162,37067,SingleFamily,2018,1952,18295,480,1.0,1,33539,Parkview,neighborhood
6836250886000,2509 NW Druid Hills Dr,27105,Winston Salem,NC,36.122683,-80.245728,37067,SingleFamily,2018,1938,7405,1300,2.0,3,51492,Greenway,neighborhood
6844770282000,2304 E Sprague St,27107,Winston Salem,NC,36.071983,-80.194194,37067,SingleFamily,2018,1959,15681,832,1.0,2,50536,Parkview,neighborhood
6826803262000,1008 Thurmond St,27105,Winston Salem,NC,36.106996,-80.258074,37067,SingleFamily,2018,1955,8276,1372,1.5,3,101593,Boston Thurmon,neighborhood
6837418616000,3736 Ogburn Ave,27105,Winston Salem,NC,36.138694,-80.236695,37067,SingleFamily,2018,1928,15246,1591,1.0,3,,Montview,neighborhood
6844039443000,2704 Sink St,27107,Winston Salem,NC,36.061386,-80.21478,37067,SingleFamily,2018,1951,11761,1100,1.0,3,33172,Waughtown,neighborhood
6825411551000,665 Irving St,27103,Winston Salem,NC,36.082966,-80.271969,37067,SingleFamily,2018,1922,7840,2210,2.0,4,,Ardmore,neighborhood
6825195941000,2403 Buena Vista Rd,27104,Winston Salem,NC,36.105956,-80.281136,37067,SingleFamily,2018,1925,13503,3633,2.0,5,633101,Buena Vista,neighborhood
6835966955000,1952 Maryland Ave,27101,Winston Salem,NC,36.098498,-80.219768,37067,SingleFamily,2018,1949,6098,672,1.0,2,23245,Skyland,neighborhood
6825383762000,446 Carolina Cir,27104,Winston Salem,NC,36.102761,-80.274948,37067,SingleFamily,2018,2005,18295,4809,4.0,4,1052531,West Highlands,neighborhood
6834198423000,247 Bond St,27127,Winston Salem,NC,36.077533,-80.245918,37067,SingleFamily,2018,1957,14810,832,1.0,3,54151,Washington Park,neighborhood
6825900491000,952 Hutton St,27101,Winston Salem,NC,36.080138,-80.255179,37067,SingleFamily,2018,1921,9147,1525,2.0,3,195753,West Salem,neighborhood
6844002450000,3318 Heitman Dr,27107,Winston Salem,NC,36.053012,-80.217006,37067,SingleFamily,2018,1952,8712,750,1.0,2,25119,Easton,neighborhood
6837327999000,3937 Leo St,27105,Winston Salem,NC,36.142251,-80.240237,37067,SingleFamily,2018,1930,16117,1182,1.0,2,,Montview,neighborhood
6834344910000,57 Edgewood View Ln,27127,Winston Salem,NC,36.065143,-80.240331,37067,SingleFamily,2018,1950,15681,1008,1.0,2,53109,South Park,neighborhood
6834349483000,2625 S Main St,27127,Winston Salem,NC,36.063923,-80.238375,37067,SingleFamily,2018,1927,7405,1500,1.0,4,56819,South Park,neighborhood
6834812732000,729 Clemmonsville Cir,27107,Winston Salem,NC,36.056586,-80.223946,37067,SingleFamily,2018,1935,9147,889,1.0,3,28359,Easton,neighborhood
6834942431000,2622 Burgandy St,27107,Winston Salem,NC,36.06401,-80.22062,37067,SingleFamily,2018,1957,11325,1128,1.5,3,62505,Belview,neighborhood
6826313327000,2041 Sussex Ln,27104,Winston Salem,NC,36.110063,-80.275209,37067,SingleFamily,2018,1951,27442,1778,1.5,2,479507,Buena Vista,neighborhood
6847679523000,4550 Herry St,27105,Winston Salem,NC,36.155154,-80.195958,37067,SingleFamily,2018,1957,18295,1496,1.5,3,109668,Jefferson Gardens,neighborhood
