REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838940073000,4830 Baux Mountain Rd,27105,Winston Salem,NC,36.17282,-80.222845,37067,SingleFamily,2018,1956,50094,1092,1.0,2,90543,Winston-Salem,city
6844380477000,1614 Rockford St,27107,Winston Salem,NC,36.075279,-80.207787,37067,SingleFamily,2018,1959,8276,1092,1.0,3,36589,Morningside Manor,neighborhood
6805916273000,4125 Sylvia St,27104,Winston Salem,NC,36.081688,-80.321031,37067,SingleFamily,2018,1954,20037,1316,2.0,3,150188,South Fork,neighborhood
6838147981000,5528 Fairway Forest Dr,27105,Winston Salem,NC,36.174979,-80.247524,37067,SingleFamily,2018,2007,15246,2850,3.0,3,200235,Winston-Salem,city
6822640113000,3028 Canterbury Park Dr,27127,Winston Salem,NC,36.007834,-80.264465,37067,SingleFamily,2018,2005,7840,1718,2.5,3,162133,Winston-Salem,city
6833486285000,3612 Yale Ave,27107,Winston Salem,NC,36.046944,-80.235755,37067,SingleFamily,2018,1948,13503,900,1.0,3,51717,Weston,neighborhood
6823154502000,4009 Village Pl,27127,Winston Salem,NC,36.038976,-80.28055,37067,SingleFamily,2018,1977,11325,1485,3.0,3,140110,Caroline Village,neighborhood
6834025745000,623 Beth Ave,27127,Winston Salem,NC,36.059145,-80.24999,37067,SingleFamily,2018,1947,8712,864,1.0,2,71294,Konnoak,neighborhood
6806223215000,844 Buttonwood Dr,27104,Winston Salem,NC,36.111703,-80.346326,37067,SingleFamily,2018,1978,76230,4176,5.5,3,615145,Buttonwood Estates,neighborhood
6844298857000,1403 E Sedgefield Dr,27107,Winston Salem,NC,36.079112,-80.208601,37067,SingleFamily,2018,1970,9147,925,1.5,3,54678,Morningside Manor,neighborhood
6833491793000,3309 Stockton St,27127,Winston Salem,NC,36.051005,-80.237489,37067,SingleFamily,2018,1947,10454,910,1.0,4,86284,Konnoak,neighborhood
6814952955000,2722 Charlwood Dr,27103,Winston Salem,NC,36.067582,-80.288286,37067,SingleFamily,2018,1969,14810,1414,3.0,4,170527,British Woods,neighborhood
6812663941000,2891 Shetland Dr,27127,Winston Salem,NC,36.015125,-80.297288,37067,SingleFamily,2018,1975,20037,1400,2.0,3,172127,Winston-Salem,city
6804839688000,2930 Carrollwood Dr,27103,Winston Salem,NC,36.060916,-80.322808,37067,SingleFamily,2018,1967,21344,1354,2.0,2,145787,Atwood Acres,neighborhood
6808507104000,3917 Yarbrough Ave,27106,Winston Salem,NC,36.160976,-80.335695,37067,SingleFamily,2018,1957,20037,1819,2.0,4,143101,Cedar Forest,neighborhood
6835998615000,901 Ferrell Ave,27101,Winston Salem,NC,36.105907,-80.219324,37067,SingleFamily,2018,1950,6534,1024,2.0,2,31273,Reynoldstown,neighborhood
6835667611000,1309 Hardesty Ln,27101,Winston Salem,NC,36.097461,-80.22973,37067,SingleFamily,2018,2019,6534,1200,3.0,3,113348,East Winston,neighborhood
6808412826000,4131 Gracemont Dr,27106,Winston Salem,NC,36.165624,-80.340788,37067,SingleFamily,2018,1963,21344,1392,1.5,3,132798,Cedar Forest,neighborhood
6837872955000,4515 Baux Mountain Rd,27105,Winston Salem,NC,36.15608,-80.225365,37067,SingleFamily,2018,1946,22651,976,1.0,2,36641,Northview,neighborhood
5897882975000,3320 Dobbs Parish Ln,27040,Pfafftown,NC,36.157433,-80.360792,37067,SingleFamily,2018,2002,19602,2200,2.5,4,235052,Lochhurst,neighborhood
6804334087000,1015 Shenandoah Ct,27103,Winston Salem,NC,36.059048,-80.341528,37067,SingleFamily,2018,1975,14810,1650,2.0,3,149113,Salem Woods,neighborhood
6807976722000,4514 Myrtle Ave,27106,Winston Salem,NC,36.154444,-80.322323,37067,SingleFamily,2018,1951,56628,2201,3.0,4,188946,Winston-Salem,city
6815190763000,710 Lichfield Rd,27104,Winston Salem,NC,36.105113,-80.316541,37067,SingleFamily,2018,1967,22215,2483,4.0,4,353123,Old Sherwood Forest,neighborhood
6824920986000,1285 Cloister Dr,27127,Winston Salem,NC,36.059684,-80.254897,37067,SingleFamily,2018,1958,22651,1100,1.5,3,95123,Konnoak,neighborhood
6815978385000,2599 Bitting Rd,27104,Winston Salem,NC,36.098883,-80.286626,37067,SingleFamily,2018,1953,22651,2303,2.5,3,437414,Country Club,neighborhood
6807498462000,3944 Leinbach Dr,27106,Winston Salem,NC,36.158947,-80.338443,37067,SingleFamily,2018,2006,25700,1937,2.0,4,231496,Cedar Forest,neighborhood
5893697608000,2657 Wynbrook Dr,27103,Winston Salem,NC,36.04951,-80.364308,37067,SingleFamily,2018,2001,10890,1315,2.0,3,160781,Winston-Salem,city
