REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815298629000,1050 Yorkshire Rd,27106,Winston Salem,NC,36.10503,-80.310656,37067,SingleFamily,2018,1964,27442,3766,4.0,4,437693,Old Sherwood Forest,neighborhood
6833165191000,3819 Hastings Ave,27127,Winston Salem,NC,36.040792,-80.246104,37067,SingleFamily,2018,1956,16117,848,1.0,2,87004,Union Ridge,neighborhood
6824244381000,1821 Ebert Rd,27103,Winston Salem,NC,36.063141,-80.277286,37067,SingleFamily,2018,1955,23522,1217,1.0,3,111240,Winston-Salem,city
6855613635000,100 Scotland Ridge Dr,27107,Winston Salem,NC,36.084436,-80.163072,37067,SingleFamily,2018,2006,12196,2120,3.5,4,197966,Wintergreen,neighborhood
6846141338000,2139 Douglas Hill Dr,27105,Winston Salem,NC,36.118926,-80.215059,37067,SingleFamily,2018,1958,871,975,1.0,3,35209,Bowen Park,neighborhood
6865411171000,4207 Oakshire Rd,27107,Winston Salem,NC,36.083236,-80.136513,37067,SingleFamily,2018,2004,9147,1186,2.0,3,,Winston-Salem,city
6816089710000,1540 Brockton Ln,27106,Winston Salem,NC,36.129841,-80.317553,37067,SingleFamily,2018,1999,20473,3325,5.5,6,552674,Winston-Salem,city
6804944201000,2610 Creekwood Dr,27103,Winston Salem,NC,36.062407,-80.321531,37067,SingleFamily,2018,1972,20037,1650,2.0,3,177642,Atwood Acres,neighborhood
6856093423000,3740 Drexel St,27105,Winston Salem,NC,36.13308,-80.184121,37067,SingleFamily,2018,1978,26136,1026,1.5,3,127146,Winston-Salem,city
6854821661000,2950 Durant Dr,27107,Winston Salem,NC,36.059686,-80.156535,37067,SingleFamily,2018,2002,26136,900,2.0,2,72558,Winston-Salem,city
5898842128000,3977 Transou Rd,27040,Pfafftown,NC,36.171771,-80.361211,37067,SingleFamily,2018,1963,21344,1170,1.5,3,127732,Winston-Salem,city
6816660485000,229 Brambleton Ct,27106,Winston Salem,NC,36.123676,-80.299838,37067,SingleFamily,2018,1981,17859,2208,2.0,3,173618,Hope Valley,neighborhood
6865204047000,542 Troy Lndg,27107,Winston Salem,NC,36.080327,-80.14231,37067,SingleFamily,2018,2012,5227,1214,2.0,3,138771,Winston-Salem,city
6823471243000,1700 Ardmore Village Ct,27127,Winston Salem,NC,36.043787,-80.271333,37067,SingleFamily,2018,1996,9147,1200,2.0,3,141407,Ardmore Village,neighborhood
5894772768000,175 Exeter Ct,27103,Winston Salem,NC,36.071779,-80.362768,37067,SingleFamily,2018,2001,6534,1250,2.0,2,149500,Winston-Salem,city
6819508816000,989 Woodhaven Forest Dr,27105,Winston Salem,NC,36.190768,-80.301885,37067,SingleFamily,2018,1989,21780,2412,2.5,3,216172,Swink Acres,neighborhood
6822875831000,1500 Knightsbridge Ct,27127,Winston Salem,NC,36.018054,-80.256098,37067,SingleFamily,2018,1967,21344,1415,2.5,3,148567,Wilshire Estates,neighborhood
6846371665000,2821 Rosemary Dr,27105,Winston Salem,NC,36.12796,-80.208275,37067,SingleFamily,2018,1959,13068,950,1.0,3,32935,Castle Heights,neighborhood
6846699936000,3705 Northampton Dr,27105,Winston Salem,NC,36.134511,-80.195585,37067,SingleFamily,2018,2003,16988,1320,2.0,3,133319,Winston-Salem,city
6847347596000,4379 Jericho St,27105,Winston Salem,NC,36.146949,-80.206443,37067,SingleFamily,2018,2007,12632,2044,3.0,4,146423,Old Carver,neighborhood
6826221915000,900 Arbor Rd,27104,Winston Salem,NC,36.114322,-80.279321,37067,SingleFamily,2018,2000,28749,3194,3.5,4,685612,Buena Vista,neighborhood
6815648652000,426 Plymouth Ave,27104,Winston Salem,NC,36.091272,-80.296767,37067,SingleFamily,2018,1955,24393,2144,2.5,3,347488,Country Club,neighborhood
6803410683000,2845 Hope Church Rd,27127,Winston Salem,NC,36.027653,-80.338728,37067,SingleFamily,2018,1942,103237,1120,1.0,3,,Winston-Salem,city
6816080256000,2371 Dianne Ave,27106,Winston Salem,NC,36.12852,-80.320408,37067,SingleFamily,2018,1965,28749,1452,1.5,3,163878,Green Acres,neighborhood
6814890069000,2863 Hermitage Dr,27103,Winston Salem,NC,36.076121,-80.292443,37067,SingleFamily,2018,1953,9583,1303,2.0,4,127828,Ardmore,neighborhood
6834917748000,852 Charles Ct,27107,Winston Salem,NC,36.056816,-80.218785,37067,SingleFamily,2018,1969,9583,1230,1.5,4,63537,Easton,neighborhood
6818474778000,2028 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182309,-80.306295,37067,SingleFamily,2018,1993,13503,2336,2.5,3,211270,Moravian Forest,neighborhood
6816087225000,461 Petree Rd,27106,Winston Salem,NC,36.12853,-80.318115,37067,SingleFamily,2018,2017,17424,2743,3.0,3,370839,Winston-Salem,city
6807457117000,3924 Poindexter Ave,27106,Winston Salem,NC,36.147299,-80.338807,37067,SingleFamily,2018,2002,9583,2000,3.0,3,240720,Shattalon Lake Estates,neighborhood
6854899546000,3770 Spring Willow Way,27107,Winston Salem,NC,36.078842,-80.154137,37067,SingleFamily,2018,2010,7840,2740,2.5,4,,Winston-Salem,city
6818864128000,5494 Woodcliff Dr,27106,Winston Salem,NC,36.178029,-80.292905,37067,SingleFamily,2018,1998,21780,1600,2.0,3,142618,North Haven,neighborhood
6856172150000,3942 Creekmoore Dr,27101,Winston Salem,NC,36.126738,-80.180857,37067,SingleFamily,2018,2012,6098,1263,2.0,3,136340,Winston-Salem,city
6845399508000,635 Amanda Pl,27101,Winston Salem,NC,36.105857,-80.205426,37067,SingleFamily,2018,1971,11761,975,1.0,3,57040,City View,neighborhood
6817786220000,5779 Antietam Dr,27106,Winston Salem,NC,36.156045,-80.295206,37067,SingleFamily,2018,1968,15681,1175,2.0,3,150266,Stonewall,neighborhood
6833136524000,30 Pasadena Dr,27127,Winston Salem,NC,36.033749,-80.246184,37067,SingleFamily,2018,1950,10018,840,1.0,2,48001,South View,neighborhood
6833136524000,30 Pasadena Dr,27127,Winston Salem,NC,36.033749,-80.246184,37067,SingleFamily,2018,1950,21344,840,1.0,2,48001,South View,neighborhood
6807204299000,4117 Cherrylaurel Ln,27106,Winston Salem,NC,36.13378,-80.346099,37067,SingleFamily,2018,1995,16988,4322,5.0,5,437335,Brownstone,neighborhood
6815905435000,900 Maplewood Ct,27103,Winston Salem,NC,36.079912,-80.287537,37067,SingleFamily,2018,1986,6534,1449,2.0,2,185321,Ardmore,neighborhood
6807426186000,4115 Stonehenge Ln,27106,Winston Salem,NC,36.138991,-80.338784,37067,SingleFamily,2018,2002,10890,2557,3.0,3,315170,Winston-Salem,city
6804006131000,5031 Cedarwood Dr,27103,Winston Salem,NC,36.050779,-80.351011,37067,SingleFamily,2018,1975,23958,2208,3.0,4,182369,Hampton Woodsc,neighborhood
6824084556000,1211 Magnolia St,27103,Winston Salem,NC,36.074769,-80.284378,37067,SingleFamily,2018,1954,11761,1380,2.0,3,160659,Ardmore,neighborhood
6815122676000,300 Auburndale St,27104,Winston Salem,NC,36.085693,-80.315602,37067,SingleFamily,2018,1948,12632,1028,1.0,2,108114,South Fork,neighborhood
6817145010000,3870 Tangle Ln,27106,Winston Salem,NC,36.144309,-80.315741,37067,SingleFamily,2018,1968,16552,2557,2.5,4,219671,Town and Country Estates,neighborhood
6847280419000,4807 Mount Pleasant Dr,27105,Winston Salem,NC,36.157724,-80.212624,37067,SingleFamily,2018,1941,8712,840,1.0,2,34557,Winston-Salem,city
6847875978000,4441 Northampton Dr,27105,Winston Salem,NC,36.156534,-80.190377,37067,SingleFamily,2018,1941,24829,916,1.0,3,53543,Winston-Salem,city
6836157926000,2533 Kilkare Ave,27105,Winston Salem,NC,36.122947,-80.246921,37067,SingleFamily,2018,1955,12632,1092,1.0,3,39092,Greenway,neighborhood
6833080315000,954 Ridgeview Ave,27127,Winston Salem,NC,36.047025,-80.251563,37067,SingleFamily,2018,1986,9147,1267,2.0,3,121178,Konnoak,neighborhood
6806419111000,1050 Glousman Rd,27104,Winston Salem,NC,36.108662,-80.337488,37067,SingleFamily,2018,1989,16117,4280,5.0,4,493786,New Sherwood Forest,neighborhood
6856162909000,3959 Foliage Dr,27101,Winston Salem,NC,36.126419,-80.181022,37067,SingleFamily,2018,2014,6098,2060,2.5,4,177704,Winston-Salem,city
6854581119000,3880 Thornaby Cir,27107,Winston Salem,NC,36.074935,-80.167031,37067,SingleFamily,2018,2002,6490,1270,2.0,3,123857,Winston-Salem,city
5897510418000,2301 Palo Verde Dr,27106,Winston Salem,NC,36.136759,-80.371567,37067,SingleFamily,2018,1992,20473,1621,2.5,3,204544,Winston-Salem,city
6813668779000,3021 Bushfield Dr,27127,Winston Salem,NC,36.042299,-80.295914,37067,SingleFamily,2018,2014,7753,1709,3.0,3,155880,Winston-Salem,city
6804482973000,4728 Southwin Dr,27104,Winston Salem,NC,36.075179,-80.339105,37067,SingleFamily,2018,1954,29620,977,1.0,3,96346,South Peace Haven,neighborhood
6815312020000,3326 Chelsea Village Ct,27103,Winston Salem,NC,36.08125,-80.308893,37067,SingleFamily,2018,2003,4791,1179,2.0,3,141357,Old Vineyard,neighborhood
6817200697000,753 Lynn Dee Dr,27106,Winston Salem,NC,36.135182,-80.313643,37067,SingleFamily,2018,1957,20473,1512,2.0,3,183099,Winston-Salem,city
6817392977000,2623 Speas Rd,27106,Winston Salem,NC,36.160799,-80.310031,37067,SingleFamily,2018,1962,33105,3564,3.0,3,179918,Bethabara Estates,neighborhood
6808604312000,3852 Avera Ave,27106,Winston Salem,NC,36.161504,-80.333285,37067,SingleFamily,2018,2002,15246,1291,2.0,3,143660,Old Town Heights,neighborhood
6864689526000,4443 Meredith Dr,27107,Winston Salem,NC,36.076426,-80.127104,37067,SingleFamily,2018,2002,16117,1206,2.0,3,145276,Embark Oaks,neighborhood
6844889324000,2205 Weamont St,27107,Winston Salem,NC,36.075159,-80.187999,37067,SingleFamily,2018,2000,10454,1092,2.0,3,96537,Parkview,neighborhood
6817534181000,220 Radford St,27106,Winston Salem,NC,36.142003,-80.302229,37067,SingleFamily,2018,1997,13125,1400,2.0,3,144587,Town and Country Estates,neighborhood
6854664166000,541 Robbins Rd,27107,Winston Salem,NC,36.069431,-80.162426,37067,SingleFamily,2018,1962,42253,1290,2.0,3,160153,Winston-Salem,city
6845490790000,3130 Apollo Dr,27101,Winston Salem,NC,36.106256,-80.204894,37067,SingleFamily,2018,1970,21780,1323,1.5,3,84916,City View,neighborhood
5893780438000,329 Cutty Sark Rd,27103,Winston Salem,NC,36.046209,-80.363111,37067,SingleFamily,2018,1988,14810,2598,2.5,4,264904,McGregor Downs,neighborhood
6822261850000,1910 Darwick Rd,27127,Winston Salem,NC,36.015046,-80.277617,37067,SingleFamily,2018,1948,40075,2550,3.0,4,184471,Winston-Salem,city
6827416327000,3451 University Pkwy,27106,Winston Salem,NC,36.137616,-80.271316,37067,SingleFamily,2018,1959,22215,1765,2.0,4,159501,Brookwood,neighborhood
6808689468000,2084 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.183922,-80.33181,37067,SingleFamily,2018,1959,25700,1107,1.0,3,94273,Bethania,city
6817425376000,1927 Oakland Dr,27106,Winston Salem,NC,36.13994,-80.305291,37067,SingleFamily,2018,1959,18730,3061,2.0,3,201238,Town and Country Estates,neighborhood
6847457641000,4461 Canaan Place Dr,27105,Winston Salem,NC,36.149898,-80.203251,37067,SingleFamily,2018,2003,9583,1418,2.5,3,144096,Northampton,neighborhood
6815454909000,101 Westhaven Cir,27104,Winston Salem,NC,36.094958,-80.305151,37067,SingleFamily,2018,2003,3920,4207,5.0,4,677258,Country Club,neighborhood
6823019724000,1634 Fairview Blvd,27127,Winston Salem,NC,36.028551,-80.281988,37067,SingleFamily,2018,1958,20473,1496,1.5,4,158556,Janita Lakes Estates,neighborhood
6823019724000,1634 Fairview Blvd,27127,Winston Salem,NC,36.028551,-80.281988,37067,SingleFamily,2018,1958,11761,1496,1.5,4,158556,Janita Lakes Estates,neighborhood
6816620394000,3101 Robinhood Rd,27106,Winston Salem,NC,36.112435,-80.299695,37067,SingleFamily,2018,1967,25264,2200,2.0,3,317654,Merrimont,neighborhood
6806295814000,4102 Shattalon Dr,27106,Winston Salem,NC,36.132,-80.346075,37067,SingleFamily,2018,1957,264409,1736,1.5,3,245417,Brownstone,neighborhood
6854793340000,3641 Evanston Way,27107,Winston Salem,NC,36.077978,-80.159782,37067,SingleFamily,2018,2002,25,2100,2.5,5,179026,Winston-Salem,city
6846832582000,1548 Harvest Dr,27101,Winston Salem,NC,36.116818,-80.190819,37067,SingleFamily,2018,1958,21780,1624,1.0,3,117836,Winston-Salem,city
6807639116000,315 Fox Lake Ct,27106,Winston Salem,NC,36.141829,-80.331304,37067,SingleFamily,2018,2002,29185,4912,5.0,5,674150,Winston-Salem,city
6823953372000,873 Trillium Ln,27127,Winston Salem,NC,36.038736,-80.253585,37067,SingleFamily,2018,2005,10454,1259,3.0,3,175416,Winston-Salem,city
6824215811000,1442 Hawkcrest Ln,27127,Winston Salem,NC,36.056295,-80.277049,37067,SingleFamily,2018,2002,9147,1268,2.0,3,148979,Winston-Salem,city
6832084839000,4977 Bridgton Place Dr,27127,Winston Salem,NC,36.021025,-80.249798,37067,SingleFamily,2018,2006,15681,1282,2.0,3,150066,Winston-Salem,city
6835674072000,212 N Laura Wall Blvd,27101,Winston Salem,NC,36.098548,-80.230479,37067,SingleFamily,2018,1915,6098,1312,1.0,2,33314,East Winston,neighborhood
6833477907000,3621 Yale Ave,27107,Winston Salem,NC,36.046171,-80.235676,37067,SingleFamily,2018,1948,10018,912,1.0,3,61146,Weston,neighborhood
6876750593000,805 N Lake Dr,27127,Winston Salem,NC,35.994023,-80.271927,37057,SingleFamily,2018,2004,2664,1196,2.0,2,167178,Winston-Salem,city
6847612502000,3719 Danube Dr,27105,Winston Salem,NC,36.138715,-80.19816,37067,SingleFamily,2018,1974,16988,1542,2.0,3,134243,Ebony Hills,neighborhood
6807071009000,4240 Lindsey Ln,27106,Winston Salem,NC,36.152392,-80.354496,37067,SingleFamily,2018,2004,6098,1775,3.0,3,211413,Winston-Salem,city
6823033282000,1824 Fairview Blvd,27127,Winston Salem,NC,36.032586,-80.283771,37067,SingleFamily,2018,1958,27442,1468,1.5,3,144367,Janita Lakes Estates,neighborhood
6824208518000,1660 Park Terrace Ln,27127,Winston Salem,NC,36.052945,-80.276011,37067,SingleFamily,2018,2000,10018,1332,2.0,3,145533,Winston-Salem,city
6847754331000,4150 Northampton Dr,27105,Winston Salem,NC,36.149297,-80.193926,37067,SingleFamily,2018,1937,46609,1522,2.0,3,99582,Northampton,neighborhood
