REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5894760733000,5444 Hanover Park Dr,27103,Winston Salem,NC,36.068853,-80.3635,37067,SingleFamily,2018,2003,22110,3500,3.5,3,327737,Hanover Park,neighborhood
6824201886000,1629 Hawkcrest Ln,27127,Winston Salem,NC,36.053712,-80.27815,37067,SingleFamily,2018,2004,15246,1590,2.5,3,158225,Winston-Salem,city
6816150683000,1022 Willowlake Rd,27106,Winston Salem,NC,36.121309,-80.316833,37067,SingleFamily,2018,1972,14810,1630,2.5,4,197324,Foxhall,neighborhood
6816002572000,713 Finsbury Rd,27104,Winston Salem,NC,36.107262,-80.319301,37067,SingleFamily,2018,1959,39639,1618,2.0,3,244433,Old Sherwood Forest,neighborhood
6822653781000,3934 Village Park Ct,27127,Winston Salem,NC,36.012204,-80.263274,37067,Townhouse,2018,2003,2613,1496,3.0,3,123256,Winston-Salem,city
6806315288000,4215 Allistair Rd,27104,Winston Salem,NC,36.109087,-80.342006,37067,SingleFamily,2018,1973,32234,2473,2.0,3,365254,New Sherwood Forest,neighborhood
6847439820000,4218 Oak Ridge Dr,27105,Winston Salem,NC,36.144893,-80.202601,37067,SingleFamily,2018,1970,15246,987,1.0,3,65223,Northampton,neighborhood
5896921503000,4725 Century Oaks Ln,27106,Winston Salem,NC,36.112341,-80.357213,37067,SingleFamily,2018,2003,15681,2850,3.5,4,372552,Winston-Salem,city
6818534377000,4660 Murray Rd,27106,Winston Salem,NC,36.170176,-80.30274,37067,SingleFamily,2018,1952,37461,1806,2.0,3,143388,Winston-Salem,city
6824405861000,1737 Gyro Dr,27127,Winston Salem,NC,36.053615,-80.270122,37067,SingleFamily,2018,2009,63597,1778,2.0,3,185533,Winston-Salem,city
6827493500000,4930 Rumley Cir,27105,Winston Salem,NC,36.159907,-80.272668,37067,SingleFamily,2018,1970,9583,962,1.5,3,65001,Cherryview,neighborhood
6823005600000,1930 Morgan Trace Dr,27127,Winston Salem,NC,36.025424,-80.283368,37067,SingleFamily,2018,2004,6969,1840,3.0,3,150588,Winston-Salem,city
6816913527000,690 Kingsbury Cir,27106,Winston Salem,NC,36.110466,-80.288766,37067,SingleFamily,2018,1953,27878,3209,3.5,4,567027,Buena Vista,neighborhood
6828533578000,128 Barlow Cir,27105,Winston Salem,NC,36.171139,-80.269253,37067,SingleFamily,2018,1928,32670,1323,1.0,2,,Hunter Hills,neighborhood
6818287852000,2295 Trammel Ter,27106,Winston Salem,NC,36.185074,-80.312191,37067,SingleFamily,2018,1987,21344,2129,2.5,3,200297,Moravian Forest,neighborhood
6807639419000,3720 Lindenleaf Ct,27106,Winston Salem,NC,36.142807,-80.331341,37067,SingleFamily,2018,2001,30927,5379,5.0,5,589689,Winston-Salem,city
6822399836000,2720 Red Willow Ln,27127,Winston Salem,NC,36.023531,-80.271774,37067,SingleFamily,2018,2000,10890,2189,3.0,4,192441,Winston-Salem,city
6813725472000,4122 Ebert Rd,27127,Winston Salem,NC,36.030282,-80.293367,37067,SingleFamily,2018,1923,26136,1022,1.0,2,107344,Briar Glen,neighborhood
5894894436000,220 Ivystone Ct,27104,Winston Salem,NC,36.076417,-80.358878,37067,SingleFamily,2018,2001,11325,2014,3.0,3,224459,Breckingridge,neighborhood
6813643727000,4008 Primrose Path,27127,Winston Salem,NC,36.036726,-80.297698,37067,SingleFamily,2018,1990,14374,1746,3.0,3,153635,Briar Glen,neighborhood
6809933388000,1531 Turfwood Dr,27040,Pfafftown,NC,36.197437,-80.323811,37067,SingleFamily,2018,1964,22651,1539,2.0,3,168505,Winston-Salem,city
6823544850000,3300 Trenchard Ln,27127,Winston Salem,NC,36.037162,-80.266793,37067,SingleFamily,2018,2003,9583,1206,2.0,3,136107,Winston-Salem,city
6814813812000,2248 New Castle Dr,27103,Winston Salem,NC,36.056167,-80.291309,37067,SingleFamily,2018,1972,15246,1736,2.5,3,182391,British Woods,neighborhood
5897473829000,5532 Folkstone Rd,27040,Pfafftown,NC,36.154353,-80.374157,37067,SingleFamily,2018,1996,20000,3140,3.0,3,279763,Winston-Salem,city
6814989662000,1237 Pinebluff Rd,27103,Winston Salem,NC,36.074919,-80.285986,37067,SingleFamily,2018,1956,16117,1360,1.5,3,164693,Ardmore,neighborhood
5897692635000,3570 Stimpson Dr,27040,Pfafftown,NC,36.159269,-80.367727,37067,SingleFamily,2018,1965,19602,1668,2.0,3,172775,Winston-Salem,city
5894521364000,2245 Sedgemont Dr,27103,Winston Salem,NC,36.056732,-80.369622,37067,SingleFamily,2018,1974,40075,2550,2.0,4,220798,Sedgemont,neighborhood
6806341042000,1324 Pheasant Ln,27106,Winston Salem,NC,36.11659,-80.343596,37067,SingleFamily,2018,2008,19166,4135,4.5,4,920616,Winston-Salem,city
6856481427000,4426 Reidsville Rd,27101,Winston Salem,NC,36.130581,-80.171224,37067,SingleFamily,2018,1960,20037,1410,1.0,3,137659,Winston-Salem,city
6807638930000,3712 Burbank Ln,27106,Winston Salem,NC,36.143891,-80.331582,37067,SingleFamily,2018,2002,13068,3702,4.0,4,414876,Forsyth Forest,neighborhood
6823103729000,1855 Morgan Trace Dr,27127,Winston Salem,NC,36.025982,-80.280636,37067,SingleFamily,2018,2014,11761,2231,3.0,3,185099,Winston-Salem,city
6808483342000,2395 Loeschs Ln,27106,Winston Salem,NC,36.183387,-80.340665,37067,SingleFamily,2018,1997,30927,1300,2.0,3,144994,Bethania,city
5897317626000,2405 Lake Forest Dr,27106,Winston Salem,NC,36.137235,-80.37584,37067,SingleFamily,2018,2001,28749,2312,2.5,3,283595,Winston-Salem,city
6864678935000,4448 Ansley Dr,27107,Winston Salem,NC,36.074655,-80.127357,37067,SingleFamily,2018,1992,13939,1510,2.0,3,,Winston-Salem,city
6805542320000,471 Westoak Trl,27104,Winston Salem,NC,36.089964,-80.336059,37067,SingleFamily,2018,1967,25700,1724,2.5,4,249341,Peace Haven,neighborhood
6805888605000,3840 Northriding Rd,27104,Winston Salem,NC,36.102097,-80.324192,37067,SingleFamily,2018,1963,23522,2836,3.0,4,281592,Old Sherwood Forest,neighborhood
6816158583000,101 Greenvalley Rd,27106,Winston Salem,NC,36.120957,-80.313829,37067,SingleFamily,2018,1950,40510,1197,1.0,2,165139,Mount Tabor,neighborhood
6822794901000,4850 Bishop Gate Rd,27127,Winston Salem,NC,36.023772,-80.260054,37067,SingleFamily,2018,1967,20037,1428,2.0,3,122445,Wilshire Estates,neighborhood
6807387640000,4080 Tolley Ridge Ln,27106,Winston Salem,NC,36.156671,-80.342252,37067,SingleFamily,2018,1998,15810,2174,3.0,3,237836,Baycreek,neighborhood
6814217692000,2260 Griffith Rd,27103,Winston Salem,NC,36.055421,-80.309959,37067,SingleFamily,2018,1940,29185,2478,3.0,3,187556,Winston-Salem,city
6833131752000,131 Pasadena Dr,27127,Winston Salem,NC,36.034351,-80.247594,37067,SingleFamily,2018,1950,20037,992,1.0,3,82926,South View,neighborhood
6812804365000,321 Quick Silver Dr,27127,Winston Salem,NC,35.99721,-80.289768,37067,Miscellaneous,2018,1980,100,100,1.0,1,,Winston-Salem,city
6815533309000,3134 Kinnamon Rd,27104,Winston Salem,NC,36.08783,-80.302004,37067,SingleFamily,2018,1963,19166,1794,2.0,3,266690,Country Club,neighborhood
6822997674000,1361 Fort Place Ct,27127,Winston Salem,NC,36.023124,-80.252035,37067,SingleFamily,2018,2005,6534,1045,3.0,3,164784,Winston-Salem,city
6833917434000,4140 Salem Springs Ct,27107,Winston Salem,NC,36.028364,-80.218427,37067,SingleFamily,2018,2008,7405,2887,2.5,4,198535,Winston-Salem,city
6805777548000,450 Staffordshire Rd,27104,Winston Salem,NC,36.099056,-80.32774,37067,SingleFamily,2018,1967,26136,2492,3.0,4,312614,Peace Haven,neighborhood
6847637245000,3771 Foxton Dr,27105,Winston Salem,NC,36.143516,-80.196432,37067,SingleFamily,2018,2007,11761,1074,2.0,3,117264,Northampton,neighborhood
6834522732000,2842 Emerson St,27127,Winston Salem,NC,36.059243,-80.234088,37067,SingleFamily,2018,1957,11325,1075,1.5,2,87394,South Park,neighborhood
6813764621000,3012 Asheton Grove Ct,27127,Winston Salem,NC,36.041826,-80.294067,37067,SingleFamily,2018,2005,6969,1550,2.0,3,152132,Winston-Salem,city
6817254728000,3258 Valley Rd,27106,Winston Salem,NC,36.149314,-80.312775,37067,SingleFamily,2018,2013,13503,2880,2.5,4,300219,Town and Country Estates,neighborhood
6813872998000,2942 Pinecrest Dr,27127,Winston Salem,NC,36.045604,-80.291198,37067,SingleFamily,2018,1986,13939,936,2.0,4,130207,Winston-Salem,city
5893393282000,236 Cabot Dr,27103,Winston Salem,NC,36.048109,-80.375486,37067,SingleFamily,2018,2005,9583,2541,2.1,4,275215,Clemmons,city
6805388403000,570 Knob View Dr,27104,Winston Salem,NC,36.100872,-80.341218,37067,SingleFamily,2018,1971,40075,4408,3.5,5,,Knob View,neighborhood
6805388403000,570 Knob View Dr,27104,Winston Salem,NC,36.100872,-80.341218,37067,SingleFamily,2018,1971,40946,4408,3.5,5,,Knob View,neighborhood
5893695871000,2656 Wynbrook Dr,27103,Winston Salem,NC,36.049848,-80.364718,37067,SingleFamily,2018,2001,12196,1340,2.0,3,166713,Winston-Salem,city
6856079503000,4396 Morning Ridge Ln,27101,Winston Salem,NC,36.127956,-80.182063,37067,SingleFamily,2018,2016,9583,2391,3.0,4,187350,Winston-Salem,city
6838616143000,122 Sycamore Cir,27105,Winston Salem,NC,36.164768,-80.23094,37067,SingleFamily,2018,1954,14374,986,1.0,2,55001,Mineral Springs,neighborhood
6827247866000,1036 Ranch Dr,27106,Winston Salem,NC,36.147081,-80.277667,37067,SingleFamily,2018,2012,9583,1800,4.0,4,153170,Brookwood,neighborhood
6807469918000,4482 Inwood Dr,27106,Winston Salem,NC,36.152259,-80.338219,37067,SingleFamily,2018,1978,25700,1688,2.5,3,192055,Bridalcreek,neighborhood
5897508112000,2356 Spicewood Dr,27106,Winston Salem,NC,36.133058,-80.368718,37067,SingleFamily,2018,1975,21344,1765,2.0,3,175806,Winston-Salem,city
6806920350000,805 Winberry Ct,27104,Winston Salem,NC,36.112114,-80.323526,37067,SingleFamily,2018,1987,17545,3200,3.5,4,432981,Huntscroft,neighborhood
6823938474000,3160 Hickory Ridge Dr,27127,Winston Salem,NC,36.033539,-80.251826,37067,SingleFamily,2018,1989,17424,1666,2.5,3,177262,Kingstree,neighborhood
6804241976000,4909 Stonington Rd,27103,Winston Salem,NC,36.064212,-80.346076,37067,SingleFamily,2018,1962,19602,1809,2.0,3,176993,Westbrook,neighborhood
6828928612000,103 Northoaks Ct,27105,Winston Salem,NC,36.168654,-80.254128,37067,SingleFamily,2018,2003,10018,1574,2.5,3,148168,Winston-Salem,city
6807851125000,3705 Old Pfafftown Rd,27106,Winston Salem,NC,36.147507,-80.327715,37067,SingleFamily,2018,1999,32234,3075,4.0,5,524008,Greenbrier Farms,neighborhood
6846409466000,2531 Kingsgate Dr,27101,Winston Salem,NC,36.108279,-80.201904,37067,SingleFamily,2018,1973,21780,2092,3.0,4,177849,Winston Lake Estates,neighborhood
6823444626000,2251 Sennett Dr,27127,Winston Salem,NC,36.036715,-80.270307,37067,SingleFamily,2018,1959,21344,1312,1.0,3,126459,Winston-Salem,city
6854582316000,3865 Thornaby Cir,27107,Winston Salem,NC,36.075383,-80.166708,37067,SingleFamily,2018,2003,5662,1694,2.5,4,154472,Winston-Salem,city
6854251345000,2665 Cole Rd,27107,Winston Salem,NC,36.0666,-80.177373,37067,Mobile,2018,1974,31798,1344,2.0,3,104921,Winston-Salem,city
6837095684000,60 Arita Cir,27105,Winston Salem,NC,36.160491,-80.251413,37067,SingleFamily,2018,1959,21344,1571,2.0,3,119754,Mineral Springs,neighborhood
6845812921000,1177 Salem Lake Rd,27107,Winston Salem,NC,36.084721,-80.190513,37067,SingleFamily,2018,1954,62290,1985,2.0,3,163344,Reynolda Forest,neighborhood
