REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6827566905000,4644 Tobacco St,27106,Winston Salem,NC,36.152919,-80.268142,37067,SingleFamily,2018,1941,26136,1120,1.0,3,71199,Winston-Salem,city
6855536137000,3420 Glen Lyon Dr,27107,Winston Salem,NC,36.088618,-80.165557,37067,SingleFamily,2018,2003,15246,1624,2.0,3,154527,Wintergreen,neighborhood
6823111885000,1639 Fairview Blvd,27127,Winston Salem,NC,36.028884,-80.281137,37067,SingleFamily,2018,1958,30056,1969,1.5,3,148454,Janita Lakes Estates,neighborhood
6816118577000,701 Archer Rd,27106,Winston Salem,NC,36.110205,-80.314032,37067,SingleFamily,2018,1970,21344,2550,2.5,4,356627,Robinhood Trails,neighborhood
6826381168000,2110 Royall Dr,27106,Winston Salem,NC,36.128769,-80.276002,37067,SingleFamily,2018,1970,32670,2615,3.0,4,320987,Wake Forest,neighborhood
6863791464000,6012 Forest Trails Dr,27107,Winston Salem,NC,36.051266,-80.125989,37067,SingleFamily,2018,1989,21780,2398,3.0,4,277803,Winston-Salem,city
6864972867000,501 Adams Gate Rd,27107,Winston Salem,NC,36.074512,-80.119117,37067,SingleFamily,2018,1993,25264,1988,2.0,3,206365,Winston-Salem,city
6823404712000,225 Stone Moss Ln,27127,Winston Salem,NC,36.02593,-80.270194,37067,SingleFamily,2018,2003,11761,2378,2.5,3,196710,Winston-Salem,city
6847107209000,3600 Shaw Rd,27105,Winston Salem,NC,36.135211,-80.213351,37067,SingleFamily,2018,1977,19166,2220,2.5,3,149598,Prospect Park,neighborhood
6864353038000,6040 Shaw Hills Ct,27107,Winston Salem,NC,36.066613,-80.139081,37067,SingleFamily,2018,2005,15681,1546,2.0,3,201314,Winston-Salem,city
6875229880000,965 Rock Spring Dr,27105,Winston Salem,NC,36.193976,-80.256867,37067,SingleFamily,2018,1954,20908,1064,1.0,2,93992,Plantation Homes,neighborhood
6822580829000,1625 Heather Trace Ln,27127,Winston Salem,NC,36.020898,-80.268017,37067,SingleFamily,2018,2004,9147,1206,2.0,3,148313,Winston-Salem,city
6845389622000,3005 Apollo Dr,27101,Winston Salem,NC,36.103191,-80.205337,37067,SingleFamily,2018,1970,9147,975,1.0,3,62650,City View,neighborhood
6817737009000,2691 Greencrest Dr,27106,Winston Salem,NC,36.142007,-80.294765,37067,SingleFamily,2018,1977,20473,1492,3.0,3,187626,Winston-Salem,city
6807665383000,3846 Sandalwood Ln,27106,Winston Salem,NC,36.150541,-80.332553,37067,SingleFamily,2018,2007,11761,2699,3.0,4,356039,Winston-Salem,city
6822269460000,3120 Creighton Ln,27127,Winston Salem,NC,36.013984,-80.274906,37067,SingleFamily,2018,1999,10018,1880,2.0,3,203725,Winston-Salem,city
6855200120000,3019 Gilbert St,27107,Winston Salem,NC,36.080077,-80.177725,37067,SingleFamily,2018,1956,55756,1583,1.5,2,110953,Parkview,neighborhood
6806353092000,4411 Cheyenne Ct,27106,Winston Salem,NC,36.119364,-80.342798,37067,SingleFamily,2018,2009,12632,3723,4.0,5,424023,Bent Tree Farm,neighborhood
6824008134000,2021 Ardmore Rd,27127,Winston Salem,NC,36.051652,-80.28266,37067,SingleFamily,2018,1997,9583,1711,3.0,4,166808,Winston-Salem,city
6813161885000,2586 Griffith Meadows Dr,27103,Winston Salem,NC,36.042272,-80.31517,37067,SingleFamily,2018,2014,8712,2775,5.0,5,235022,Winston-Salem,city
6826329546000,1513 Reynolda Rd,27104,Winston Salem,NC,36.113398,-80.273072,37067,SingleFamily,2018,1951,30927,3600,3.0,3,407521,Reynolda Park,neighborhood
5892238494000,4432 Lochurst Dr,27040,Pfafftown,NC,36.15851,-80.357386,37067,SingleFamily,2018,1992,31363,3386,3.0,4,330927,Lochhurst,neighborhood
6823089103000,100 Cedar Ridge Cir,27127,Winston Salem,NC,36.046097,-80.282329,37067,SingleFamily,2018,1997,8712,1315,2.0,3,142609,Cross Winds,neighborhood
6817612564000,2629 Fairlawn Dr,27106,Winston Salem,NC,36.137762,-80.299532,37067,SingleFamily,2018,1957,20037,1638,1.5,3,163800,Town and Country Estates,neighborhood
6844374969000,1645 Rockford St,27107,Winston Salem,NC,36.073977,-80.206491,37067,SingleFamily,2018,1959,10890,925,1.0,3,49109,Morningside Manor,neighborhood
6805461853000,509 Knob View Dr,27104,Winston Salem,NC,36.096879,-80.339905,37067,SingleFamily,2018,1983,49658,4135,4.0,4,697708,Knob View,neighborhood
6847142506000,4215 Whitfield Rd,27105,Winston Salem,NC,36.146877,-80.215215,37067,SingleFamily,2018,1933,9147,516,1.0,1,27647,Old Carver,neighborhood
6813586387000,61 Luzelle Dr,27103,Winston Salem,NC,36.046595,-80.300025,37067,SingleFamily,2018,2006,6534,2426,2.5,4,229379,Winston-Salem,city
6824483593000,1201 Fenimore St,27103,Winston Salem,NC,36.074804,-80.271021,37067,SingleFamily,2018,1981,46173,2294,3.0,4,345936,Ardmore,neighborhood
6818273581000,5096 Ramillie Run,27106,Winston Salem,NC,36.181455,-80.313403,37067,SingleFamily,2018,1979,21780,1918,2.5,3,166503,Moravian Forest,neighborhood
6806530178000,4311 Milhaven Park Ln,27106,Winston Salem,NC,36.114365,-80.337044,37067,SingleFamily,2018,2013,9147,2374,2.5,4,310899,Winston-Salem,city
6822169546000,1930 Darwick Rd,27127,Winston Salem,NC,36.014367,-80.278334,37067,SingleFamily,2018,1959,49658,1728,2.0,3,161640,Winston-Salem,city
6815194414000,681 Lichfield Rd,27104,Winston Salem,NC,36.104332,-80.315422,37067,SingleFamily,2018,1966,33541,2752,3.5,5,445505,Old Sherwood Forest,neighborhood
6825385190000,330 Springdale Ave,27104,Winston Salem,NC,36.101022,-80.274151,37067,SingleFamily,2018,1951,8712,1504,2.0,3,241853,West Highlands,neighborhood
6813176039000,142 Everidge Rd,27103,Winston Salem,NC,36.042927,-80.313657,37067,SingleFamily,2018,2008,7492,2699,3.5,5,233712,Winston-Salem,city
6814141252000,2340 Summerlin St,27103,Winston Salem,NC,36.0625,-80.315615,37067,SingleFamily,2018,1965,23522,1419,2.0,3,149446,West View,neighborhood
6813728863000,4087 Ebert Rd,27127,Winston Salem,NC,36.031471,-80.292435,37067,SingleFamily,2018,1898,22215,1524,2.0,3,144896,Janita Lakes Estates,neighborhood
6805133911000,5051 Rushland Dr,27104,Winston Salem,NC,36.088743,-80.349343,37067,SingleFamily,2018,1966,21780,1484,2.0,2,151124,Rollinghills,neighborhood
5897262360000,5987 Honeycomb Ln,27040,Pfafftown,NC,36.149972,-80.381016,37067,SingleFamily,2018,1985,50094,1546,3.0,3,168353,Winston-Salem,city
5894317289000,640 Chestnut Bend Dr,27103,Winston Salem,NC,36.053812,-80.374233,37067,SingleFamily,2018,2003,16988,2818,2.5,4,315999,Clemmons,city
6838816786000,1402 Winfield Dr,27105,Winston Salem,NC,36.166568,-80.224052,37067,SingleFamily,2018,1937,19602,1140,1.0,2,38876,Mineral Springs,neighborhood
6807745800000,3981 Burning Tree Ln,27106,Winston Salem,NC,36.146364,-80.329337,37067,SingleFamily,2018,2005,14374,3473,4.5,5,605620,Forsyth Forest,neighborhood
6847618533000,3767 Danube Dr,27105,Winston Salem,NC,36.138758,-80.196009,37067,SingleFamily,2018,1974,13068,1378,1.5,3,119294,Ebony Hills,neighborhood
6832898136000,4236 Meredith Woods Ln,27107,Winston Salem,NC,36.022116,-80.22136,37067,SingleFamily,2018,2003,13068,1287,2.0,3,145608,Winston-Salem,city
6823831072000,1100 Bent Grass Ln,27127,Winston Salem,NC,36.032316,-80.257536,37067,SingleFamily,2018,1993,17859,2142,3.0,3,205210,Kingstree,neighborhood
5894820484000,636 Browning Pl,27103,Winston Salem,NC,36.057138,-80.35974,37067,SingleFamily,2018,1979,26136,1740,2.5,3,204246,Hunters Ridge,neighborhood
6855742805000,321 Casedy Dr,27107,Winston Salem,NC,36.093157,-80.160254,37067,SingleFamily,2018,1959,111949,816,1.0,3,69921,Wintergreen,neighborhood
6807012734000,4586 Deighton Ct,27106,Winston Salem,NC,36.137683,-80.353789,37067,SingleFamily,2018,2015,12632,1800,2.5,3,206642,Winston-Salem,city
6864044629000,3969 Glenn Hi Rd,27107,Winston Salem,NC,36.066626,-80.148426,37067,SingleFamily,2018,1954,351964,1508,1.0,3,126637,Winston-Salem,city
6823249871000,1620 Quillmark Rd,27127,Winston Salem,NC,36.037098,-80.275209,37067,SingleFamily,2018,1993,12632,1467,2.0,3,142255,Carriage Cove,neighborhood
6805561023000,425 N Peace Haven Rd,27104,Winston Salem,NC,36.094804,-80.336539,37067,SingleFamily,2018,1942,117612,1008,2.0,2,130784,Peace Haven,neighborhood
6822144309000,4860 Tutelo Trl,27127,Winston Salem,NC,36.008424,-80.280076,37067,SingleFamily,2018,1996,11325,1362,2.0,3,149983,Winston-Salem,city
5894884579000,5202 Ivy Ridge Ln,27104,Winston Salem,NC,36.074044,-80.358698,37067,SingleFamily,2018,2003,15681,3020,3.0,4,259913,Winston-Salem,city
6812510878000,4692 Center Rock Ct,27127,Winston Salem,NC,36.001285,-80.301305,37067,SingleFamily,2018,2005,10890,2200,4.0,3,252682,Winston-Salem,city
6807752389000,3718 Old Pfafftown Rd,27106,Winston Salem,NC,36.147969,-80.330124,37067,SingleFamily,2018,1956,125888,1486,1.5,2,217739,Forsyth Forest,neighborhood
6807470399000,4485 Langhorne Dr,27106,Winston Salem,NC,36.1534,-80.341021,37067,SingleFamily,2018,1973,22215,2773,2.0,3,232089,Winston-Salem,city
6806704360000,1017 Pewter Ct,27104,Winston Salem,NC,36.10651,-80.328873,37067,SingleFamily,2018,1983,34848,3026,3.0,3,352660,New Sherwood Forest,neighborhood
6805511322000,119 Queensbury Rd,27104,Winston Salem,NC,36.081771,-80.336302,37067,SingleFamily,2018,1962,20038,1990,3.0,3,164037,South Fork,neighborhood
6818518063000,5045 Williamsburg Rd,27106,Winston Salem,NC,36.163832,-80.301303,37067,SingleFamily,2018,1965,22215,1453,1.5,3,128057,Colonial Estates,neighborhood
6847266194000,5029 Lansing Dr,27105,Winston Salem,NC,36.151367,-80.210232,37067,SingleFamily,2018,1974,11325,1008,1.0,3,,Old Carver,neighborhood
6816487339000,1523 Benbow St,27106,Winston Salem,NC,36.129027,-80.304607,37067,SingleFamily,2018,1969,7840,1415,2.0,3,128467,West Polo Road,neighborhood
6832945395000,5050 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.008836,-80.218657,37067,SingleFamily,2018,1975,50965,1512,2.0,3,162471,Winston-Salem,city
6834121837000,2930 Trent St,27127,Winston Salem,NC,36.059489,-80.247971,37067,SingleFamily,2018,1951,15681,1191,2.0,3,98938,Konnoak,neighborhood
6815059947000,325 N Gordon Dr,27104,Winston Salem,NC,36.094804,-80.31694,37067,SingleFamily,2018,1958,47916,1214,1.5,2,162548,South Fork,neighborhood
6806348270000,5008 Mayberry Ln,27106,Winston Salem,NC,36.117178,-80.341256,37067,SingleFamily,2018,1993,22215,2654,2.5,4,307175,Winston-Salem,city
6827879845000,300 Retnuh Dr,27105,Winston Salem,NC,36.155515,-80.256869,37067,SingleFamily,2018,1959,24393,1200,1.5,3,96157,Retnuh Hills,neighborhood
6827019906000,1219 Polo Rd,27106,Winston Salem,NC,36.139091,-80.283824,37067,SingleFamily,2018,1966,15681,952,1.0,2,119170,Winston-Salem,city
6808038202000,4645 Duffer Ct,27040,Pfafftown,NC,36.169253,-80.352434,37067,SingleFamily,2018,1971,24829,2941,3.0,3,229524,Winston-Salem,city
6847379677000,4628 Lasley Dr,27105,Winston Salem,NC,36.155441,-80.206342,37067,SingleFamily,2018,1932,8712,1386,1.0,2,,Winston-Salem,city
6847379677000,4628 Lasley Dr,27105,Winston Salem,NC,36.155441,-80.206342,37067,SingleFamily,2018,1932,21780,1386,1.0,2,,Winston-Salem,city
6847379677000,4628 Lasley Dr,27105,Winston Salem,NC,36.155441,-80.206342,37067,SingleFamily,2018,1932,7405,1386,1.0,2,,Winston-Salem,city
6847379677000,4628 Lasley Dr,27105,Winston Salem,NC,36.155441,-80.206342,37067,SingleFamily,2018,1932,16552,1386,1.0,2,,Winston-Salem,city
6804136818000,5204 Farm House Trl,27103,Winston Salem,NC,36.061212,-80.347867,37067,Townhouse,2018,2013,1306,1656,3.0,3,143950,Winston-Salem,city
6807734590000,3830 Rosebriar Ln,27106,Winston Salem,NC,36.14281,-80.329313,37067,SingleFamily,2018,2000,18295,3700,5.0,4,576177,Winston-Salem,city
6844004641000,3311 Heitman Dr,27107,Winston Salem,NC,36.053614,-80.216354,37067,SingleFamily,2018,1949,8276,750,1.0,3,22278,Easton,neighborhood
6815209952000,3533 Chelsea Village Ln,27103,Winston Salem,NC,36.080983,-80.309794,37067,SingleFamily,2018,2003,9147,1277,2.0,3,142993,Old Vineyard,neighborhood
6822796978000,4841 Bishop Gate Rd,27127,Winston Salem,NC,36.023991,-80.259167,37067,SingleFamily,2018,1965,21344,1430,2.0,3,150861,Wilshire Estates,neighborhood
6803225880000,2449 Stratford Crossing Dr,27103,Winston Salem,NC,36.030841,-80.344084,37067,SingleFamily,2018,2002,7405,954,1.0,2,110652,Winston-Salem,city
5896297053000,5780 Tomahawk Rd,27106,Winston Salem,NC,36.12995,-80.379038,37067,SingleFamily,2018,1989,21780,1198,2.0,3,,Winston-Salem,city
6806411424000,1465 Willow Woods Way,27104,Winston Salem,NC,36.109481,-80.340287,37067,SingleFamily,2018,2000,33976,4730,5.5,5,755091,New Sherwood Forest,neighborhood
6855915089000,3820 Williamston Park Ct,27107,Winston Salem,NC,36.083044,-80.152023,37067,SingleFamily,2018,2010,5227,2072,3.0,4,175326,Winston-Salem,city
6804497369000,4718 Eastwin Dr,27104,Winston Salem,NC,36.076458,-80.337446,37067,SingleFamily,2018,1976,21344,1344,2.0,3,150202,South Peace Haven,neighborhood
6805749333000,380 Coventry Park Ln,27104,Winston Salem,NC,36.090186,-80.326975,37067,SingleFamily,2018,2002,31798,6117,5.0,4,799051,South Fork,neighborhood
6854992731000,3814 Robbins Brook Dr,27107,Winston Salem,NC,36.079223,-80.153177,37067,SingleFamily,2018,2006,8712,2265,2.0,4,206986,Winston-Salem,city
