REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6829205510000,165 Sunburst Cir,27105,Winston Salem,NC,36.190032,-80.279205,37067,SingleFamily,2018,1944,14810,1160,1.0,2,81475,Winston-Salem,city
6856065602000,3940 Silver Chalice Dr,27101,Winston Salem,NC,36.125399,-80.183367,37067,SingleFamily,2018,1992,19602,1161,2.0,3,124524,Winston-Salem,city
6825164348000,2402 Greenwich Rd,27104,Winston Salem,NC,36.09626,-80.281313,37067,SingleFamily,2018,1959,20037,2978,3.0,3,439619,Country Club,neighborhood
6818169456000,5054 Cobblestone Rd,27106,Winston Salem,NC,36.178527,-80.314782,37067,SingleFamily,2018,1993,20908,3056,3.5,4,233828,Moravian Forest,neighborhood
6823999533000,1531 Ethel Dr,27127,Winston Salem,NC,36.050302,-80.251901,37067,SingleFamily,2018,1988,20037,2138,2.5,3,154540,Konnoak,neighborhood
6816620801000,933 Kenleigh Cir,27106,Winston Salem,NC,36.113744,-80.300053,37067,SingleFamily,2018,1958,27878,3494,5.0,4,630347,Merrimont,neighborhood
5894796337000,5260 Ivystone Ln,27104,Winston Salem,NC,36.076124,-80.361664,37067,SingleFamily,2018,2002,7405,2000,3.0,3,206129,Breckingridge,neighborhood
6837129841000,3904 Burtis St,27105,Winston Salem,NC,36.141759,-80.246617,37067,SingleFamily,2018,1957,11325,1048,2.0,3,91680,Forest Hills,neighborhood
6838272358000,5780 Brookway Dr,27105,Winston Salem,NC,36.181788,-80.24607,37067,SingleFamily,2018,1986,22215,1929,2.5,3,170543,Pinebrook Country Club,neighborhood
6816304605000,3222 Pennington Ln,27106,Winston Salem,NC,36.107707,-80.308731,37067,SingleFamily,2018,1960,18295,2802,3.0,5,309866,Old Sherwood Forest,neighborhood
6814827794000,2749 London Ln,27103,Winston Salem,NC,36.058723,-80.289721,37067,SingleFamily,2018,1964,12196,2100,2.5,4,168454,British Woods,neighborhood
6803136013000,2557 Stratford Lake Rd,27103,Winston Salem,NC,36.031357,-80.347429,37067,SingleFamily,2018,2003,7840,1075,2.0,3,135806,Winston-Salem,city
5895146071000,6070 Woodcove Dr,27104,Winston Salem,NC,36.08872,-80.38196,37067,SingleFamily,2018,1975,46609,1144,2.0,4,110362,Winston-Salem,city
5895336044000,783 Reaford Rd,27104,Winston Salem,NC,36.086112,-80.375242,37067,SingleFamily,2018,1983,24829,1537,2.5,3,197782,Winston-Salem,city
6818622417000,2185 Independence Rd,27106,Winston Salem,NC,36.167745,-80.300198,37067,SingleFamily,2018,1960,23522,1723,1.5,3,135463,Colonial Estates,neighborhood
6807336983000,3941 Tonbridge Ln,27106,Winston Salem,NC,36.143822,-80.342257,37067,SingleFamily,2018,1976,25700,1739,2.0,3,189458,Shattalon Lake Estates,neighborhood
6833566826000,3710 Tech Ave,27107,Winston Salem,NC,36.043127,-80.232575,37067,SingleFamily,2018,1948,13068,1128,1.5,3,64862,Weston,neighborhood
6809738526000,1920 River Dale Rd,27040,Pfafftown,NC,36.197914,-80.329123,37067,SingleFamily,2018,1971,20473,1816,2.0,4,178202,Winston-Salem,city
6844008519000,1011 Nancy Ln,27107,Winston Salem,NC,36.053562,-80.215141,37067,SingleFamily,2018,2019,9147,1320,2.0,3,110931,Easton,neighborhood
6817727280000,2616 Greencrest Dr,27106,Winston Salem,NC,36.139587,-80.294413,37067,SingleFamily,2018,1962,23522,1859,2.5,3,187593,Winston-Salem,city
5896772165000,2019 Storm Canyon Rd,27106,Winston Salem,NC,36.124964,-80.3636,37067,SingleFamily,2018,1975,33105,1612,2.5,3,199379,Winston-Salem,city
6846142896000,2300 Elbon Dr,27105,Winston Salem,NC,36.12025,-80.214484,37067,SingleFamily,2018,1958,9147,1275,1.0,4,,Bowen Park,neighborhood
6823369243000,2116 Haymount St,27127,Winston Salem,NC,36.041043,-80.272009,37067,SingleFamily,2018,1960,20037,1600,2.0,3,141717,Winston-Salem,city
6867066936000,4061 Reidsville Rd,27101,Winston Salem,NC,36.117665,-80.185446,37067,SingleFamily,2018,1952,30056,1968,1.0,4,118752,Winston-Salem,city
6815363258000,140 Milnor Pl,27104,Winston Salem,NC,36.095771,-80.308749,37067,SingleFamily,2018,1989,56628,3023,4.0,4,368913,Country Club,neighborhood
6838075503000,5581 Pinebrook Ln,27105,Winston Salem,NC,36.182164,-80.251998,37067,SingleFamily,2018,1958,44431,1844,2.0,3,148112,Pinebrook Country Club,neighborhood
6806754532000,156 Woodrow Ave,27106,Winston Salem,NC,36.120875,-80.329168,37067,SingleFamily,2018,1956,19166,1134,1.0,3,131291,Robinhood Park,neighborhood
6807369176000,4335 Chadwyck Dr,27106,Winston Salem,NC,36.149933,-80.341328,37067,SingleFamily,2018,1996,13068,2402,3.5,4,296136,Chadwyck,neighborhood
6832883609000,428 Barnes Rd,27107,Winston Salem,NC,36.020891,-80.223143,37067,SingleFamily,2018,1982,20037,1028,1.0,3,118850,Winston-Salem,city
