REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813184244000,2414 Griffith Meadows Dr,27103,Winston Salem,NC,36.046075,-80.314355,37067,SingleFamily,2018,2016,7840,2231,2.5,3,195243,Winston-Salem,city
6806553545000,4304 Robinhood Rd,27106,Winston Salem,NC,36.120932,-80.336248,37067,SingleFamily,2018,1941,21780,1102,1.0,3,109539,Winston-Salem,city
6837153030000,420 Forest Hill Ave,27105,Winston Salem,NC,36.147794,-80.248666,37067,SingleFamily,2018,1970,7405,1025,1.5,3,96438,Forest Hills,neighborhood
6807363822000,4035 Ivy Bluff Trl,27106,Winston Salem,NC,36.15178,-80.343626,37067,SingleFamily,2018,2005,9147,3758,5.0,5,381880,Chadwyck,neighborhood
6856077543000,4408 Morning Ridge Ln,27101,Winston Salem,NC,36.127954,-80.182624,37067,SingleFamily,2018,2017,7840,2608,3.0,4,203048,Winston-Salem,city
6838752733000,5618 Pineview Dr,27105,Winston Salem,NC,36.175906,-80.229378,37067,SingleFamily,2018,1950,33976,1526,2.0,3,135992,Winston-Salem,city
6814961976000,1415 Drumcliffe Rd,27103,Winston Salem,NC,36.070351,-80.288618,37067,SingleFamily,2018,1958,13503,1500,2.5,3,168331,Ardmore,neighborhood
6837769806000,1125 Don Ave,27105,Winston Salem,NC,36.153212,-80.226506,37067,SingleFamily,2018,1948,10890,934,1.0,1,36021,Ogburn Station,neighborhood
6864042613000,3957 Glenn Hi Rd,27107,Winston Salem,NC,36.06529,-80.149678,37067,SingleFamily,2018,1990,23522,1815,2.5,2,175232,Winston-Salem,city
6813805727000,2050 W Clemmonsville Rd,27127,Winston Salem,NC,36.025834,-80.290107,37067,SingleFamily,2018,1953,44431,2123,2.0,3,212440,Winston-Salem,city
6819142333000,1439 Turfwood Dr,27040,Pfafftown,NC,36.200123,-80.317592,37067,SingleFamily,2018,1964,20908,1830,2.0,3,179398,Winston-Salem,city
6805850222000,261 Staffordshire Rd,27104,Winston Salem,NC,36.092633,-80.326695,37067,SingleFamily,2018,1975,17424,3000,3.0,5,377031,Peace Haven,neighborhood
6804245150000,994 Silver Leaf Dr,27103,Winston Salem,NC,36.061852,-80.344687,37067,Townhouse,2018,2007,1742,1878,3.0,3,223343,Winston-Salem,city
6805922966000,4226 Country Club Rd,27104,Winston Salem,NC,36.086447,-80.322421,37067,SingleFamily,2018,1958,24829,1215,1.5,3,120607,South Fork,neighborhood
5894611102000,2445 Wynbrook Dr,27103,Winston Salem,NC,36.053434,-80.366385,37067,SingleFamily,2018,2000,12196,1427,2.0,3,161606,Winston-Salem,city
6805059251000,320 Natalie Dr,27104,Winston Salem,NC,36.092302,-80.35062,37067,SingleFamily,2018,1989,11761,2180,2.5,4,255699,Rollinghills,neighborhood
6804131962000,5515 Farm House Trl,27103,Winston Salem,NC,36.061318,-80.349408,37067,SingleFamily,2018,2014,871,1352,2.5,2,136328,Winston-Salem,city
6827333639000,1011 Long Dr,27106,Winston Salem,NC,36.14388,-80.275695,37067,SingleFamily,2018,2012,10018,1700,4.0,4,,Brookwood,neighborhood
5897374136000,3436 Mill Run Ln,27040,Pfafftown,NC,36.152314,-80.377102,37067,SingleFamily,2018,1987,41817,2345,2.5,4,243870,Winston-Salem,city
6817322853000,3509 Kingston Rd,27106,Winston Salem,NC,36.141189,-80.30978,37067,SingleFamily,2018,1989,49222,1715,2.0,3,197287,Town and Country Estates,neighborhood
6847545306000,4217 S Jasmin Ct,27105,Winston Salem,NC,36.146477,-80.200628,37067,SingleFamily,2018,1970,11325,1104,2.0,3,47145,Northampton,neighborhood
6804732922000,2850 Aztec Ct,27103,Winston Salem,NC,36.06151,-80.32879,37067,SingleFamily,2018,1972,16988,1320,1.5,4,94392,Atwood Acres,neighborhood
6818044052000,5071 Shattalon Dr,27106,Winston Salem,NC,36.17163,-80.319757,37067,SingleFamily,2018,1952,23522,1388,1.0,2,100469,Winston-Salem,city
6834530361000,2801 Lomond St,27127,Winston Salem,NC,36.060833,-80.234682,37067,SingleFamily,2018,2013,13503,1980,2.0,3,173612,South Park,neighborhood
6817227965000,3534 Kingston Rd,27106,Winston Salem,NC,36.14148,-80.311454,37067,SingleFamily,2018,1979,23086,2096,2.0,3,211328,Town and Country Estates,neighborhood
6816789712000,3151 Prytania Rd,27106,Winston Salem,NC,36.130071,-80.293846,37067,SingleFamily,2018,1967,100,2100,2.5,4,245008,Ashlet Forest,neighborhood
6845205886000,1481 E Sedgefield Dr,27107,Winston Salem,NC,36.081819,-80.209565,37067,SingleFamily,2018,1970,10454,925,1.5,3,55606,Morningside Manor,neighborhood
6809533078000,1920 Kilby Rd,27040,Pfafftown,NC,36.196472,-80.337394,37067,SingleFamily,2018,1964,20908,1620,2.0,3,170625,Winston-Salem,city
6827001051000,2570 Aaron Ln,27106,Winston Salem,NC,36.13367,-80.286304,37067,SingleFamily,2018,1976,28749,3286,3.5,4,402750,Woodberry Forest,neighborhood
6824849736000,1000 Cloister Dr,27127,Winston Salem,NC,36.064625,-80.255493,37067,SingleFamily,2018,1955,13068,999,1.0,3,74113,Konnoak,neighborhood
6865117030000,249 Williamsgate Ct,27107,Winston Salem,NC,36.082864,-80.144738,37067,SingleFamily,2018,2000,7405,1245,2.0,3,143403,Winston-Salem,city
6802631924000,4306 Cooper Rd,27127,Winston Salem,NC,36.006627,-80.331737,37067,SingleFamily,2018,1963,37026,1696,2.0,3,104507,Winston-Salem,city
6824189362000,2334 Cherokee Ln,27103,Winston Salem,NC,36.074154,-80.27923,37067,SingleFamily,2018,1955,11761,936,1.0,3,126597,Ardmore,neighborhood
6803099842000,5020 Cedarwood Dr,27103,Winston Salem,NC,36.050074,-80.349959,37067,SingleFamily,2018,2004,20037,3285,4.0,4,288759,Hampton Woodsc,neighborhood
6824044446000,1720 Sandersted Village Cir,27103,Winston Salem,NC,36.063502,-80.284207,37067,SingleFamily,2018,2001,871,1295,2.5,3,150573,British Woods,neighborhood
6847028457000,3879 Barkwood Dr,27105,Winston Salem,NC,36.141139,-80.216331,37067,SingleFamily,2018,1967,13503,1784,1.5,3,116699,Northwoods Estate,neighborhood
6847127315000,3121 Flanders Dr,27105,Winston Salem,NC,36.140818,-80.213388,37067,SingleFamily,2018,1965,10018,1080,2.0,4,111387,Northwoods Estate,neighborhood
6818233981000,5192 Shattalon Dr,27106,Winston Salem,NC,36.171581,-80.313224,37067,SingleFamily,2018,2004,15246,1198,2.0,3,126954,Winston-Salem,city
6822680614000,1654 Bridgton Rd,27127,Winston Salem,NC,36.020212,-80.264662,37067,SingleFamily,2018,1991,12632,1490,2.5,3,150387,Twin Cedars Laurel Park,neighborhood
6876668070000,902 N Lake Dr,27127,Winston Salem,NC,35.994228,-80.272398,37057,SingleFamily,2018,2004,2624,1644,2.0,3,203639,Winston-Salem,city
6846277593000,2809 Raleigh Ave,27105,Winston Salem,NC,36.127632,-80.209521,37067,SingleFamily,2018,1959,8712,1100,1.0,4,38400,Castle Heights,neighborhood
6836821695000,1605 N Jackson Ave,27105,Winston Salem,NC,36.11407,-80.224885,37067,SingleFamily,2018,1996,11325,1275,2.5,3,94511,North East Winston,neighborhood
6832723692000,4947 Mount Hope Dr,27107,Winston Salem,NC,36.004107,-80.225921,37067,SingleFamily,2018,2012,9147,1215,2.0,3,149721,Winston-Salem,city
6847754789000,4204 Northampton Dr,27105,Winston Salem,NC,36.150489,-80.194017,37067,SingleFamily,2018,1928,54450,2498,1.0,4,130734,Jefferson Gardens,neighborhood
5893288856000,108 Huron Ct,27103,Winston Salem,NC,36.047087,-80.377266,37067,SingleFamily,2018,2000,10018,1613,2.5,3,198945,Clemmons,city
6846009824000,2315 Gerald St,27101,Winston Salem,NC,36.1092,-80.215588,37067,SingleFamily,2018,1954,9583,864,1.0,3,49497,Slater Park,neighborhood
6837656930000,4363 Breck Ave,27105,Winston Salem,NC,36.150421,-80.230755,37067,SingleFamily,2018,1953,13939,1464,1.0,3,53344,Ogburn Station,neighborhood
6837656930000,4363 Breck Ave,27105,Winston Salem,NC,36.150421,-80.230755,37067,SingleFamily,2018,1953,2178,1464,1.0,3,53344,Ogburn Station,neighborhood
6854632976000,2773 Friedland Church Rd,27107,Winston Salem,NC,36.063328,-80.162978,37067,SingleFamily,2018,1990,56627,1875,2.0,3,186210,Winston-Salem,city
6824784851000,1590 Sunbridge Ct,27103,Winston Salem,NC,36.075713,-80.26073,37067,SingleFamily,2018,2006,23522,1213,2.0,3,156483,Ardmore,neighborhood
6833062007000,869 Orchestra Dr,27127,Winston Salem,NC,36.040862,-80.250814,37067,SingleFamily,2018,2010,7840,1820,2.5,3,189969,Union Ridge,neighborhood
6845641443000,964 Shalimar Dr,27107,Winston Salem,NC,36.091734,-80.197686,37067,SingleFamily,2018,1981,15246,1056,2.0,3,114353,Shalimar,neighborhood
6822494146000,440 Tortoise Ln,27127,Winston Salem,NC,36.021618,-80.270042,37067,SingleFamily,2018,2004,13939,1901,2.0,3,175971,Winston-Salem,city
6804606017000,389 Hollinswood Ave,27103,Winston Salem,NC,36.05088,-80.330816,37067,SingleFamily,2018,1991,21500,3400,3.5,4,330362,Ashford,neighborhood
6804652050000,602 Foxcroft Dr,27103,Winston Salem,NC,36.064479,-80.332238,37067,SingleFamily,2018,1971,11325,1250,1.5,3,127661,Salem Woods,neighborhood
6823540627000,2124 Sage Meadows Dr,27127,Winston Salem,NC,36.036773,-80.268267,37067,SingleFamily,2018,2011,9583,1700,2.5,3,166806,Winston-Salem,city
6815293174000,611 Ravenscar Ct,27104,Winston Salem,NC,36.103554,-80.312166,37067,SingleFamily,2018,1968,27007,3349,2.5,5,385542,Old Sherwood Forest,neighborhood
6827757673000,126 Connor Rd,27105,Winston Salem,NC,36.149409,-80.260928,37067,SingleFamily,2018,1948,27442,885,1.0,2,47762,Retnuh Hills,neighborhood
6867056048000,4504 Ramseur Dr,27101,Winston Salem,NC,36.148974,-80.149388,37067,SingleFamily,2018,2011,16117,2976,2.5,3,221264,Walkertown,city
6806426133000,1201 Wilmar Place Ct,27104,Winston Salem,NC,36.111459,-80.338494,37067,SingleFamily,2018,1990,15681,4996,5.0,5,741941,New Sherwood Forest,neighborhood
6863286078000,4345 Compton Dr,27107,Winston Salem,NC,36.047375,-80.141087,37067,SingleFamily,2018,2008,21344,1470,2.0,3,150321,Winston-Salem,city
6813176533000,190 Everidge Rd,27103,Winston Salem,NC,36.044132,-80.313691,37067,SingleFamily,2018,2008,6534,1763,2.5,3,174125,Winston-Salem,city
6823719277000,668 Sina Ave,27127,Winston Salem,NC,36.027555,-80.258158,37067,SingleFamily,2018,1991,29185,2228,3.0,4,135767,Pinedale Manor,neighborhood
6824538645000,2709 Lovedale Ave,27127,Winston Salem,NC,36.061476,-80.265885,37067,SingleFamily,2018,1940,11761,840,1.0,2,67271,Hootstown,neighborhood
6845480760000,3025 Apollo Dr,27101,Winston Salem,NC,36.103453,-80.204879,37067,SingleFamily,2018,1970,10454,1300,1.0,3,89086,City View,neighborhood
6823580054000,1635 Stoneshire Ct,27127,Winston Salem,NC,36.04604,-80.268311,37067,SingleFamily,2018,2010,9583,1879,3.0,3,172944,Winston-Salem,city
6848033915000,4441 White Rock Rd,27105,Winston Salem,NC,36.172641,-80.218593,37067,SingleFamily,2018,1961,20473,1448,1.5,3,120049,Winston-Salem,city
6854781433000,467 Bedford Park Dr,27107,Winston Salem,NC,36.075645,-80.160256,37067,SingleFamily,2018,2001,10018,1944,2.5,4,161712,Winston-Salem,city
6847149542000,4213 Viking Dr,27105,Winston Salem,NC,36.146811,-80.21271,37067,SingleFamily,2018,1950,7492,664,1.0,2,30878,Old Carver,neighborhood
6846766279000,3305 Parrish Rd,27105,Winston Salem,NC,36.124388,-80.192974,37067,SingleFamily,2018,1973,22215,1677,3.0,4,188521,Castleshine Woods,neighborhood
6815739660000,537 Mission Rd,27103,Winston Salem,NC,36.088511,-80.292977,37067,SingleFamily,2018,1941,26136,776,1.0,3,77961,Biltmore,neighborhood
6806226735000,105 Pine Top Dr,27104,Winston Salem,NC,36.113134,-80.345336,37067,SingleFamily,2018,1979,60112,4201,3.5,5,603965,Buttonwood Estates,neighborhood
6818232808000,5180 Shattalon Dr,27106,Winston Salem,NC,36.171491,-80.313838,37067,SingleFamily,2018,1963,29185,1942,2.0,4,134728,Winston-Salem,city
6806044772000,204 Brooks Landing Dr,27106,Winston Salem,NC,36.118431,-80.352662,37067,SingleFamily,2018,2001,12632,2175,2.0,3,244417,Winston-Salem,city
6832686650000,266 Kendall Dr,27107,Winston Salem,NC,36.02047,-80.228717,37067,SingleFamily,2018,2017,12632,1980,2.0,4,221344,Winston-Salem,city
6807722719000,225 Fox Lake Ct,27106,Winston Salem,NC,36.140849,-80.330259,37067,SingleFamily,2018,2000,18730,3184,4.5,5,754181,Forsyth Forest,neighborhood
6864482993000,4200 Oak Tree Dr,27107,Winston Salem,NC,36.077223,-80.136028,37067,SingleFamily,2018,2004,10890,2980,3.0,4,249847,Winston-Salem,city
6846366368000,3100 Carver School Rd,27105,Winston Salem,NC,36.124502,-80.206551,37067,SingleFamily,2018,1959,11761,950,1.0,3,44271,Castle Heights,neighborhood
5898810232000,4765 Pebble Lake Dr,27040,Pfafftown,NC,36.163659,-80.361723,37067,SingleFamily,2018,2006,15246,2998,3.0,4,366479,Lochhurst,neighborhood
6864663551000,4323 Glenn Hi Rd,27107,Winston Salem,NC,36.070612,-80.128967,37067,SingleFamily,2018,1957,43560,1760,2.0,3,183474,Winston-Salem,city
6854885170000,360 Robbins Rd,27107,Winston Salem,NC,36.073226,-80.15606,37067,SingleFamily,2018,2006,142441,2072,2.5,3,,Winston-Salem,city
6854885170000,360 Robbins Rd,27107,Winston Salem,NC,36.073226,-80.15606,37067,SingleFamily,2018,2006,22651,2072,2.5,3,,Winston-Salem,city
6846727931000,1500 Fries Dr,27101,Winston Salem,NC,36.115133,-80.192707,37067,SingleFamily,2018,1960,20473,1080,1.0,3,82918,Winston-Salem,city
6808206614000,4791 Leinbach Dr,27106,Winston Salem,NC,36.162009,-80.346298,37067,SingleFamily,2018,1965,25264,1664,2.0,3,154686,Cedar Forest,neighborhood
6808206614000,4791 Leinbach Dr,27106,Winston Salem,NC,36.162009,-80.346298,37067,SingleFamily,2018,1965,23958,1664,2.0,3,154686,Cedar Forest,neighborhood
6809125419000,5745 Meadow Ln,27040,Pfafftown,NC,36.19426,-80.350272,37067,SingleFamily,2018,1989,81892,1988,2.5,3,203129,Winston-Salem,city
6809125419000,5745 Meadow Ln,27040,Pfafftown,NC,36.19426,-80.350272,37067,SingleFamily,2018,1989,78408,1988,2.5,3,203129,Winston-Salem,city
6854177114000,3020 Corry Cir,27107,Winston Salem,NC,36.071919,-80.178531,37067,SingleFamily,2018,1970,10454,1203,1.0,3,88153,Broadbay Heights,neighborhood
6816564059000,3216 Grouse Hollow Rd,27106,Winston Salem,NC,36.12274,-80.302051,37067,SingleFamily,2018,1992,14810,3905,4.0,4,364228,Merrimont Hills,neighborhood
6875525706000,2378 Union Cross Rd,27107,Winston Salem,NC,36.050762,-80.177797,37067,SingleFamily,2018,1978,1920124,2128,3.0,3,458532,Winston-Salem,city
6844295997000,1348 Pleasant St,27107,Winston Salem,NC,36.079387,-80.209515,37067,SingleFamily,2018,1970,9583,1040,1.0,2,55078,Morningside Manor,neighborhood
6805699399000,824 N Peace Haven Rd,27104,Winston Salem,NC,36.104047,-80.330337,37067,SingleFamily,2018,1956,22651,1595,1.5,3,176674,Winston-Salem,city
6805826564000,4328 Country Club Rd,27104,Winston Salem,NC,36.085252,-80.32437,37067,SingleFamily,2018,1940,12196,1032,1.0,3,122793,South Fork,neighborhood
6816568400000,221 Merrimont Dr,27106,Winston Salem,NC,36.123603,-80.30089,37067,SingleFamily,2018,1979,8712,1452,2.0,3,153081,Merrimont Hills,neighborhood
6813265979000,2680 Griffith Rd,27103,Winston Salem,NC,36.042721,-80.310478,37067,SingleFamily,2018,1925,22215,1270,1.0,2,,Winston-Salem,city
6845499550000,2209 Hannon Dr,27101,Winston Salem,NC,36.105678,-80.201903,37067,SingleFamily,2018,1994,16988,2120,4.0,3,162637,City View,neighborhood
6854365320000,3273 Ridge Hollow Dr,27107,Winston Salem,NC,36.069701,-80.172361,37067,SingleFamily,2018,2007,9583,1114,2.0,3,126276,Winston-Salem,city
6863180595000,3590 Maxton Trl,27107,Winston Salem,NC,36.048624,-80.146416,37067,SingleFamily,2018,1963,21344,1274,1.5,3,131118,Winston-Salem,city
5896871403000,2036 Hilltop Dr,27106,Winston Salem,NC,36.125555,-80.360652,37067,SingleFamily,2018,2010,1062864,6973,5.0,3,1505926,Winston-Salem,city
6828408504000,5151 Horne Dr,27105,Winston Salem,NC,36.162746,-80.271037,37067,SingleFamily,2018,1960,27878,507,1.0,1,28624,Hunter Hills,neighborhood
6829505420000,5350 Angel Oaks Dr,27105,Winston Salem,NC,36.189875,-80.268975,37067,SingleFamily,2018,1999,14374,1800,2.0,3,165830,Angel Oaks,neighborhood
6823008529000,4305 Bailey Ct,27127,Winston Salem,NC,36.025447,-80.282342,37067,SingleFamily,2018,2004,8276,1849,2.5,3,159957,Winston-Salem,city
5896921367000,4740 Century Oaks Ln,27106,Winston Salem,NC,36.111888,-80.35704,37067,SingleFamily,2018,1998,22215,2925,3.0,4,392064,Winston-Salem,city
6819939940000,5910 Summer Trace Ln,27105,Winston Salem,NC,36.199284,-80.288068,37067,SingleFamily,2018,1996,10890,1208,2.0,3,136544,Summer Trace,neighborhood
6833051708000,2575 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040039,-80.251152,37067,SingleFamily,2018,2010,6098,1756,3.0,3,184795,Union Ridge,neighborhood
5893634804000,6000 Blue Bonnet Ln,27103,Winston Salem,NC,36.033474,-80.364961,37067,SingleFamily,2018,1967,20908,1965,3.0,3,158110,Clemmons,city
6826097896000,2549 Wakewood Hill Ct,27106,Winston Salem,NC,36.133255,-80.284131,37067,SingleFamily,2018,1978,37461,2842,4.0,4,363538,Woodberry Forest,neighborhood
6854888155000,369 Robbins Rd,27107,Winston Salem,NC,36.074796,-80.154478,37067,SingleFamily,2018,1960,39639,1204,1.0,3,144119,Winston-Salem,city
5897987961000,4500 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157365,-80.355722,37067,SingleFamily,2018,2019,15246,2108,3.0,4,257710,Lochhurst,neighborhood
6803051682000,1700 Buddy St,27103,Winston Salem,NC,36.038478,-80.352336,37067,SingleFamily,2018,1976,26136,1180,2.0,3,126187,Winston-Salem,city
5893449866000,4665 Elk Valley Ct,27103,Winston Salem,NC,36.036249,-80.369922,37067,SingleFamily,2018,1974,21344,3084,3.5,5,281527,Clemmons,city
6829507611000,5375 Angel Oaks Dr,27105,Winston Salem,NC,36.190432,-80.268372,37067,SingleFamily,2018,2001,11325,1818,2.0,3,175471,Angel Oaks,neighborhood
6804831508000,2806 Bridgeport Dr,27103,Winston Salem,NC,36.06062,-80.325888,37067,SingleFamily,2018,1995,11325,1566,2.0,3,175229,Atwood Acres,neighborhood
6813171961000,2466 Griffith Meadows Dr,27103,Winston Salem,NC,36.045171,-80.315262,37067,SingleFamily,2018,2015,8276,2476,3.0,5,223894,Winston-Salem,city
6835673015000,1200 E 3rd St,27101,Winston Salem,NC,36.098632,-80.231051,37067,Duplex,2018,1939,2613,1252,2.0,2,38668,East Winston,neighborhood
6805653623000,698 Valley Brook Ln,27104,Winston Salem,NC,36.093695,-80.332478,37067,SingleFamily,2018,1961,20037,1655,2.0,3,219391,Peace Haven,neighborhood
6836518008000,1005 E 12th St,27101,Winston Salem,NC,36.109687,-80.232914,37067,SingleFamily,2018,1974,10890,1845,2.5,4,118360,East Winston,neighborhood
6816107287000,3501 Doncaster Rd,27106,Winston Salem,NC,36.10659,-80.314232,37067,SingleFamily,2018,1965,20473,3531,3.0,5,425530,Old Sherwood Forest,neighborhood
6843003957000,4221 Salem Springs Ct,27107,Winston Salem,NC,36.027133,-80.216258,37067,SingleFamily,2018,2014,7840,1500,2.5,3,149098,Winston-Salem,city
6823799233000,1650 Ethel Dr,27127,Winston Salem,NC,36.049409,-80.258654,37067,SingleFamily,2018,1962,22215,1512,2.0,3,127512,Konnoak,neighborhood
6863173876000,4244 Compton Dr,27107,Winston Salem,NC,36.046755,-80.145449,37067,SingleFamily,2018,2003,20037,1350,2.0,2,144778,Winston-Salem,city
6827510246000,1400 Brookwood Dr,27106,Winston Salem,NC,36.137254,-80.269775,37067,SingleFamily,2018,1990,14810,1700,3.0,4,160241,Brookwood,neighborhood
6807350101000,4001 Rookwood Ln,27106,Winston Salem,NC,36.147054,-80.34457,37067,SingleFamily,2018,1998,23086,2345,3.0,4,244161,Shattalon Lake Estates,neighborhood
6845498792000,2208 Hannon Dr,27101,Winston Salem,NC,36.106243,-80.202122,37067,SingleFamily,2018,2003,15681,1413,3.0,3,172937,City View,neighborhood
5895907118000,234 S Peace Haven Rd,27104,Winston Salem,NC,36.078454,-80.354624,37067,SingleFamily,2018,1949,25264,1100,1.0,2,119628,Breckingridge,neighborhood
6822496994000,349 Tortoise Ln,27127,Winston Salem,NC,36.023805,-80.269187,37067,SingleFamily,2018,2002,22215,2116,2.5,3,192399,Winston-Salem,city
6816323655000,833 Clovelly Rd,27106,Winston Salem,NC,36.113197,-80.308979,37067,SingleFamily,2018,1958,21344,2145,2.5,3,247696,Robinhood Trails,neighborhood
6827881297000,220 Athens Dr,27105,Winston Salem,NC,36.156584,-80.259538,37067,SingleFamily,2018,1962,21344,1595,1.5,3,116093,Retnuh Hills,neighborhood
6855902461000,3838 Robbins Brook Dr,27107,Winston Salem,NC,36.081148,-80.153086,37067,SingleFamily,2018,2005,18,1898,3.0,4,187762,Winston-Salem,city
6823950405000,1231 Folkstone Ridge Ln,27127,Winston Salem,NC,36.039076,-80.254833,37067,SingleFamily,2018,2006,11761,2060,2.5,4,197914,Winston-Salem,city
6803588291000,150 Sloan Dr,27103,Winston Salem,NC,36.045786,-80.333162,37067,SingleFamily,2018,1964,20473,1555,1.5,3,164479,Hillcrest,neighborhood
5893390695000,196 Huron Ct,27103,Winston Salem,NC,36.049376,-80.376504,37067,SingleFamily,2018,2002,17424,2348,2.5,3,225069,Clemmons,city
6817342156000,3314 Briarcliffe Rd,27106,Winston Salem,NC,36.144807,-80.30984,37067,SingleFamily,2018,1979,14374,1523,2.5,3,171757,Town and Country Estates,neighborhood
5896908427000,423 Torrington Ln,27104,Winston Salem,NC,36.106735,-80.35471,37067,SingleFamily,2018,2003,12632,3601,3.5,4,657369,New Sherwood Forest,neighborhood
6807266940000,4486 Greystone Place Ct,27106,Winston Salem,NC,36.151897,-80.345924,37067,SingleFamily,2018,2004,20908,3877,5.0,5,374288,Chadwyck,neighborhood
6854775508000,554 Bedford Knoll Dr,27107,Winston Salem,NC,36.073331,-80.158903,37067,SingleFamily,2018,2003,16988,1900,3.0,3,166219,Winston-Salem,city
6846145933000,2464 Caledonia Dr,27105,Winston Salem,NC,36.12044,-80.213697,37067,SingleFamily,2018,1958,7840,975,1.0,3,36772,Bowen Park,neighborhood
